user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
204,205,34,9.367112654162463e-07,4.9613123197918985e-06,0.0002692089863772066,0.00031650341780861327,0.0022824699865262067,0.012305424329372922,0.012197511325425962,0.015876213646167092,0.045875808881486166,0.05727104726264953
205,206,34,1.904989013593529e-07,1.575335067081793e-07,0.0002799533120945425,8.254344853324388e-05,0.00015585250104563516,0.0001304557609083987,0.007976164082613061,0.0022107772706154777,0.022721816730849883,0.0072340971900195766
206,207,34,2.240727113921119e-07,2.2245497506601008e-07,0.0003104379262795727,8.978072878940624e-05,0.00017146204893780283,0.00018551713415547436,0.008639469249721836,0.0024499074035115582,0.030870577320456505,0.009020941056403808
207,208,34,7.502371353705056e-07,2.3000075816554547e-06,0.00037042912085513203,0.00023203847355563885,0.0009302576818299713,0.003810236728826515,0.010247454677215394,0.008220399235738769,0.033557112027397924,0.029397825372056135
208,209,34,1.7270493991779456e-06,5.377632731479447e-06,0.0006558331275728586,0.00032051030907318835,0.00037929775359824653,0.0011207567405754578,0.009820967008743216,0.004544816558642533,0.033347344573806316,0.015834605526756744
209,210,34,3.6221754098081047e-07,1.1662205870087954e-06,0.0002932702985109405,0.0001838975965914088,0.0002601073270210798,0.0007583049121720586,0.008534109685570002,0.004576383104302183,0.02563819716520169,0.013049346073682643
210,211,34,5.14757064581438e-07,4.316778859836245e-07,0.0004747107107986641,0.00012138137190487904,0.00017604051315763225,0.00024894813294700136,0.008304133189513403,0.0022043028717914693,0.02610084765097674,0.008265258804621338
211,212,34,5.295541212333052e-07,5.275750961846492e-07,0.0004932723857243272,0.00019460997931447852,0.000158738648678991,0.00017319540797578297,0.008452021092286004,0.003329927550112261,0.027813325636088848,0.012278870712336735
212,213,34,1.9992578061041568e-07,1.6532528321534775e-07,0.0003163427780450815,9.279105881471582e-05,0.0001246584716842763,9.875771752681096e-05,0.007888658252982971,0.0022755008095879806,0.02518091641147347,0.007805790313378643
213,214,34,1.0018202781073505e-07,2.711599075080081e-07,0.0001520603423962123,0.00010401473545960089,0.0003364937618457856,0.0010084732525351867,0.008695405291612534,0.006407365703759028,0.027816289570182562,0.022010015314318006
214,215,34,8.9418912144038e-08,1.4463967240883835e-07,0.00020183043456841807,0.00014820176783436636,0.00013160204937722643,0.0001597598819579906,0.008231799892040299,0.003335835348319688,0.026361613233080682,0.013010185079448424
215,216,34,4.915299335132605e-07,4.331931871972123e-07,0.00046958277380326763,0.00019386697808077363,0.00012622321692641193,0.00011786775743576762,0.007604234749177361,0.0026081786413622533,0.025993822032914442,0.009748971678747413
216,217,34,8.527459606418287e-07,8.358417482139984e-07,0.0006158452447647613,0.0002647581204789212,0.00013642624322956717,0.00020991454459621923,0.00752284937976476,0.0028489843998556843,0.024928020806435275,0.010073659008220812
217,218,34,5.4966538053173344e-08,3.7608410928818366e-08,0.00017216969514693655,6.152997369400341e-05,0.00012464861987716765,7.879361374803749e-05,0.008314362617538255,0.0023931660528328054,0.02560874047305654,0.00884527330015923
218,219,34,8.560102031651695e-07,5.708845560163197e-07,0.0006934533448657021,0.00019694540240355153,0.0001211202694214401,8.829177226110942e-05,0.008177638273028767,0.0025346174263767285,0.024575637954780283,0.008515860084202236
219,220,34,9.205702912642183e-07,1.4460550236218181e-06,0.0006245297177776913,0.00022867019683543144,0.00017972642811347374,0.00029773682297165203,0.008716582539765275,0.0030216183641046824,0.033166010918862676,0.012419301913068472
220,221,34,1.132765139205356e-06,2.6439135224551006e-06,0.0005079517188064261,0.0003000637893137969,0.00045806715003409945,0.0013382006559046256,0.009631019249996719,0.005885744448645668,0.03057269343887182,0.01947434408535213
221,222,34,3.859144884439261e-07,3.2428594555388443e-07,0.0004284783944432788,0.00013146782389237562,0.0001511553820605246,0.00016466818104436036,0.008351921925649923,0.0026285418785353377,0.027709853095824227,0.010125918802748105
222,223,34,1.1181919549773557e-06,5.875737462629355e-06,0.00025841476792051895,0.0003522942655986364,0.0010519428694405017,0.0053017885738896615,0.009669645264854325,0.010295167135903449,0.0322689922142993,0.03559719328709556
223,224,34,1.0381906119108333e-07,2.0252189064908483e-07,0.0001922922556867193,9.041985485474217e-05,0.00016294070920754594,0.0003294004181997729,0.007893195047098048,0.0029496247718586227,0.02561696103828795,0.009758177652078242
224,225,34,1.432866761189523e-06,1.6555161794842568e-06,0.0007653475049129851,0.00041310056593229713,0.0002253851944260532,0.00043025442624050186,0.009157797896905857,0.003825144463633475,0.029476176043424535,0.01775663631926707
225,226,34,4.937636210488496e-07,6.581367163949945e-07,0.0004508891547362402,0.0001954184417855251,0.00020650502050129408,0.00032336372254694216,0.008661242345731486,0.0031913672626366087,0.025522979743340436,0.009332122691432115
226,227,34,6.181814894750246e-07,4.813739360082408e-07,0.0004989491567625117,0.00018469383752066796,0.00021400219911276295,0.00020793466798850824,0.009030439329388388,0.002689101726694823,0.02645573962260695,0.009198593208295313
227,228,34,5.356286706196844e-07,5.854940276900125e-07,0.0005227916198611423,0.0001735136003859621,0.0001498235589465099,0.00020682571735014698,0.008665730122148115,0.0023545515159777777,0.03236568702713532,0.010906812125357528
228,229,34,6.000857423520542e-07,4.1732092476059657e-07,0.0005321780267609831,0.00017637572239323339,0.00010944414353777093,7.935408826288624e-05,0.007199034423512571,0.0022434391304756935,0.019622243036899495,0.006575168235947315
229,230,34,1.7115472099463017e-06,8.772466805828715e-07,0.0009253877994042876,0.00019629805069873918,0.00020021192882696223,9.840189453790196e-05,0.009989765842499979,0.00188160248935125,0.033769589437938785,0.007828707523478778
230,231,34,2.4458544450943556e-06,1.1415317114705383e-05,0.0004726744595887687,0.0006375802116467648,0.0014916734751161986,0.007284116958433776,0.010559724842417328,0.01625574842582788,0.03623931964530664,0.054769474812727384
231,232,34,1.354438843957068e-07,1.1392444845727422e-07,0.0002450779074398965,6.194309929859991e-05,0.00016303203322904128,0.00014940382448229298,0.008370464777245241,0.0023060772078592503,0.022031195215223467,0.007774261369364818
232,233,34,1.5913883067790213e-06,6.679041836301509e-06,0.00046736704355092063,0.00033648364196929977,0.0010866744341910817,0.0051855073625019345,0.010669357115950654,0.007855099511832607,0.03202651849235682,0.01900788827305067
233,234,34,3.2792885426732373e-07,2.884105870717939e-07,0.00038377564530545734,0.00014810711688295953,0.0002099806097248802,0.0003604155995675535,0.009006025023101008,0.004837346976372933,0.025104414288173702,0.017935697474601872
234,235,34,2.127780295069215e-06,8.869351563492694e-06,0.0006027630960863247,0.0005299354773996719,0.0006439557818178882,0.002543992804499314,0.011048333555021706,0.008812689831114032,0.03117319440250011,0.024655358918818975
235,236,34,2.707544910365681e-07,2.0013734928242996e-07,0.0003519253360162325,9.845192677051365e-05,0.00014267539716135668,0.00010224892287922335,0.008008161121431519,0.0022173906244380634,0.027187078615979236,0.009380099768224197
236,237,34,1.0715148568560425e-05,6.132841437596063e-05,0.000268428835517946,0.0006569333366170109,0.03284627506758732,0.18815872041240464,0.01373444068902994,0.03657907351409769,0.0444415205377428,0.11791730158441253
237,238,34,2.6214407925430255e-07,3.522253961616433e-07,0.0002855277574888211,0.00012313268699304418,0.0002155622276618755,0.000367683720362714,0.007901212885318434,0.0030375942723789803,0.022198977304951233,0.009662364327648566
238,239,34,3.191331327828346e-07,3.643952229980489e-07,0.00037715191223576446,9.687562021602192e-05,0.00014333686297451255,0.00019217565382737478,0.007875954020111,0.0021481888402905946,0.027095121879349735,0.007838561019679205
239,240,34,3.5354257372646585e-07,5.10477494710304e-07,0.0003586659487850471,0.00010951322789285691,0.00016124485249319523,0.00020894546049275348,0.0076781143776743725,0.0025082918179813217,0.024258202790994856,0.008771680970503043
240,241,34,5.520179861975675e-07,5.381302738130005e-07,0.0004984381945071029,0.00022080462330963018,0.00020104842753747055,0.00027943727031232586,0.008908323197187307,0.003068491687337283,0.0314857611870941,0.01349478526612913
241,242,34,2.645188233053793e-06,1.3222893144251682e-05,0.0004806446158909239,0.00044880411118139495,0.0010410091986426885,0.005039571435843376,0.010061979691004929,0.008775803826963172,0.033369696370380765,0.02925186268001433
242,243,34,6.682743252890291e-07,2.4892629137069062e-06,0.0004446200991343871,0.0005130162181893724,0.00044589004065689067,0.0018659575367144267,0.0105183319777579,0.014154964989935168,0.035905932706287676,0.04376656223745686
243,244,34,1.6465065143457444e-06,3.5876625447553773e-06,0.0006368009667579934,0.0005204305591936182,0.00045998510144914585,0.0014161004872453138,0.00951847861356595,0.007374601017629034,0.03878218543660991,0.030670362214987257
244,245,34,3.549512146689187e-07,3.795695097231531e-07,0.00038416489405790344,0.00014687685407441465,0.00014395964872699764,0.000160799859815039,0.007747918791959391,0.002562199695851121,0.02369583469322499,0.008065723147346633
245,246,34,1.2651206020564132e-06,4.322747952162124e-06,0.0005315151596304906,0.0002718489819598207,0.0010048263737938695,0.004799798542441794,0.010498260791577837,0.009213440917737023,0.03572673071175814,0.04195958591943655
246,247,34,4.224773198469687e-07,2.2623088523832973e-07,0.00047634120924425693,0.00012101394239796147,0.00014740551544973105,8.588574878496563e-05,0.008821324609658298,0.0023442384472680947,0.023400155060431537,0.007505404575638712
247,248,34,1.3609805784314483e-07,1.8332436635643457e-07,0.0002396650315324009,0.00012407027855561564,0.00010744937427422402,8.273865007856629e-05,0.007443501257940251,0.0022060218606679807,0.02328184326453244,0.009549014118361763
248,249,34,8.368375583078137e-07,5.316941847450871e-07,0.00066144805339932,0.00022139537853953752,0.0001484157635465689,8.702491159732567e-05,0.008875459213467204,0.0022984931237099173,0.030469684669857517,0.008368328539180247
249,250,34,4.67072249008157e-07,2.8634767293942703e-07,0.0004812447646947797,0.000142101308044163,0.00014762140873405289,8.582081217392999e-05,0.008566228303072207,0.002231125698245092,0.027910845573334134,0.006921968766421478
250,251,34,1.032933868425884e-06,2.350277350512005e-06,0.00046971941371927694,0.00029582606971816647,0.0004540937686803826,0.0012627501202235373,0.009040995357174645,0.006015914868136568,0.028419201015768683,0.020384905943640525
251,252,34,5.984987148491762e-07,4.153609442265524e-07,0.0005525180766947896,0.0001871940918275949,0.00017492024209572906,0.00012328917489064497,0.009494544705376029,0.002915352019320041,0.033780616954626405,0.010796877191968292
252,253,34,3.1617224906162446e-07,7.167503547056726e-07,0.0003242218650377575,0.000131859973957901,0.00018003137152203743,0.00029708419224864347,0.008115274968611844,0.003457778318601117,0.022541352712056217,0.011241746347920894
253,254,34,1.1994950685000142e-07,1.1746021989660405e-07,0.0002566339942003491,8.353955590799363e-05,0.00013357634719902896,0.00011567776910825371,0.00863642560537247,0.0024588370424169282,0.029182536472730777,0.010167659174645849
254,255,34,2.1597750531800757e-07,3.971472492636093e-07,0.0002931644885393325,0.00014701347140851925,0.00018454775898349267,0.00030373391877371926,0.008854215937283109,0.003999582985310248,0.026803150170427913,0.012774661328989792
255,256,34,1.9464320644146937e-07,8.729621219103858e-08,0.00033812035946860253,7.233573084868029e-05,0.00013012059025641065,7.065452283189195e-05,0.0086373667616178,0.0021181486797042844,0.03179684741532102,0.008984247755898747
256,257,34,1.474654683854189e-07,2.0043532890174882e-07,0.00024388654749011896,7.981993307863732e-05,0.00016646862492480604,0.00025732832403284296,0.00799199882620836,0.0029168174160374895,0.02323392956681988,0.010377815860133047
257,258,34,3.049221825623296e-07,1.2870598590935096e-06,0.00021395631719154634,0.00016957999853460754,0.0003338197304187548,0.0009668956082531428,0.009289949392790304,0.00485292882183005,0.03246543581104454,0.018368620693103428
258,259,34,4.4735690352126767e-07,5.831529196846655e-07,0.00040836442648844025,0.00014502666951452935,0.00020962389723589534,0.0004394666914783681,0.00814201675958055,0.003230221167492257,0.024399773299913195,0.012748705022508772
259,260,34,1.8719518390288585e-07,1.2339555819925284e-07,0.0003287184359471533,9.932015642218879e-05,0.00011711331567579798,8.972862393445488e-05,0.00811676781021935,0.0024126991673951302,0.025788235505495,0.008263253881417075
260,261,34,1.2758661358786333e-07,8.462978803607664e-08,0.00025886301463127467,6.341050473048995e-05,0.00012312997890095336,8.243837910180596e-05,0.008026896578752819,0.0020528179968611416,0.02480533899848952,0.006830564575797194
261,262,34,4.4672608221757773e-07,4.2596919773781027e-07,0.0004279332223471583,0.00012026119696706926,0.00017106616039253662,0.00017707812574065696,0.008225651183987366,0.0023726966633335557,0.027999422567732194,0.009958014279157856
262,263,34,6.099953678905061e-07,1.3808234832018746e-06,0.0003764844184522243,0.00021903993874196058,0.0006386066224342143,0.0025502562603620907,0.009181927054134361,0.005435485441913864,0.031296342666096544,0.02021889951157181
263,264,34,5.125669150295246e-07,3.562429996779636e-07,0.0005011709341916311,0.0001389216917971823,0.00012932592348721193,9.625806129225762e-05,0.007858773145605536,0.002251551692456842,0.02360351548037108,0.008460796852165567
264,265,34,5.2071832806428336e-08,2.62273398708157e-08,0.0001701755844645531,4.4540210127956915e-05,0.00011698610545435633,6.904303542260422e-05,0.007985294591087629,0.0023494428692629908,0.026511794695740238,0.008555874933055731
265,266,34,6.843671480496863e-07,4.846397821833369e-07,0.0005878964558873764,0.00015572485416202381,0.00015886041332765564,0.0001139666251011165,0.008968557792660944,0.0021398296721397213,0.025916440385010314,0.006881137219645521
266,267,34,1.0773563312060265e-07,5.2578921838444406e-08,0.0002610954975620296,6.377369259211236e-05,0.00010253664560663951,5.00291484344216e-05,0.008055002579246373,0.001967231044331861,0.029179271694053623,0.00711524264779551
267,268,34,1.832784515526702e-07,9.989189725260926e-08,0.00031475673099253876,8.255316498488344e-05,0.00012082134868679157,9.728995996871182e-05,0.007693051401635303,0.002229356277435586,0.024218594326692468,0.008889241607416519
268,269,34,4.423425204686951e-07,8.263240249615389e-07,0.0004201840651255813,0.0002683853315615965,0.0001611110715470311,0.0003628682670501144,0.007924072690965497,0.004430456403214051,0.02519347332417965,0.01362710864309507
269,270,34,5.476216598096658e-07,6.631693633087297e-07,0.0004352940801147591,0.00018886034931738476,0.0001700661479630713,0.0002176516031571101,0.00793895884143079,0.0025473939791813573,0.021290407187360173,0.007506670298404225
270,271,34,3.6844042232828274e-07,2.7979009907846387e-07,0.00041426561801927164,0.00013220629062371623,0.00011263715800048565,8.082967601358057e-05,0.007270601646536414,0.0022567174038690785,0.022336674087187824,0.008069623159746473
271,272,34,7.122184550724305e-06,4.0483017352607915e-05,0.00029799172861042763,0.0005396438181997653,0.011516199280937571,0.06549712182608901,0.011713386691339752,0.021758250774458258,0.041359312065383964,0.07608377324944685
272,273,34,1.315392463187864e-06,1.2274067181277827e-06,0.000790637859608978,0.0003087333071950834,0.00016952257732662153,0.00015612118411492825,0.008958714699153514,0.0032016821010125525,0.025553129942101592,0.01013778690850194
273,274,34,5.118878606220492e-07,4.93322344967614e-07,0.00047160642947453787,0.00015062396191549746,0.0001597740238674519,0.00015110995418056214,0.008295019362669657,0.0026479461248324725,0.030232547672794145,0.009096799880517151
274,275,34,3.3749048126076236e-07,4.775259500495046e-07,0.00034260061254505725,0.00016289490809970304,0.00013592971599256785,0.00018552122848976456,0.007091829286176054,0.003156874988436161,0.023420462193077102,0.012713568289250318
275,276,34,4.081484596570938e-07,5.900240226568291e-07,0.00040158234974917243,0.00017121747014883356,0.00019491036158904214,0.0003140549902102718,0.008562341209172326,0.004031819856582679,0.026043438873089412,0.014241791027330683
276,277,34,1.172559829937574e-06,8.07285626078782e-07,0.0008084477740339935,0.00023875091169847217,0.00017570882364987696,0.00013707598861259203,0.009764389518429251,0.0027876194251326663,0.038892950807862425,0.011977885077249784
277,278,34,2.046002967571279e-06,1.2853626892754876e-06,0.0010745194295476027,0.0002551160990080999,0.00019964639196747586,0.00014608580796337934,0.01038736684302635,0.0027641605382016337,0.04622057863675496,0.01315035952432139
278,279,34,6.161026713116638e-07,5.316448483357514e-07,0.0005053201851243263,0.00016393695179500237,0.0001474089930899722,0.00011697679903628928,0.007849726072676918,0.002236425270836641,0.02545914360705544,0.008074921771546078
279,280,34,1.275242499833867e-07,6.69044161068679e-08,0.0002789095400229973,7.86526356766137e-05,0.0001305585303057074,6.000300580092856e-05,0.008941164308720651,0.002175600052879925,0.03463518383967526,0.009261335947038263
280,281,34,1.319226624411673e-07,2.385063127162812e-07,0.00022201255791621995,9.443926241662807e-05,0.00018381884525725208,0.0002626266047351662,0.008512614767395836,0.003182105045999733,0.02844229414511253,0.014651375053683385
281,282,34,1.6473868120758794e-06,5.7137844840430245e-06,0.00034059401910139164,0.00043757585631630427,0.005000195255514186,0.02655191910129246,0.011768886422300163,0.014628808998713277,0.04452686707543976,0.05479774344235461
282,283,34,2.427842213806156e-07,3.601711571335954e-07,0.0003021041313117808,0.0001327013786591285,0.00013833440714413025,0.00011969637294114071,0.007791762774371926,0.002581933772722588,0.024631208904525814,0.009091576424060695
283,284,34,3.2617322139948197e-07,5.128574828524857e-07,0.00033219700494288085,0.000197775160960562,0.00022233614382618244,0.0003637583689902533,0.00857397839290035,0.0052737455362075105,0.026431841584032074,0.017038548813728942
284,285,34,2.857418538122361e-07,4.1688967515517173e-07,0.0003757036602645017,0.0002087894127143682,0.00013734144559909029,0.0001313138356573696,0.008729132837341988,0.0034891790111037926,0.028921903028865072,0.018011957859911113
285,286,34,5.291424958851193e-07,4.6249924817104617e-07,0.000498493981842116,0.0002039709296527992,0.00016020127013154493,0.00012674544150998617,0.00896579770864371,0.0027120410377135793,0.02521296081078403,0.008537247881400886
286,287,34,5.148236660508755e-07,2.9780244654906715e-07,0.00048179621637031874,0.00014063695502000888,0.00017290429530155104,0.00012418643321934964,0.008572504198288216,0.0022998854584566565,0.022109646733631107,0.006712806959989191
287,288,34,9.190467417685046e-07,1.294932369831846e-06,0.0006225004103993449,0.00028823905328242684,0.0003583221854676273,0.0008801113657702036,0.01068003403077669,0.007670517925325456,0.03229072328437777,0.022503059789073496
288,289,34,1.0506117743101213e-06,6.311483804630849e-07,0.0007342097370008774,0.0001764244688347919,0.00016331272180490058,0.00010495284306138536,0.00912288562668597,0.002261008193807335,0.029036775176577708,0.008396379357235365
289,290,34,3.98786590364232e-07,4.2760314591559906e-07,0.00042711513764087986,0.000132973664980244,0.00013168660467165275,0.00014176845403829206,0.00773429504924399,0.002412494000205673,0.025105366291587845,0.0076324253645696115
290,291,34,3.0576573962966504e-07,1.914322357406191e-07,0.00041307096270269114,0.00010294606021152838,0.00015906868590237163,0.00011142102662266679,0.009245987378937356,0.0022918303545081814,0.0342550217447912,0.00967524854217047
291,292,34,3.651428014329801e-07,2.860204493972091e-07,0.0004442739450228948,0.00013310011875374792,0.00013013576629900317,9.591562377502307e-05,0.008451472255675233,0.0022269135253405524,0.028819516575073496,0.008836412989437752
292,293,34,2.310648634520743e-07,1.405166683867814e-07,0.0003736974557635703,9.27062140772111e-05,0.00014030998692546477,9.693395013487501e-05,0.00913764604860369,0.0023514637577798495,0.02878484738004558,0.008372062376872696
293,294,34,1.2340222552567451e-06,1.578583488319751e-06,0.000683159867013969,0.0003066767601922357,0.00024271491843939978,0.0003578607489700199,0.00951983142808518,0.0032526490515645532,0.03309096604147378,0.013435434887222701
294,295,34,6.854792246765505e-07,1.9914788014794575e-06,0.0003508974815999596,0.0003338422659029001,0.00029834308588760905,0.00069223439508549,0.009389027775100926,0.005556767594803273,0.028649664675707325,0.020778444958898707
295,296,34,2.8734938919808765e-07,2.5873617285566017e-07,0.00037086834302445986,0.00015726183042003898,0.00011299831845355905,6.916351816589237e-05,0.00772417606511975,0.0020812248431887476,0.027676847763359547,0.008398913044103166
296,297,34,5.144581674652299e-07,3.527949090181884e-07,0.0005121437305420198,0.00018480539853527717,0.00017024577498566084,0.0001480908117501728,0.009083740303621572,0.0029886705069096116,0.029701560790486196,0.012175190608828197
297,298,34,1.3747578982132074e-06,6.611345143817159e-06,0.0004036924806046847,0.0003964052921485438,0.0015355701791978551,0.008171727959221936,0.01020962798365337,0.014356842842985476,0.030979220728006435,0.05657872564027015
298,299,34,6.868338489847006e-07,2.7593082454313445e-07,0.000617897803963655,0.00013126066302025308,0.00012376256863182576,6.735946999710518e-05,0.0081896545666763,0.0020290488053365282,0.022236575975137597,0.008132175925003662
299,300,34,1.2332524481367352e-07,1.5239896532674134e-07,0.0002637373746598742,0.0001146396375102711,0.00011990029676834478,7.595005629673465e-05,0.008706509984810562,0.0026874759391489755,0.031032065422657656,0.010421958428372883
300,301,34,2.725355624837575e-07,4.650944090644031e-07,0.0003256073421867126,0.00016471406085166046,0.00014312882028795737,0.00014168290891410974,0.008161145878736587,0.0025255394351552346,0.02747552970643429,0.009148742961266713
301,302,34,2.365037650687394e-08,8.797621227644438e-09,0.0001284190862754579,2.5542639879796187e-05,0.00012779698483748636,4.3990428507409e-05,0.009454727720688371,0.001748182657575781,0.03459303398780963,0.007852441066488329
302,303,34,5.940817015842265e-07,2.1965828501940422e-06,0.00036383608462261586,0.00017931376028415118,0.00030993274766147165,0.0010466269304968843,0.008839665062944679,0.004021041973036679,0.02714434383875307,0.013704750705819595
303,304,34,9.067370574117001e-07,9.376100608764664e-07,0.0006582748764605425,0.00027216531493367364,0.00016373551807191689,0.00012680873120135604,0.009156654890188399,0.0024805936138886085,0.0345527102403781,0.011134441162376857
304,305,34,2.149429875393761e-06,7.142250184964321e-06,0.0005732753852498718,0.0004383092207878663,0.0008100633666104198,0.002808902744566705,0.01028335524503799,0.008200244770034972,0.025144425686448812,0.016444142503541665
305,306,34,5.21139769246889e-07,1.0911493824696484e-06,0.0004481257466763696,0.00026226859442708033,0.00033811219156418433,0.0006887975742656996,0.010742529363864484,0.006600038647705335,0.04314967562608859,0.026983207901939126
306,307,34,7.097686686229147e-07,3.5718084939997242e-06,0.00031535499575137,0.00046614445926833266,0.0005403899547352065,0.0024467431841608887,0.010640566976850523,0.01187154118204403,0.03699457744026885,0.04237737860967472
307,308,34,1.037903258554038e-06,8.770615325568283e-07,0.000710177151417798,0.00022276137553943175,0.00018028345606152844,0.0001980717553150804,0.009168868802268715,0.002910088842180866,0.03210442480357254,0.013196240319806199
308,309,34,1.0880154374833871e-07,1.711690941928539e-07,0.00023413756870842704,0.00012479687511635489,0.00019415533225743703,0.00038416797254577306,0.009736850090763149,0.0056708535107763995,0.03785606287419796,0.024170855084652706
309,310,34,1.3080058301832598e-06,7.671133382075256e-07,0.0008201492292916073,0.00024992325402123855,0.00017389127295994994,9.902925407162335e-05,0.009444870684734163,0.0021885910612049896,0.027899549698785824,0.006942578145583803
310,311,34,1.7216878035660157e-07,2.1777103567265085e-07,0.0002675485302461311,9.85625105385167e-05,0.00010414490294779706,9.992249908987945e-05,0.006944052108070429,0.0020825385757108177,0.02115938952192664,0.00741556141827819
311,312,34,7.639116207054244e-07,6.111434210222221e-07,0.0006214581816868089,0.0001633694435772223,0.0001497994235251099,0.00012630174891150044,0.008647782755467822,0.0023749331898749956,0.024294342571759924,0.007374276296131653
312,313,34,2.1292176220847923e-07,2.952857411423499e-07,0.00030403959724079705,9.840949294562186e-05,0.000167698613843052,0.00021348173530807296,0.008581420872360468,0.00276209831130556,0.02983204899903606,0.011228307644765054
313,314,34,8.039919417152424e-07,1.1491438612043462e-06,0.0005601000614072237,0.000323385227683986,0.0004382666034764364,0.001579726318064642,0.010459674549672534,0.010774593032737076,0.03846526751294732,0.05367303243472874
314,315,34,1.130942295734418e-06,2.378855559877264e-06,0.0005129401084987502,0.00031625299943698455,0.00035210590035336176,0.0009158776595387742,0.009043159648118651,0.004796211940505532,0.030378289246822104,0.01785984661995098
315,316,34,5.323465155229582e-07,2.8698375359037805e-07,0.0005294355402892346,0.00014202633424777132,0.00011359248181928277,6.499380692432721e-05,0.007688464980353327,0.0019007481340894432,0.02050687139853835,0.005365331573590575
316,317,34,2.184243224146552e-06,9.970183181469821e-06,0.0005691064421518925,0.0005564728882964014,0.0006249093925469103,0.002729993611241242,0.010456966030794908,0.008933489993614553,0.03280582807629424,0.02722212848065342
317,318,34,8.559221502015563e-07,4.705667475708682e-07,0.000680065988597241,0.00016427293743476274,0.0001254294463304926,6.842359477867587e-05,0.008193461607922526,0.0019279067516168526,0.02344346375149839,0.005583054329491146
318,319,34,4.2519034505015525e-07,3.361290285209898e-07,0.0004526927788152962,0.00012475717169337374,0.00016057258685845335,0.00017021723820618412,0.008298988289692822,0.0029533286190203565,0.029749196296667352,0.011376295621119848
319,320,34,1.3094786807829116e-06,2.4123183824150497e-06,0.0007292522632804535,0.0003174659286881824,0.00021694164923460716,0.0004017054938981586,0.009477074586731546,0.0038000538348935166,0.034459873376523745,0.013867916112874844
320,321,34,4.440027560689351e-05,0.00023042000698801645,0.0005731627138362348,0.001581678861657144,0.12033661934845655,0.6240312525628233,0.028823351240990794,0.08249131276426239,0.10258904556908152,0.294284327990282
321,322,34,8.871507366634165e-07,2.9019785955490843e-06,0.0004703099736669923,0.00026093377427270127,0.0004481633098775466,0.0019344865411516999,0.008722134496030562,0.00596278281563778,0.02771012468592209,0.0227442763244365
322,323,34,1.0957035135937623e-06,5.447531263479769e-06,0.0002568400069482296,0.0002501234122830391,0.0032181615075815525,0.017289294746478865,0.010993980021928163,0.013115666768730806,0.03790898240335724,0.04384625236177134
323,324,34,8.104242443142967e-07,6.075348536362761e-07,0.0006200958707588999,0.0002096068562839185,0.00017843228295746753,0.0001523664300551909,0.008999646901536514,0.0029435292810278593,0.0240460011341116,0.00859556197099048
324,325,34,8.816612293571779e-07,5.048524841290902e-07,0.0006892347009852529,0.0001845773856119205,0.00014321708402028032,7.064951763728371e-05,0.008861483649953324,0.0017356292267659598,0.03070861764033051,0.005779307856681935
325,326,34,8.33696342497473e-07,4.1199194310168115e-07,0.0006746979693964343,0.00015870709392432902,0.00012149525419398047,7.160115646914863e-05,0.008049138972316594,0.0020816272543897124,0.020776172634214163,0.0063345373520974
326,327,34,1.7482025328017498e-07,2.5304765980113915e-07,0.00027514608561485894,0.00010298826408842085,0.00020654951437309673,0.0002956232699880235,0.009547794087077765,0.003167910391557362,0.031785072128781504,0.009058959946527596
327,328,34,6.295684408829562e-07,3.229719557746456e-07,0.0005854586719685947,0.00013438649547648865,0.0001723037188211867,0.0001139910912898964,0.009370647192768315,0.002343163563237168,0.035340786199359334,0.010234726067947867
328,329,34,6.18884816649303e-07,5.148765635125116e-07,0.0005948635812006507,0.00022008289579847717,0.00012061173551688519,8.434885785668039e-05,0.008522278875769937,0.0024238163680661592,0.028051437097875512,0.00758695436557713
329,330,34,2.9913773126529177e-07,2.2862002913174818e-07,0.0003930816430297187,0.00010975656255501226,0.00011540071939046303,7.566769124586857e-05,0.007727470057194724,0.0021265836128155735,0.02078823161804501,0.006409864617056144
330,331,34,3.906894837972927e-07,3.4439220334161117e-07,0.00045834828736534454,0.00018219274014640474,0.00011639979097440922,0.0001389617028319503,0.007615009541897213,0.0024279453199660224,0.022209509275853634,0.007981568558265487
331,332,34,9.303528961080541e-07,1.9932184260446437e-06,0.000589392328145229,0.00034314958330138756,0.00019466536383226733,0.0004067868975885884,0.009352076620630482,0.003388472327675231,0.03492421004921198,0.012315857997773008
332,333,34,1.1284697046091076e-07,5.384947192199641e-08,0.00024774374341016966,5.758292696040567e-05,0.00011028487385962816,5.275335063951712e-05,0.007767858983510558,0.0016909091977707884,0.026659173178760445,0.007080480610695483
333,334,34,6.758484290384438e-07,2.8242353313536424e-07,0.0006314126392894917,0.00013409416710931604,0.00011747912589378436,5.2644811205525556e-05,0.008263285819660215,0.0017270745926423053,0.023828272570801133,0.005350872003938109
334,335,34,2.2246061620274518e-07,2.3271935247850904e-07,0.0003032213297795833,8.21855994264598e-05,0.0001345820483573548,0.00014995681630744042,0.007328589364667149,0.0021901813035798265,0.023788343485006514,0.007764773600822886
335,336,34,6.706324807899645e-08,5.91477946391604e-08,0.00018932123374029556,5.857268011061673e-05,0.00014470078467103818,9.624016969341833e-05,0.008949901977115694,0.0023156384609196285,0.0284078532610746,0.007528081762136018
