user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-06T21:00:00.000000,8.233762855525129e-06,0.0023557685781270266,0.0001427684328518808,0.00980956107378006,0.12155076861381531
1,PSAL,503,2023-06-06T21:00:00.000000,9.57842348725535e-06,0.0018013318767771125,0.010415478609502316,0.059399984776973724,0.5214129686355591
2,PRES_REL,503,2023-06-06T21:00:00.000000,1.6122396118589677e-05,0.00223877327516675,0.0002203803014708683,0.00827716663479805,0.02285207435488701
0,TEMP,1015,2023-06-28T05:00:00.000000,0.020148897543549538,0.09921204298734665,0.3125796318054199,0.39076805114746094,2.8605172634124756
1,PSAL,1015,2023-06-28T05:00:00.000000,1.3240683074400295e-06,0.0008191835368052125,0.00017615235992707312,0.009448660537600517,0.082984559237957
2,PRES_REL,1015,2023-06-28T05:00:00.000000,1.8827131498255767e-05,0.003455661702901125,0.00026960045215673745,0.013076738454401493,0.0425666905939579
0,TEMP,1527,2023-07-19T13:00:00.000000,0.00026433338643983006,0.010077130049467087,0.0036481209099292755,0.03743651881814003,0.5471622943878174
1,PSAL,1527,2023-07-19T13:00:00.000000,1.3080880307825282e-06,0.0007537433411926031,0.00013604717969428748,0.007686873897910118,0.15515998005867004
2,PRES_REL,1527,2023-07-19T13:00:00.000000,7.655846275156364e-06,0.0018656594911590219,9.072268585441634e-05,0.006422346457839012,0.020114587619900703
0,TEMP,2039,2023-08-09T21:00:00.000000,9.123987547354773e-05,0.006252907682210207,0.0019703165162354708,0.029057463631033897,0.437338650226593
1,PSAL,2039,2023-08-09T21:00:00.000000,0.0001673923688940704,0.0077382042072713375,0.06240496411919594,0.14941078424453735,1.6157292127609253
2,PRES_REL,2039,2023-08-09T21:00:00.000000,6.5402864493080415e-06,0.0017979032127186656,9.589026012690738e-05,0.0068842265754938126,0.01900545321404934
0,TEMP,2551,2023-08-31T05:00:00.000000,7.082603133312659e-06,0.0022237529046833515,0.00011202031600987539,0.008843790739774704,0.17983122169971466
1,PSAL,2551,2023-08-31T05:00:00.000000,6.572003599103482e-07,0.0006376448436640203,7.121855742298067e-05,0.0066378358751535416,0.09642169624567032
2,PRES_REL,2551,2023-08-31T05:00:00.000000,1.1107141290267464e-05,0.0023451759479939938,0.00015883633750490844,0.00886848010122776,0.02426585741341114
0,TEMP,3063,2023-09-21T13:00:00.000000,1.9549257558537647e-05,0.003207865171134472,0.0028320227283984423,0.03860996291041374,0.44859614968299866
1,PSAL,3063,2023-09-21T13:00:00.000000,2.6214462423013174e-07,0.0004150753957219422,0.00010587727592792362,0.008341765031218529,0.10378316789865494
2,PRES_REL,3063,2023-09-21T13:00:00.000000,6.204853434610413e-06,0.002098355907946825,9.031735680764541e-05,0.00800569448620081,0.01991180330514908
0,TEMP,3575,2023-10-12T21:00:00.000000,3.2725376968301134e-06,0.001507452572695911,0.0006666373228654265,0.021515237167477608,0.38274046778678894
1,PSAL,3575,2023-10-12T21:00:00.000000,0.001350731705315411,0.02668146975338459,0.08879201114177704,0.2163276970386505,6.898967266082764
2,PRES_REL,3575,2023-10-12T21:00:00.000000,1.3361370292841457e-05,0.0025063923094421625,0.00019306667672935873,0.009527461603283882,0.025726955384016037
0,TEMP,4087,2023-11-03T05:00:00.000000,0.030876586213707924,0.14884324371814728,2.440823554992676,1.3233742713928223,25.36180305480957
1,PSAL,4087,2023-11-03T05:00:00.000000,5.7940960687119514e-05,0.004561333451420069,0.026525871828198433,0.09759640693664551,1.7846922874450684
2,PRES_REL,4087,2023-11-03T05:00:00.000000,3.98559495806694e-06,0.0015658424235880375,4.953863026457839e-05,0.005520437378436327,0.015148154459893703
0,TEMP,4599,2023-11-24T13:00:00.000000,0.00017246603965759277,0.009739342145621777,0.00044771310058422387,0.015691980719566345,0.3606049418449402
1,PSAL,4599,2023-11-24T13:00:00.000000,9.424737982044462e-06,0.0019873438868671656,0.0005592438392341137,0.015308722853660583,0.25665220618247986
2,PRES_REL,4599,2023-11-24T13:00:00.000000,1.0635976650519297e-05,0.0021555763669312,0.00018456406542100012,0.008979421108961105,0.026876114308834076
0,TEMP,5111,2023-12-15T21:00:00.000000,4.772079046233557e-05,0.006030655931681395,0.00015905415057204664,0.011009898036718369,0.2569650113582611
1,PSAL,5111,2023-12-15T21:00:00.000000,1.4816999964750721e-06,0.0010586919961497188,0.0001688004267634824,0.01129994262009859,0.2536466419696808
2,PRES_REL,5111,2023-12-15T21:00:00.000000,4.434073161974084e-06,0.0014537629904225469,5.715208681067452e-05,0.005219250917434692,0.017255069687962532
