horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
26,9.585796942701563e-06,2.8432808045673238e-05,0.0018870989481608073,0.002454517168990355,0.0005761266933281642,0.0018608195114550624,0.013331034327832943,0.019960215541758926,0.22966488181264139,0.5885758448914101
27,9.986478471546433e-06,2.4611140967096146e-05,0.0021225929260253905,0.002341170171570169,0.000629602294761374,0.001710879281800328,0.014628516929224133,0.02038648563083378,0.25150903658165286,0.5609743483701382
28,1.0353944799135206e-05,2.3269467990256282e-05,0.002163600921630859,0.002381758982570088,0.0006530124138656982,0.0016831044684199156,0.015041248973769445,0.020658490397443025,0.24657237750361674,0.5401699514836777
29,1.2505272388807498e-05,2.7631244537147005e-05,0.0023607571919759115,0.002632887749156427,0.00063283242484052,0.0019436164045377319,0.01439837608874465,0.02062811630881192,0.2442026774942254,0.5631305575474852
30,3.383234440358744e-05,0.00012353614498775812,0.00282595952351888,0.005083925290213768,0.002256938563235611,0.009707832184740181,0.01914452817060616,0.043479024331120456,0.3527903911502411,0.9576759750338479
31,0.00044155881614642566,0.0023106479541381273,0.005599943796793619,0.020253381176368015,0.03455415982655398,0.18271354301372048,0.04490638161805691,0.18038175464835443,0.8626611952572906,3.5027192474258335
32,0.00022195898715532774,0.0010585060110667466,0.005132102966308593,0.013986440166888589,0.016844314406260944,0.08369961757276657,0.0393613666111681,0.12367294444614109,0.7449958265759051,2.5030886718120464
33,6.411673675756901e-05,0.000302833025771919,0.003152338663736979,0.007360672503757134,0.003992847388016448,0.019905376567073193,0.02250943999000204,0.059043818074556616,0.48351269477279857,1.8896693700693006
34,6.75332826479765e-05,0.00032476222327676424,0.0032646814982096356,0.007541560711785989,0.0045767769593898795,0.021355267683527565,0.025911767240419672,0.06249285813480951,0.5557261395112921,1.9679110987804491
35,6.516867303313726e-05,0.00030503869384668143,0.0033857981363932294,0.007328372574367839,0.004178822332004351,0.02007802085723451,0.02427858826886222,0.05991137238882896,0.5241632448412322,1.9066004639243637
36,6.207570689487814e-05,0.0002707660155726357,0.0035932223002115887,0.007011737376199038,0.00392773278928568,0.01785642316119353,0.024736328553020333,0.0575833899732472,0.5342289445145677,1.812427659866948
37,4.3718006600101945e-05,0.00018989551284886763,0.003021049499511719,0.005881434094391076,0.0028069826376828644,0.012523692896840752,0.021819877485298397,0.04827914161280605,0.4640808697867518,1.5174456030001033
38,3.182693562848726e-05,0.0001353873658434748,0.002712440490722656,0.004946675881176013,0.0020499564907017504,0.00890623536576521,0.0203517738506586,0.04044455224897957,0.41050686019783217,1.2736019926851
39,3.3220013513831266e-05,0.0001302345678787481,0.0029183705647786457,0.004970224070015522,0.0020599498916320513,0.008524321709749998,0.02135284038716539,0.04005004515624436,0.42174750418247037,1.243747319696571
40,4.0641358949263426e-05,0.00013229777719865694,0.003672949473063151,0.005210643111264565,0.00379556138853161,0.011731607312321219,0.030031265636595587,0.05379297860679928,0.5029468732808406,1.3016325144043153
41,4.525899106132177e-05,0.00013731478165007803,0.0036436080932617187,0.005655361256554751,0.004226788373612737,0.01219878583137626,0.030758894795144442,0.05727721003582712,0.5293178690141455,1.3426400030518184
42,4.382910880546357e-05,0.00013285513683874503,0.0037300745646158856,0.005469520396379779,0.0038356847685823443,0.010910368311041307,0.030380527624705184,0.05396951252017658,0.5305542034067912,1.3122745256720822
43,6.502643066899813e-05,0.00018393271343389604,0.004324086507161458,0.00680651943064866,0.00338102171835241,0.009955545927115093,0.030192719479479515,0.04969327371072494,0.5576159486702333,1.3673174817542733
44,3.421150261904889e-05,0.00011014469127247906,0.0033148765563964845,0.00481903477747197,0.0019602446845397026,0.007242117660415947,0.0218904196866788,0.03848446739496505,0.4385544389951974,1.1661257989879683
45,2.7970446444669507e-05,9.736412289055832e-05,0.002930164337158203,0.004402792689026899,0.0008229620160326097,0.001906856563365834,0.017382365251736094,0.022821380176299165,0.2830586078305108,0.505368776005541
46,4.930847041274926e-05,0.00019169992079291686,0.0037003835042317707,0.00596788323979171,0.0013852725285981174,0.0035122052456554977,0.022578139525527754,0.029588851183244207,0.3355185850523412,0.5220768589979661
47,3.172304307857606e-05,9.616184529308771e-05,0.003351720174153646,0.0045264793444698736,0.001146275114527384,0.0029696686360562415,0.020785487795850106,0.02672524283522886,0.3201296442188323,0.5235192321050217
48,3.6333440281547764e-05,0.00013292743453719298,0.003438250223795573,0.004950946874338453,0.0010449690132418254,0.002325072266428824,0.02126312660984695,0.024348479453185363,0.29446872839083277,0.3889613754538515
49,2.1965091036690865e-05,4.536585867205286e-05,0.0031563440958658853,0.0034644744431273225,0.000934644876015985,0.0018930150397745516,0.020822879895179842,0.02238420316509582,0.3004110330754581,0.39408220055147597
50,4.580525049580804e-05,0.0001747019395877602,0.0035915374755859375,0.005736384720675527,0.003540978124578942,0.014413374067226075,0.027054324726729344,0.05300039260855069,0.3358715722803026,0.5416198803610691
51,0.0005313718300688682,0.0025698932023725885,0.007830206553141277,0.02168085978819247,0.013578567848056385,0.044545576683687166,0.04844361263482521,0.10598011258438522,0.5937960525198529,1.2532729315646007
52,0.0013926083543689552,0.006866053262122921,0.010792954762776693,0.03572282774379514,0.02913678044554994,0.1141931292804593,0.058828863187227395,0.16023715101798272,0.7327979395631701,1.946925821944849
53,0.0020971659352956823,0.010233341196601197,0.012593332926432292,0.04402923952080538,0.04511788139504536,0.17571400555749453,0.06755267623423909,0.2013815219762895,0.8436750059016049,2.5605929743082814
54,0.0024646681948979677,0.011748844647075056,0.013454023996988933,0.047787628960776006,0.05676594732562883,0.21463266131497027,0.07424767384509323,0.22639176142726194,0.9481754240793331,3.0494473737334267
55,0.002374130039061129,0.010103442501045659,0.013856824239095051,0.04671315078906313,0.07252478210102774,0.27585271955738794,0.08195608500148713,0.25653066451380807,1.1337800288340076,4.05639990252394
56,0.002603667468004763,0.010541040303778185,0.014863268534342448,0.04881342692049995,0.08937997066136122,0.35379847811478626,0.0899025743060823,0.2851271617901264,1.2952365455023633,4.713497772520665
57,0.0027075015493816562,0.010556665991401816,0.015222517649332683,0.04975717531480164,0.10264096871371559,0.4246380971883595,0.09316861603098611,0.30652989094982236,1.367715141037479,5.22409305380404
58,0.0029613405765000302,0.011113608473137807,0.01639251708984375,0.051890519160588816,0.12734343642361048,0.5563462851189668,0.10153752652016314,0.3421016892303568,1.5382555815003192,6.024458726329423
59,0.0032102130359210907,0.011826696012932302,0.017372004191080728,0.05392982970532045,0.14950661292375572,0.6751835016091772,0.10862971180273841,0.37108785723576937,1.661079252930358,6.654090125405111
60,0.0035613962106860225,0.013104179637324725,0.017818673451741537,0.056955167395489725,0.16995138748882338,0.7759322600808496,0.11209281136010153,0.3967197862776886,1.7129373824951473,7.14455960469417
61,0.004063594651264187,0.015134755778015386,0.01887690226236979,0.060887249381194844,0.20706862778766416,0.9701970148591155,0.12077199450189559,0.4387285690045263,1.8797229064861312,7.991618260831045
62,0.004620185307400485,0.017358351579722767,0.0205415407816569,0.06479375374550861,0.2471281793962031,1.178947251083848,0.132173358129027,0.4792268634173445,2.092818375553179,8.8082767920288
63,0.004921414422612239,0.018703517195695813,0.020872783660888673,0.06697567771948937,0.26965583603930554,1.2972417141268249,0.13666923699202016,0.5009764033813385,2.192820163963673,9.238542353541947
64,0.004670263717525813,0.01753709310431983,0.02096732457478841,0.06504333201365234,0.2490834288423135,1.186457657701786,0.13466799987363628,0.48057045826058414,2.130970834583665,8.833101392812544
65,0.0025025088658973496,0.00997952981086012,0.015940221150716145,0.047417488549622876,0.08115664634810286,0.3133447020596326,0.09057122403561758,0.27009905736560474,1.2928754748698945,4.413866194631663
66,0.0018992327165202976,0.009736089421040598,0.012027422587076822,0.041887633951234515,0.03009737067016355,0.15092738234793676,0.05464110642205924,0.16465637079987466,0.5988385087655236,1.3391629281014996
67,0.0018637237812981766,0.009590505004112687,0.01187893549601237,0.041504393633064705,0.02926282075469544,0.14870116890137164,0.05286364519852214,0.16269067540394405,0.5570105980460842,1.2853031975086415
68,0.002993042726848216,0.011060286054946257,0.017789141337076823,0.05173576295978443,0.1250513890324898,0.5343681694420023,0.11037165087291215,0.3359605454412761,1.6810709954913667,5.8928501466062695
69,0.004873058047148031,0.018887748930082663,0.02120552062988281,0.0665085248465808,0.27639362913735965,1.3451418118763763,0.1404072247746323,0.5066354188224195,2.2678087360458448,9.393281537082839
70,0.004529316516194134,0.017166285853936963,0.02042392094930013,0.06412628164084841,0.24525204510301252,1.1738048854576655,0.1337818767191493,0.47681699685673495,2.130562690552324,8.778644425908343
71,0.003624271408716595,0.0133766151513521,0.01836080551147461,0.05733369165212034,0.18033853217075954,0.8349848875343763,0.11889031309789667,0.40768079345201325,1.8741266586720788,7.399625309299179
72,0.003013487241999731,0.011016890035086555,0.017447598775227866,0.05204871218644998,0.1371825625003576,0.611904029071543,0.11004003707591134,0.35365767691783295,1.6946515257043453,6.3208380605474845
73,0.0028972131894988706,0.010686852484638016,0.017131233215332033,0.05102679724053055,0.12179066209163582,0.5248980538654837,0.10605882648281598,0.33247885835212493,1.5905124072276522,5.839617944131866
74,0.003918745545888669,0.01459944171209542,0.019199275970458986,0.05958299508976589,0.20097358091575093,0.9424633427642803,0.12381217505705232,0.4308643912695667,1.9224655207168933,7.8653903521319775
75,0.0017756144894216655,0.009054118800990583,0.01178277333577474,0.04045714719688933,0.030615049329730935,0.14113319752159575,0.05735591353538136,0.16530380794874755,0.6593738258040199,1.578588963733419
76,0.0017655688371026675,0.009085732904411033,0.011493523915608725,0.040416180984607045,0.02917807196495256,0.14099174806227557,0.05381929980358109,0.1621158675514534,0.6039384698146023,1.4187391844557353
77,0.0019246738222439793,0.009230528084055833,0.01300640106201172,0.04189877563134349,0.03988997612849685,0.1549060926662,0.06784264403601507,0.18784927921506436,0.8570201296383554,2.329918585341609
78,0.005019722456230132,0.01934031758270013,0.021083831787109375,0.06764018431687793,0.2807920792982543,1.3621399308165743,0.13724417643194708,0.5118164870426868,2.184446511697024,9.467106259591748
79,0.003496446129550653,0.012855545983432722,0.017876370747884115,0.056363831206725605,0.1574280922455473,0.7021383157683195,0.11068734715954634,0.38102021778891254,1.6836967915218943,6.784202893058215
80,0.005118793495269832,0.019736838818833115,0.02085399627685547,0.06843905490994122,0.2864904487837199,1.3891419878520574,0.13889154076653842,0.5169135273285994,2.2169814651831983,9.558858717512594
81,0.0027863972942213876,0.010663740010929412,0.015856615702311196,0.050348435789886015,0.10936643679095201,0.4604729369808623,0.0951531480444828,0.31672119508850105,1.387463863940017,5.457162307965431
82,0.0021345582798251903,0.009275352435374789,0.013997777303059896,0.044029768500973586,0.06092691799688055,0.22670470728713357,0.08062151612248272,0.2332961380105176,1.1089145680423826,3.586596843042264
83,0.002223823588792584,0.009730342351551673,0.014439137776692708,0.04489248085996995,0.06188411525347869,0.23071862619411682,0.07985022689293449,0.2356014758823606,1.073838640534086,3.586993089087201
84,0.003768551604419675,0.014033506190544559,0.01863241195678711,0.05849260486305598,0.17617420483571966,0.7942709044183855,0.11909692603512667,0.4024799641298753,1.8178164870633433,7.212611595068165
85,0.00196708321876334,0.01022115624190888,0.011817836761474609,0.042748355668466936,0.03416759737599477,0.15951224875379463,0.057292863474382706,0.17574164108773063,0.6577034427629163,1.685876170762437
86,0.003921130631412476,0.014752857781969789,0.018841648101806642,0.059717023897429715,0.16767790488218945,0.7300493578713189,0.11715931883469845,0.3923666614222232,1.758615038295587,6.894908639269897
87,0.003917323685163865,0.01459829196363862,0.018407758076985678,0.059820382203349426,0.18361092507457807,0.8304870023761277,0.11833982821262908,0.41183323178557923,1.8290409910764234,7.375249887645454
88,0.0037033219708973776,0.013782578753898383,0.01835486094156901,0.0580208678625729,0.17363763874702062,0.7857663470268759,0.11655980114204188,0.40006431245431284,1.7904582633714503,7.171757214246798
89,0.0019785523739907756,0.008800351777239184,0.01361850102742513,0.04234487985314433,0.052988856377464796,0.1961098950748108,0.07491971913453502,0.21766003655730867,1.0098843653143073,3.246185376361995
90,0.0016704489597941575,0.008528723225167387,0.011395422617594402,0.03925039225827607,0.02993778246331805,0.13411434795620236,0.054793151006257784,0.16412036228568141,0.6373662501748185,1.6759674018623854
91,0.002313408472916005,0.009716012669194925,0.01477346420288086,0.045772843925568955,0.07139819617349492,0.2732441477161034,0.08371925312482441,0.253750433390353,1.1662097033346073,4.043886058063119
92,0.004403674157462471,0.016931719251993105,0.019490528106689452,0.06343337872757204,0.24228941358531392,1.1666436926101085,0.1290406642666009,0.4750135992701199,2.055138209629028,8.755295864772025
93,0.002754433645471484,0.010221032384334361,0.016112518310546876,0.049948177496078536,0.127932486588849,0.5761465716728715,0.10141192697738007,0.3429986955470573,1.5719163574583945,6.1384090042863715
94,0.0027047380208690204,0.010042311594841289,0.016351731618245442,0.04936961533563923,0.1342287586380858,0.6209484487424891,0.10394360084998576,0.35131820703024125,1.62066121166766,6.37521687840212
95,0.002647145646460558,0.00981859132442127,0.016178639729817708,0.04884052849088589,0.12903485116765315,0.5938391865142674,0.10131580088248787,0.3446301738202472,1.5839893364502737,6.231978461400074
96,0.0026910731968200706,0.010081207666658584,0.015647379557291667,0.04945940378074778,0.13623767885288676,0.6363198485169346,0.10015675457737719,0.3552552625444869,1.579716156082577,6.460583332158747
97,0.0034134637810893766,0.01320893712230743,0.017105293273925782,0.0558647716162154,0.19044707511161693,0.9219956997735012,0.11328852754765345,0.4214413150765185,1.8297817219106947,7.782886668281779
98,0.002526675046343977,0.009704873149317325,0.015535418192545574,0.047805081715335214,0.09925956542995257,0.41672015630577003,0.09478982523238907,0.3004570795591903,1.4104250638551699,5.1773365600191985
99,0.00456670430394297,0.017473599418131508,0.0205564816792806,0.06437495908913156,0.24883445643641836,1.192482661818096,0.13604806152482826,0.4799222656391524,2.1651804954744875,8.840068766155971
100,0.0019142251999558842,0.010183002199018088,0.010995229085286459,0.042347728657660906,0.03066965079258912,0.15783992950107129,0.052382019406650215,0.16711006517614307,0.5727313195617171,1.3128377336789072
101,0.0018173171503500878,0.008915923659529862,0.012118117014567057,0.04087136336730223,0.03814794023023372,0.15012835271153346,0.06431638226107074,0.18442164292438123,0.8261356204592933,2.2992824013072637
102,0.004791561421097867,0.01948850734062689,0.020046393076578777,0.06625483899646942,0.29255882331119004,1.4501810835601148,0.14037201705699165,0.522354774237225,2.3992703766484436,9.812890384366225
103,0.004827429368954957,0.019782131039051798,0.02003021240234375,0.06652984175670351,0.29881455084672554,1.4830770650633431,0.14203386759424272,0.52786449702003,2.46413429598324,9.95425597873572
104,0.004057673433696133,0.016012683129267947,0.018681430816650392,0.06089891297048039,0.23824095801353096,1.1608710226530412,0.12972194004687482,0.47054561374517645,2.214079670313125,8.810841056936331
105,0.0029455879478215746,0.011238215291676214,0.016838232676188152,0.05159517234274235,0.16462724696104078,0.7825497556024861,0.11358184216126878,0.3895207484499669,1.9159059648828891,7.279598497110633
106,0.0023657112478455626,0.008830581088819848,0.015521876017252604,0.04609536504759308,0.12274827276180454,0.5704925725522794,0.10195482471851089,0.335191717281163,1.6456287057100174,6.150619956391578
107,0.0019358672070666216,0.007400297351043025,0.01427761713663737,0.04161750715254985,0.10774913877243458,0.5136781115486412,0.0952343035954982,0.31413303394266756,1.5302999102432902,5.815359772607085
108,0.0016593446985704455,0.006312911292575613,0.01444257100423177,0.03808880131967849,0.09722455043236948,0.4578442031464233,0.09738895427629662,0.29620929162224885,1.667708808509633,5.650014355335209
109,0.00167263491975973,0.006485221559434292,0.014219570159912109,0.03834630027648078,0.10136858416524902,0.4812314207401237,0.09744263588363537,0.3031064396758456,1.700177380759366,5.81674616440334
110,0.0018380475294785962,0.00746495519455534,0.014624404907226562,0.04030104624465946,0.11712807384456549,0.5693278365207618,0.10146313188015484,0.32685364366455516,1.797478720115032,6.302485012019744
111,0.0026229623382884406,0.011402489149935323,0.015918986002604166,0.048678004851596006,0.1765141506046954,0.8865336222713308,0.11305575122823938,0.40463877789232705,2.0442607912196156,7.77375383426019
112,0.003596442508387554,0.01836473671318863,0.016255919138590494,0.057725103521067474,0.2756969074414374,1.4526309400656734,0.1252443017719391,0.5099125214241333,2.3720619758203005,9.857893074105545
113,0.0045950379049221135,0.023890581183822323,0.017537339528401693,0.06547884717179477,0.3563385020655685,1.8895484718150355,0.13701219763461267,0.5810044331557788,2.623927547247149,11.220839450344647
114,0.00018623300893523266,0.00063737542859602,0.006029923756917317,0.012242264044545727,0.012672225980037885,0.048629847829050575,0.04033197693255109,0.1050978479126762,0.8405976944525416,2.543359200028064
115,0.00035195678829040843,0.001502340203233588,0.006841309865315755,0.01746863707591061,0.026680365617692794,0.11806398288804158,0.05359859910192123,0.15429697107786455,1.0779808130968982,3.336866330061002
116,0.002271922919711263,0.011565149732377097,0.013580004374186197,0.04568923792976202,0.19114661788052842,0.9162388233785687,0.12242056342074648,0.4197139784958705,2.20416857052672,7.969400280110663
117,0.0012253463006648721,0.006024917155074137,0.010798422495524089,0.0332977530658893,0.10470032574179809,0.47862918283042316,0.09701504437556044,0.3086881967753634,1.7688738340410055,5.89995933294121
118,0.0007967278471975684,0.003891243617212019,0.008403491973876954,0.02694641323129221,0.061479482984424294,0.3075281751413302,0.06590765808747771,0.23903067214090043,1.3500757321792964,4.838589313228819
119,0.0007661880888008455,0.003559189968333678,0.009243265787760416,0.02609118822870182,0.0668328749920903,0.2842719034706143,0.08374896510116135,0.2445792007078055,1.5555460288965455,4.750050516150793
120,0.0010223154674652809,0.0049085885278947515,0.010422229766845703,0.03022734845177798,0.08288948910457444,0.3880116991762533,0.08898736536308813,0.2738078492820021,1.7053807938316217,5.448258174842134
121,0.0012431299641624113,0.006218546320100407,0.010261058807373047,0.033731892625633544,0.09635165725336521,0.4916679536727835,0.0812510702429184,0.2995829103573335,1.64742667216827,5.96065660057721
122,0.0011341956712385582,0.00570155298214005,0.009942436218261718,0.032176756820988084,0.08784708542467048,0.4508648980690325,0.07865697054706591,0.2857624268483953,1.5645884658636835,5.646289971911458
123,0.0006303291132401986,0.003068099107508445,0.007875474294026692,0.023839170254196917,0.04845981805763548,0.24254681462774802,0.06156290474949249,0.21135237593921635,1.2339662646050178,4.258010459987401
124,0.0002564106673162314,0.0010917085856065871,0.0061564763387044275,0.014782032141382268,0.018974103580251266,0.08593128015815409,0.045041681624328096,0.13017430603797644,0.8985093825031072,2.81834735520916
125,5.593696378127788e-05,0.00021541454177075663,0.003573004404703776,0.006570434170195124,0.003395028975794882,0.014117814983833814,0.024730563410169756,0.052758204999508396,0.51830150790823,1.6173781597110402
126,0.0009665231167370318,0.004898161170801984,0.00886068344116211,0.029799520025460983,0.07461541696378239,0.387406049752098,0.06823534177771459,0.26449831030705007,1.3442604606815924,5.205268677033054
127,0.0025101879832921743,0.013201367176722429,0.012643877665201824,0.04848010377614249,0.19860419476501648,1.0435666845081415,0.10732097300157571,0.43253486517213996,2.087475581870725,8.362217090625762
128,0.0015039527233057016,0.007813248253022665,0.01038827896118164,0.03736357052838715,0.12140803193837708,0.6175421414954891,0.0910621303334968,0.3363268009498729,1.7714961022904996,6.528025018708128
129,0.0018848329893444316,0.009822690345938375,0.011380259195963542,0.04189657152222915,0.15614552278087832,0.7761685493281637,0.10942592016072013,0.3796992033474067,1.9995280037187817,7.254369814483634
130,0.002025052324340019,0.010196332854212382,0.013076400756835938,0.04305879820377907,0.17018395207009007,0.807761128702719,0.12274460355693009,0.39384987020655293,2.179280659688326,7.423176677128509
131,0.0027914085347219954,0.014330739901190296,0.014700508117675782,0.050747448636498806,0.2376805242791619,1.135818152473208,0.1386340310088902,0.46739824994700135,2.457639854300457,8.775454002957357
132,0.002203326708028423,0.011359057225257345,0.01324605941772461,0.045031861914905234,0.17862057963242772,0.8977434866350056,0.11862182737192294,0.40564694032054827,2.175338151707547,7.794682227011794
133,0.002154255698587804,0.011000769648037156,0.013604291280110677,0.044375431624123086,0.17633179674523944,0.8697602169373801,0.12237072098262919,0.40169291364699805,2.209187781228684,7.700584256632918
134,0.004722212191002957,0.024738487829250165,0.017392826080322266,0.06648083702492323,0.3807223425524524,1.9553057842677852,0.15676126465793155,0.5967815703589807,2.857225338179463,11.417042893834365
135,0.0016124091173272367,0.007877041174456399,0.012443065643310547,0.03817825670441543,0.122367986222203,0.6229108790757248,0.09827074910717784,0.3357243543662564,1.8684487218037247,6.574550607831401
136,0.0022486155994859776,0.01126571365080377,0.014214134216308594,0.045239076594422126,0.18694256645263843,0.8918302512019516,0.1284572117670905,0.4128453802192035,2.3013727269368247,7.879208772076976
137,0.00149277867243048,0.007435150378472813,0.012163607279459636,0.03667186025049385,0.12197418989880665,0.5874570630152806,0.1077783826001299,0.3322017651223766,1.954200863877001,6.486074367680445
138,0.002532320892896678,0.012987540676587882,0.014508819580078125,0.0481852163462169,0.20559482993778946,1.0260356755528242,0.13278724357951432,0.4335462730721913,2.426311009962228,8.392984110852357
139,0.002473594906435513,0.012637686473423589,0.014303334554036458,0.04763412196106054,0.20053352022959434,0.9985629655963483,0.13004146465294372,0.4285122451834242,2.3895969550590963,8.311509089107155
140,0.0020997153393485252,0.010525562391444762,0.014026737213134766,0.043622997741958464,0.17082030653262262,0.832283816637208,0.12233965010382235,0.39478261887778504,2.2769355605822055,7.665217605788525
141,0.0016472037343798244,0.008039545238482281,0.01306155522664388,0.03842654693345397,0.13387252270186387,0.6358410174348277,0.1135222242194383,0.34782930227545766,2.1297279942315073,6.811247359533304
142,0.0015157036711267817,0.0072621448315856665,0.01284322738647461,0.03675262104182462,0.1219516337518049,0.5741455924458091,0.10994194512701748,0.33145799718969327,2.0892263650350893,6.561788092391307
143,0.0012975294923004792,0.0059765658097426415,0.012911224365234375,0.033627812976045765,0.10486902717094987,0.4722854464232028,0.1115664866908143,0.30400978205884815,2.0928953550290315,6.103485041500345
144,0.0012201651773466437,0.005486793280237026,0.012710030873616536,0.032536445804273846,0.09881357657373731,0.4333492914194471,0.10895138846244663,0.2948612705893528,2.088642597881456,5.9956657508324795
145,0.001194121313043676,0.00534422214450926,0.012594509124755859,0.03217917995070953,0.09767762918623173,0.42154611618140814,0.10930196534415397,0.2927980672265504,2.106263405814146,6.0321214681531385
146,0.001154058300289762,0.00513056940089944,0.011696179707845053,0.03189447764249272,0.0956332418531512,0.404114615884778,0.10673673198519586,0.2902421552335983,2.0868349490842473,6.039240544021031
147,0.0011155776473666871,0.0048506612303746005,0.011832396189371744,0.031234149213163427,0.09257323570129371,0.38172727154429775,0.1070030458130835,0.2848220238877265,2.0849141259968746,5.989311778537162
148,0.0013636038104171651,0.004886551539349702,0.014882055918375652,0.03379538725994619,0.09617326675839971,0.37371079554641673,0.11817140260827727,0.28672074068303177,2.178991023594669,5.9868097145594765
149,0.0016483072609238055,0.005493637730938111,0.016693528493245444,0.03700855838552308,0.10410609547900739,0.392570262768176,0.12654760773293675,0.2968026232855957,2.2826211095632365,6.130918042677691
150,0.002394820273487615,0.007951450628402867,0.019130929311116537,0.04504251117383909,0.12181675652593545,0.43225475828006504,0.13816842641875457,0.32050934793039115,2.4163765923197693,6.367846244692635
