user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-04-01T03:00:00.000000,1.374079942703247,0.9982938766479492,1.6369342803955078,1.0896024703979492,1.9923408031463623
1,PSAL,167,2023-04-01T03:00:00.000000,0.010490044951438904,0.08565839380025864,1.8002971410751343,1.1221563816070557,2.089653968811035
2,PRES_REL,167,2023-04-01T03:00:00.000000,0.3581640422344208,0.4903106689453125,2.094383955001831,1.1856555938720703,3.6708428859710693
0,TEMP,679,2023-04-22T11:00:00.000000,1.0776172876358032,0.9239020347595215,1.9078435897827148,1.2293202877044678,2.578355550765991
1,PSAL,679,2023-04-22T11:00:00.000000,0.005243742372840643,0.06596581637859344,1.5546005964279175,1.135815143585205,2.3983988761901855
2,PRES_REL,679,2023-04-22T11:00:00.000000,0.177486389875412,0.337066650390625,0.3601253926753998,0.48013144731521606,1.1012115478515625
0,TEMP,1191,2023-05-13T19:00:00.000000,0.8795320987701416,0.8315488696098328,1.7897104024887085,1.186187505722046,2.037508726119995
1,PSAL,1191,2023-05-13T19:00:00.000000,0.003467301605269313,0.052498023957014084,1.3960126638412476,1.0533963441848755,1.8494970798492432
2,PRES_REL,1191,2023-05-13T19:00:00.000000,0.3159106373786926,0.49131712317466736,1.1911978721618652,0.9540513753890991,2.865938901901245
0,TEMP,1703,2023-06-04T03:00:00.000000,0.6093024015426636,0.6011063456535339,1.83139169216156,1.0421385765075684,1.7978051900863647
1,PSAL,1703,2023-06-04T03:00:00.000000,0.0033540776930749416,0.045165859162807465,1.5620917081832886,0.9747135043144226,1.7068719863891602
2,PRES_REL,1703,2023-06-04T03:00:00.000000,0.44521209597587585,0.5466022491455078,1.760688066482544,1.0869990587234497,2.7120871543884277
0,TEMP,2215,2023-06-25T11:00:00.000000,0.5785056352615356,0.6654160022735596,1.0618746280670166,0.9015215635299683,1.720190405845642
1,PSAL,2215,2023-06-25T11:00:00.000000,0.003309433115646243,0.050599098205566406,1.053888201713562,0.9029490351676941,1.7723902463912964
2,PRES_REL,2215,2023-06-25T11:00:00.000000,0.08321540802717209,0.23656082153320312,0.49846482276916504,0.5789728760719299,2.013066291809082
0,TEMP,2727,2023-07-16T19:00:00.000000,0.13594073057174683,0.291792094707489,0.5543633699417114,0.589245080947876,1.1851054430007935
1,PSAL,2727,2023-07-16T19:00:00.000000,0.0007622232660651207,0.022125881165266037,0.5240508317947388,0.5801577568054199,1.1781070232391357
2,PRES_REL,2727,2023-07-16T19:00:00.000000,0.32529696822166443,0.4653117060661316,1.2326163053512573,0.9057700037956238,2.4432201385498047
0,TEMP,3239,2023-08-07T03:00:00.000000,1.5319746732711792,0.8417457938194275,2.549551486968994,1.0858930349349976,1.6839091777801514
1,PSAL,3239,2023-08-07T03:00:00.000000,0.00411415658891201,0.048899970948696136,1.4643816947937012,0.922561526298523,1.4622057676315308
2,PRES_REL,3239,2023-08-07T03:00:00.000000,0.09064855426549911,0.24034182727336884,0.17693780362606049,0.3357834219932556,0.8483604788780212
0,TEMP,3751,2023-08-28T11:00:00.000000,1.159883737564087,0.9186927080154419,2.9487452507019043,1.4648113250732422,4.930843353271484
1,PSAL,3751,2023-08-28T11:00:00.000000,0.005883900448679924,0.06733068078756332,2.243800163269043,1.3148386478424072,4.816184043884277
2,PRES_REL,3751,2023-08-28T11:00:00.000000,0.6701377630233765,0.6922995448112488,3.2585859298706055,1.5266046524047852,4.820284843444824
0,TEMP,4263,2023-09-18T19:00:00.000000,1.4688009023666382,1.0378776788711548,0.7803348898887634,0.7564935684204102,1.575732707977295
1,PSAL,4263,2023-09-18T19:00:00.000000,0.0007649965118616819,0.02301136776804924,0.1440574824810028,0.315777063369751,0.4903855323791504
2,PRES_REL,4263,2023-09-18T19:00:00.000000,116.5995101928711,10.79453182220459,3.0624101161956787,1.7493919134140015,24.27532196044922
0,TEMP,4775,2023-10-10T03:00:00.000000,2.9222445487976074,1.5497024059295654,1.185329794883728,0.9869828224182129,1.3943355083465576
1,PSAL,4775,2023-10-10T03:00:00.000000,0.009903446771204472,0.08805672824382782,0.8674675822257996,0.8241304755210876,1.5514731407165527
2,PRES_REL,4775,2023-10-10T03:00:00.000000,0.34697508811950684,0.5102005004882812,1.3102936744689941,0.9914619326591492,3.2382571697235107
0,TEMP,5287,2023-10-31T11:00:00.000000,5.402671813964844,2.0654640197753906,1.6040762662887573,1.1254491806030273,2.6950125694274902
1,PSAL,5287,2023-10-31T11:00:00.000000,0.013707101345062256,0.10688591003417969,0.9929260015487671,0.9097166061401367,2.0846431255340576
2,PRES_REL,5287,2023-10-31T11:00:00.000000,0.2926088273525238,0.42549896240234375,0.49166950583457947,0.5515583157539368,1.3424923419952393
0,TEMP,5799,2023-11-21T19:00:00.000000,2.5658366680145264,1.2570149898529053,1.5973899364471436,0.9918166399002075,1.507635474205017
1,PSAL,5799,2023-11-21T19:00:00.000000,0.01491166464984417,0.08976586908102036,3.101529598236084,1.2946016788482666,2.099743366241455
2,PRES_REL,5799,2023-11-21T19:00:00.000000,0.4645026922225952,0.5764344930648804,1.6881121397018433,1.0988956689834595,3.1085166931152344
0,TEMP,6311,2023-12-13T03:00:00.000000,2.071518898010254,1.178861379623413,3.733008861541748,1.582515001296997,3.8428549766540527
1,PSAL,6311,2023-12-13T03:00:00.000000,0.006129146553575993,0.05880165100097656,5.963359832763672,1.8341506719589233,3.5369467735290527
2,PRES_REL,6311,2023-12-13T03:00:00.000000,0.5569352507591248,0.6050955653190613,1.4222488403320312,0.9669620394706726,2.710739850997925
