horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,3.758561531085154,19.413978887064513,0.7733408854557917,1.7777810552192266,1.332873390183802,1.4762154522292135,0.9444510822112744,0.6639921167485208,2.752585068631631,4.06442784727438
2,3.5220922564502612,18.672926398829986,0.7352349697015225,1.726708375889515,1.221666535601402,1.2494496522126115,0.9551105829767692,0.5562646175336858,2.7381301189844427,3.855947321655837
3,3.1072413226110465,17.83711463993026,0.5819312364627154,1.6639102393233713,0.8287835673297358,1.0365163937649147,0.7248462255184467,0.5508007962607753,2.256457695737481,3.8669044290462278
4,3.120057113889533,17.357342490181146,0.645930412488106,1.644028892678876,1.091774635300494,1.28542573799035,0.8663531177892134,0.5841291864038556,2.58727334267818,3.8350756559794634
5,3.2353498769706883,17.08873704872628,0.748751713679387,1.6354573577152616,1.331246474386157,1.1122686187279645,1.0082528984699495,0.560956835263019,2.8617836786672854,3.6785996328746693
6,3.473976043526468,17.270365713199062,0.7941543872539814,1.686207260043588,1.3206610976537774,1.1165599387234353,1.0140026333049321,0.5407954822455842,2.9308052429308495,3.769690745644684
7,3.2915615581900615,17.64383120848361,0.667256086300581,1.6871072710410988,0.9356160778839601,1.082740800486264,0.7868387686948364,0.5625840623507588,2.3513757321888056,3.743521366030212
8,3.3477559216792145,18.14716847251879,0.6733943254519732,1.7012630377031914,1.1609913370607852,2.0900261614427658,0.803764881231846,0.7176024958214492,2.4120901863162336,3.8802752364028255
9,3.5326216917023068,18.672773983966056,0.7014003166785607,1.7437486118347647,1.3108750632964075,2.41042451849873,0.8542503519700124,0.7623197416335622,2.3430634673971396,3.8768913514768406
10,4.1417662185580975,18.89189117856309,0.9115249193631686,1.8195847114823511,2.294231446928536,3.972314155399473,1.219522073578376,0.898330330097122,3.110824260765161,3.8554556544257315
11,3.772747866716833,18.86454013718535,0.7937939961751302,1.7727489857289886,1.6280542365066373,2.1770135232389287,1.0588928474447665,0.7118989881730651,2.8836112631819186,3.8232831285382707
12,4.352547715233343,18.977347776350612,0.903528922643417,1.880474210729834,2.427488219924271,5.417709776854463,1.153158905127874,1.0477178647320993,3.0448974764499908,4.0079092724260645
13,3.9483836353282618,18.434766558171717,0.8953914642333984,1.7738821364200903,1.9093235385281822,1.8951205502924848,1.2090473328836453,0.6689754094465269,3.2519236928186355,3.7720796704411583
14,3.6027287400498516,17.82094783406283,0.8198069058931791,1.711912811625416,1.790042167787667,2.087281492442773,1.0930767057893367,0.7715085654556182,3.1081378001433153,4.043213204048275
15,3.397099237443539,17.327939171063,0.7581898615910456,1.6799545761462717,1.671116210024756,2.3886904597189376,1.020173376855942,0.7939537065773902,2.9700786429337964,4.155168070635365
16,3.2370251798533083,17.21712782273534,0.6870845403426733,1.6628108780875177,1.4610125353096306,2.198007813389403,0.9275600082324579,0.7750128842640603,2.767529639504993,4.132336215687083
17,3.328071797958005,17.249472277785898,0.749395272670648,1.6632734500075401,1.5653872087788887,1.8881432545610457,1.0025953250722244,0.7484582937801113,2.8995360235373178,4.004682644239653
18,3.5843374231331744,17.571050212418502,0.8390100430219601,1.6971739946099338,2.141311294563377,3.441225946514265,1.1835122390721853,0.8605870402242485,3.280805736589126,4.030098026171785
19,3.7408458401175895,18.217496631856573,0.8165976695525341,1.7532866753360121,1.9209266507353346,3.2343416012381563,1.0602038077628002,0.8926894869294641,2.901107536867643,4.054473303289184
20,3.7535016918722808,18.935593659770884,0.7805902529985477,1.7731837542460227,1.619926016825514,3.1006646520620698,0.9553393406363634,0.8409832106113859,2.697319054832825,4.063392215905273
21,3.934819552192587,19.625271931003073,0.8147443624643179,1.8085936824322624,1.875144898518323,3.4304509662664096,1.0505624887270806,0.8783298577208466,2.8573097575169344,4.104519558643762
22,3.8997459064740747,20.1397005622746,0.771378639416817,1.8178891279227207,1.4649241850980057,2.1859592832699684,0.9455546504602983,0.7555465471662203,2.672643336825646,4.146993053821386
23,4.064919864643553,20.115771803360055,0.8383803245348808,1.8335861647544116,2.096735746659434,3.110326879274257,1.1266087335653794,0.9096639619354573,3.050060990720223,4.221094476354417
24,4.597808399991407,20.002981136602333,0.9931913522573618,1.9003629265936397,3.2286571596080487,4.898130045302853,1.4235084227835522,1.0964857124100158,3.6573987479011216,4.249863006678418
