horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
23,327.4010542841851,1355.8952862638448,8.334479307503903,16.060433022762655,0.10150507147510329,0.3462121990399524,0.15369836866634862,0.27907325717312625,0.6749551457849988,1.2010661375016196
24,320.54470212794024,1114.7222442533996,9.890146665175926,14.924131531118698,0.09559066923034569,0.24126334455054563,0.18418366227449004,0.24832850734471373,0.8153379377835277,1.0841924821863933
25,567.3509385786828,2191.2125680318063,12.887355457103626,20.03165011306364,0.17075888390087546,0.39979809697761165,0.24223640504766852,0.3347841216982244,1.0776294037118272,1.49463523518117
26,1034.1985610582678,3895.8503859012803,14.92746983366803,28.48454322976853,0.35285462317736077,0.9288165755447156,0.2880636526571437,0.5194939412393339,1.2863513248168934,2.328095036419348
27,1209.698239679797,4506.244824832074,15.30318022646992,31.233170168068465,0.46579944665088135,1.2780464329360524,0.3063644809286625,0.6098690445190558,1.3698527982073263,2.732177326454293
28,1256.4856420201795,4340.475336595569,15.922811273957281,31.66938152919406,0.5044243346318441,1.3800887937679287,0.3228106113754436,0.6326275704781406,1.444200528448087,2.8356720363882606
29,1135.4252212369693,3484.3459538385437,15.303414586379631,30.02050508075739,0.46114729213424044,1.2659047387154774,0.3094799026100033,0.6044580066853782,1.384583882586044,2.7109478371021076
30,966.4189258642721,3136.3089585562025,14.18604863183265,27.661795900823655,0.3830651071671863,1.071773291225937,0.28436666474751005,0.5497278490888041,1.2712016970212943,2.4624678227466306
31,740.5697671439771,2643.2843154150933,13.102657463172823,23.85141787885113,0.27506074831133615,0.7903382308652681,0.25588236132303777,0.45780450578311543,1.1390573073089756,2.048256228831181
32,421.8908216019853,1678.0230373222641,11.60780614197331,16.94549077437501,0.1378929191544733,0.36369478549057616,0.22226823419900335,0.2974722693448054,0.9830226650854038,1.3240389159655364
33,351.65413493730784,1523.3386721812064,10.32289992493588,15.655410302077273,0.10535817702059071,0.3070972042996647,0.19366269635627087,0.2604859631837333,0.8466029111214463,1.1209640023452103
34,544.1634983367886,2010.1659554626049,11.389534722599363,20.357848568219083,0.19327871563569482,0.5665215699440338,0.21975350871060678,0.38077173102361767,0.9571593056804593,1.6490942745961477
35,650.134994774487,2874.378981645549,11.331424251601849,22.84149334542038,0.24817187442795954,0.8004477373843374,0.22546883156840353,0.44422480862046526,0.9826599249209687,1.9295786481797557
36,726.9443727868533,3066.74762345647,11.608366633853773,24.334958352133746,0.2937144427711724,1.013906671699421,0.2336923995143932,0.4889808847207081,1.0178151900131063,2.1220256484374445
37,867.8016273996127,3855.286070426161,12.407650173657336,26.718005988345766,0.33156325578671275,1.079351130003394,0.2473123100444128,0.5199998824986505,1.0755450456890077,2.25521687367196
38,796.4033023075932,3334.5231922155285,12.178901217605945,25.457369629863443,0.31314038428546176,1.0285820856697288,0.24245650200111277,0.5043364231638777,1.0509146735316663,2.1738200966381407
39,639.7180167926731,2717.4295941597475,12.24622272331861,22.130251824115202,0.23857826942156593,0.7651495426416124,0.2381032276346412,0.42647991978987987,1.0311896512025451,1.829891242696391
40,531.2925180494778,1935.842660822477,12.687769038680287,19.243519298396066,0.167769920565849,0.3932175276680508,0.2410513467569511,0.331155807356363,1.0561500674429238,1.4431706481023414
41,596.9566620379258,2327.0580485220103,12.072420981154005,21.241782309845554,0.17325534965093325,0.4682511007406723,0.22187784502072727,0.3521726442343886,0.9861413871413656,1.5927637332227684
42,966.0344202904561,4200.25790124264,12.76989469213668,28.336623191803074,0.2957986175113013,0.9045442985427702,0.2366642027510118,0.4896822167044988,1.0619339885991403,2.238040275139104
43,1300.4848386478432,5593.482279401538,14.00962727512091,33.229733480962366,0.40465545338264003,1.2251677724256196,0.2634691290276331,0.5789986794126962,1.186405966794729,2.644207968438361
44,1430.578330367093,6318.0714217132845,14.75436556006563,34.82652773209291,0.43991323115930603,1.3029617086184335,0.2772100087732947,0.6025511123958929,1.2482379157402406,2.7554867695701457
45,1271.8687130717874,5477.811112194588,14.219482761741759,32.70588660708129,0.39464346634398245,1.1787869324116045,0.26766846051147,0.5683283040842474,1.206599295867171,2.610011661982773
46,1006.8014683514276,4386.281917986183,12.783917752508444,29.04088352244816,0.32002561477898983,0.9862398978829168,0.24112175193941643,0.5117479019817238,1.0911789055232521,2.3625797226243903
47,678.2502750349474,3190.8372804575115,11.465486292319014,23.383603210898684,0.21167664700058586,0.6438051826555946,0.21427672653057442,0.4071389583336639,0.9709068933265357,1.8878783748535173
48,412.0408310365612,1745.8810123426301,10.904744836689321,17.12096288579326,0.11126823532846863,0.2779378043630889,0.1979741406690268,0.2684668970247021,0.8912570507116372,1.2307986737461531
