horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.014706094074151197,0.019682735727254652,0.09255481488776929,0.07835623946307295,0.7721458793384954,1.3292533619403777,0.6777046819527944,0.5593409041586527,6.249460712526783,8.813229285541205
2,0.013074449174437728,0.019971288959040986,0.08303659612482245,0.0786089867576651,0.7770917318756058,1.3686392155728833,0.6490455421647339,0.5965162345442618,6.1733527928590775,8.843582424311329
3,0.016285531191732098,0.022146277397677012,0.09573601231430516,0.08438096423978764,0.8944397749654661,1.533777209308892,0.7155420182159904,0.6184168423668092,6.6215198071617065,9.168801795873943
4,0.021518532173627824,0.04484770485748594,0.10166977391098485,0.1057439786521334,0.9933160944258843,1.6545765974890771,0.7378519631527138,0.6699929697411042,6.693106466396288,9.418352762995287
5,0.011770960689566644,0.019132635357991465,0.07774899222634056,0.07567069975194256,0.8301486395640413,1.5364678498219306,0.6300769254395907,0.6581426169483122,6.193415000131636,9.239678157742963
6,0.01678758955379387,0.03221609198109322,0.09203673854018703,0.09119664586237966,0.7583106656575183,1.2576596086819434,0.6492302612697874,0.580353970705275,6.080286375613826,8.664916825976468
7,0.013598422756469077,0.02456390667816209,0.07649100910533559,0.0880201587936733,0.6703460628165031,1.1844140686602538,0.5743497660327138,0.583496705329964,5.536243114281785,8.65690110064667
8,0.011948925815390381,0.018984549599380864,0.0794360131928415,0.07509224690270881,0.6971417894686359,1.1757257933326097,0.5945400824685666,0.586228520003953,5.767781386998567,8.370056747509306
9,0.013388948952496954,0.019730058829822147,0.08294510118889087,0.08067874024954207,0.7768262792234868,1.2167441900212275,0.6408358287687103,0.6051080212819117,6.249651304474383,7.986184761097157
10,0.016582054768646645,0.022129391887236907,0.09669688253691702,0.08503979947013544,0.8801813251270549,1.2733752451793467,0.7174156979714154,0.604562690194433,6.674638340080326,7.361236650025323
11,0.014417380960587638,0.020671239696382897,0.09333931316028941,0.07553246807644455,0.827551296506444,1.287210812799549,0.6993851709659352,0.5817316248945446,6.490804993293502,6.94769779822432
12,0.012847421500323848,0.02017628505217757,0.08456094337232185,0.07547760244812075,0.7815886792836174,1.1811430702359715,0.6723366807581801,0.5740662541265449,6.363612556096279,6.779361368852079
13,0.011466256907266197,0.016366626703291153,0.08415511160185843,0.06621309694272924,0.7632339159308961,1.1902691164391885,0.6752767991839033,0.5542879813564021,6.521770948713476,6.902815590355921
14,0.013744763710719504,0.022097446073374903,0.09024542028253729,0.07483667484322087,0.8179474933475087,1.2290750647409563,0.717453389964772,0.5506433770230604,6.761042200254671,6.86921089871395
15,0.015220029539319292,0.0253992032981244,0.09207826672178326,0.08210738319153571,0.811528877086003,1.0629593055402042,0.7255124321179183,0.534004304153892,6.7420167678289795,6.496729897684673
16,0.01692472583840065,0.029593149968706167,0.09544251181862572,0.08840505037815852,0.8784997036123197,1.1886961202633537,0.7398194610282327,0.5754709957601212,7.0518266219984405,6.765442036588919
17,0.022471083527445004,0.038316884444168545,0.110318559588808,0.10149334286486787,1.0045582979748195,1.3813831578205227,0.7968501760201021,0.6079375790785185,7.308100910800876,6.84245241814345
18,0.025751572829463068,0.04349183900677224,0.11452417662649443,0.11240901175477816,1.1087220599028198,1.5645245200639932,0.8073501252766812,0.675949573916796,7.140580185435035,6.961983793647567
19,0.02271925659497907,0.04904036096724424,0.10296986319802025,0.11007481118361004,1.006414951023158,1.5656632968275899,0.7337635649424611,0.6841096165844041,6.396550205507965,6.86083056648556
20,0.019444627205357945,0.04091406190732012,0.09497688755844579,0.10209808094571429,0.9274129778771594,1.5752140442141545,0.691618841226128,0.6701316036090029,6.1900343821581565,6.964745528598607
21,0.018015895377064942,0.032584654181939655,0.09274884426232541,0.0970234357994546,0.8744725855525978,1.6970921816846356,0.6548912493568478,0.6675253036559254,5.92673257354534,7.320986319285741
22,0.01588890222421579,0.03504457445801271,0.0805181445497455,0.09698314598002039,0.7153037675783377,1.3988335058639503,0.5691713273073687,0.6255779464360555,5.3449767380952835,6.759654987538778
23,0.01176064638939627,0.020357752109508787,0.07642436750007398,0.07694129139230534,0.5989228311438024,1.1592949072065475,0.5494842147948502,0.5449678214620464,5.158644384337646,6.218000804260376
24,0.017905300322816016,0.03526376753140729,0.08862686157226562,0.10025257988751085,0.6578415104075137,1.1920308116366272,0.578270221072616,0.5687223070094786,5.379628774794665,6.394792439318091
