user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-09T00:00:00.000000,1.380203002554481e-06,0.0009187459945678711,0.0003410657518543303,0.014442522078752518,0.07209077477455139
1,PSAL,167,2023-08-09T00:00:00.000000,6.65671905153431e-07,0.0007033348083496094,3.6396679206518456e-05,0.005200712941586971,0.01427109818905592
2,PRES_REL,167,2023-08-09T00:00:00.000000,4.3614531023195013e-05,0.005111058708280325,0.00010547096462687477,0.007948070764541626,0.02086064964532852
0,TEMP,679,2023-08-30T08:00:00.000000,0.0001973085745703429,0.012817343696951866,0.007050545420497656,0.0766189843416214,1.0448044538497925
1,PSAL,679,2023-08-30T08:00:00.000000,3.076326493101078e-06,0.001547018764540553,0.00019277320825494826,0.012246238067746162,0.04175915941596031
2,PRES_REL,679,2023-08-30T08:00:00.000000,0.00010374298290116712,0.006904522888362408,0.000308615795802325,0.011908672749996185,0.04014243558049202
0,TEMP,1191,2023-09-20T16:00:00.000000,0.0002221943432232365,0.013562997803092003,0.0021507020574063063,0.04219678044319153,0.48380374908447266
1,PSAL,1191,2023-09-20T16:00:00.000000,4.846572664973792e-06,0.0018056234112009406,0.0004454855516087264,0.017311178147792816,0.038897182792425156
2,PRES_REL,1191,2023-09-20T16:00:00.000000,5.3925818065181375e-05,0.004488468170166016,0.00012374165817163885,0.006799198687076569,0.014798251911997795
0,TEMP,1703,2023-10-12T00:00:00.000000,0.0002684198261704296,0.01425480842590332,0.012321365997195244,0.0965791791677475,0.7501105666160583
1,PSAL,1703,2023-10-12T00:00:00.000000,0.0001503060630057007,0.009301504120230675,0.005561960395425558,0.056582074612379074,0.21817032992839813
2,PRES_REL,1703,2023-10-12T00:00:00.000000,0.00012750434689223766,0.00844319723546505,0.0005692574777640402,0.01784016191959381,0.05259084329009056
0,TEMP,2215,2023-11-02T08:00:00.000000,9.58867303779698e-07,0.0008222262258641422,7.393053965643048e-05,0.00721978023648262,0.026125794276595116
1,PSAL,2215,2023-11-02T08:00:00.000000,3.3158321457449347e-06,0.0013538997154682875,0.00013014063006266952,0.008481968194246292,0.024105381220579147
2,PRES_REL,2215,2023-11-02T08:00:00.000000,7.160540553741157e-05,0.00733494758605957,0.0001525945554021746,0.010707637295126915,0.02664746344089508
