horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0001248138752998784,0.00024601092793275707,0.006633631388346354,0.008989372120236431,0.0010245887494287824,0.0019220273097366738,0.020798776115407237,0.024331043236470444,0.16209706395554047,0.31216224747268745
2,9.521155686040098e-05,0.0001765642992643218,0.006061363220214844,0.007646661548261484,0.0011892625063192478,0.0020742542728982654,0.022660637076478453,0.025995346692662877,0.18474768994686505,0.328476548109436
3,5.729800668632379e-05,0.00011041137607627208,0.004759534200032552,0.00588598686458848,0.0011348050125169114,0.0021438368749021547,0.020799687042987593,0.026498642333972495,0.18072048580894867,0.3325149772663036
4,4.9588821093493606e-05,0.00011822025468248128,0.004254341125488281,0.005611541959794701,0.0006292518480828827,0.0012886779732118564,0.01632353072054684,0.019047156993645096,0.11570047092003127,0.20635635389781773
5,6.779159308886543e-05,0.00011638154385312125,0.005859565734863281,0.0057842098177086675,0.0008447588806878533,0.001249851443960455,0.021943954339561363,0.019058377068667316,0.127721876775225,0.1941860295216893
6,8.961898571821317e-05,0.0001533872658334265,0.0067054112752278645,0.006682547945655433,0.0009862239320985585,0.0012588670057740265,0.0242995865487804,0.01989356731721965,0.14384508095681667,0.1841735188467376
7,0.00016006106767842235,0.000221838409246697,0.008629099527994791,0.00925201119741917,0.0030411618871899766,0.006026369021173041,0.03497245042817667,0.042639061961625875,0.22436596226568023,0.315271227842575
8,9.219082445876363e-05,0.00011859385049902977,0.007232475280761719,0.0063152298465973975,0.0019127517309546723,0.004037131876209545,0.029796876556550462,0.03201402599625618,0.19867987561350067,0.2956394546835837
9,7.462379683905358e-05,0.00010264363590963737,0.006207529703776042,0.006007526269307917,0.0015824582957672344,0.0032465781544671803,0.025686090067029,0.030375699249044135,0.19411298542593916,0.3413537719609594
10,8.309368204209022e-05,0.00011200390348501427,0.0064396540323893225,0.006451708149463609,0.0020728411477800063,0.003445714348987243,0.029175414843484758,0.034951914393974604,0.21951820959026616,0.3581113713927815
11,9.70493131414211e-05,0.0002106287960825977,0.005863698323567709,0.00791620845634259,0.0031179360509781874,0.007850421480491783,0.02877997319834928,0.047850279399845146,0.19327670763401936,0.30073833524159005
12,4.1988707380369306e-05,0.00010181034897329548,0.004078038533528646,0.005035703556811545,0.0012084042058300307,0.00380191012181412,0.017527357679015646,0.03001992596913739,0.10115229707832138,0.14896201894150918
13,5.510295547234515e-05,8.262616991945739e-05,0.0050427754720052086,0.005447327004719988,0.0012462828323805298,0.002202581121944216,0.023167371874054273,0.02663748658033821,0.18265751187379162,0.3244766388960098
14,9.218648877625431e-05,0.00014454903292157123,0.0065083185831705725,0.007058914857564057,0.0022377750827539938,0.004362642107692559,0.030752681349016105,0.03594506404648558,0.23990175176489478,0.4489072629278735
15,8.43302121211309e-05,0.00015183482459970148,0.005662155151367187,0.007229814114699257,0.0019218271688458799,0.004672225068636598,0.024881842695564652,0.0360932269273377,0.22360142997155588,0.474544556877111
16,5.794923151067148e-05,0.0001075417645887193,0.004881095886230469,0.005841586581839962,0.001538722671953489,0.003609162969533207,0.02297370075248182,0.03179515238022679,0.20161472624943902,0.41709136251012696
17,6.034370211030667e-05,9.664985809888867e-05,0.005390485127766927,0.005593422144638785,0.0019463035329806643,0.0040628700015799685,0.0271761401828068,0.03475285476951811,0.20761396843008698,0.3749498785502846
18,3.6975191142119e-05,5.552653133446273e-05,0.004273605346679687,0.004325677869264725,0.000915605532296837,0.0017295503362556434,0.01997957591471883,0.022724921986129284,0.15825289612597165,0.280755560139537
19,3.494428165140562e-05,4.866639482529201e-05,0.004421742757161459,0.003923324213397068,0.0006982006292673759,0.0016328885574312271,0.017538926921163996,0.019763265798337135,0.13508758756021658,0.27149260691949945
20,6.183128668150555e-05,0.00012018556347242496,0.004903920491536458,0.006146775657144013,0.0019380560494634362,0.005073390331248416,0.02318884276319295,0.037421031348330656,0.18206647836292783,0.36656798456724426
21,6.757381785670684e-05,0.0001725719487329766,0.004915491739908854,0.0065887601141910845,0.002580728264278302,0.007940345794601476,0.025448286017247787,0.043967180853295505,0.18547638532084723,0.39123519553916536
22,0.00013971900989417918,0.00026582949655527805,0.007544072469075521,0.009099779064368783,0.004858857256719299,0.011809357739809281,0.039331546518951654,0.05754899465532031,0.26539232973009347,0.49728451422843384
23,0.0001398860205275317,0.0002241203148873558,0.008782704671223959,0.00792149734303561,0.004382454258302459,0.010162176663713553,0.04185355066632231,0.05129068586186806,0.3050294529025753,0.5095007607200456
24,0.0001404120810548193,0.0002313320636851436,0.00794080098470052,0.008795212464291186,0.0042932135992032276,0.009908887186275476,0.03827623967081308,0.05318028968357148,0.2580516468733549,0.4616653744684475
