user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,503,2021-07-11T23:00:00.000000,0.013280379585921764,0.08826594799757004,1.1054922342300415,0.8053149580955505,2.4129223823547363
1,VCUR,503,2021-07-11T23:00:00.000000,0.009648583829402924,0.07983937859535217,0.6135514974594116,0.6366649270057678,1.6746493577957153
2,WCUR,503,2021-07-11T23:00:00.000000,1.541727215226274e-05,0.0028440889436751604,3.1624691486358643,1.2881087064743042,1.3744531869888306
3,TEMP,503,2021-07-11T23:00:00.000000,0.05465106666088104,0.20409077405929565,0.3743535876274109,0.5341522097587585,9.350937843322754
4,PRES_REL,503,2021-07-11T23:00:00.000000,0.01961708441376686,0.10661192238330841,0.048674799501895905,0.16793477535247803,0.448458731174469
5,ABSIC1,503,2021-07-11T23:00:00.000000,38.302757263183594,4.286648750305176,0.6218361854553223,0.5461863875389099,2.194589853286743
0,UCUR,1015,2021-08-02T07:00:00.000000,0.004873666446655989,0.054699648171663284,0.5541070699691772,0.5832482576370239,1.723210334777832
1,VCUR,1015,2021-08-02T07:00:00.000000,0.004544785246253014,0.055824462324380875,0.3811738193035126,0.5112453699111938,1.311002254486084
2,WCUR,1015,2021-08-02T07:00:00.000000,1.61980733537348e-05,0.002921314211562276,0.9501994252204895,0.7075448036193848,0.9549962878227234
3,TEMP,1015,2021-08-02T07:00:00.000000,0.2976590692996979,0.5099669694900513,5.9696149826049805,2.283787250518799,36.58383560180664
4,PRES_REL,1015,2021-08-02T07:00:00.000000,0.11823491007089615,0.26699551939964294,0.34477922320365906,0.45593366026878357,1.2295081615447998
5,ABSIC1,1015,2021-08-02T07:00:00.000000,107.43693542480469,9.162276268005371,2.627297878265381,1.4327857494354248,2.9787516593933105
0,UCUR,1527,2021-08-23T15:00:00.000000,0.00320161203853786,0.04554478079080582,0.31439125537872314,0.45132511854171753,1.2323969602584839
1,VCUR,1527,2021-08-23T15:00:00.000000,0.002567502437159419,0.042048558592796326,0.19924964010715485,0.37042000889778137,0.9152330756187439
2,WCUR,1527,2021-08-23T15:00:00.000000,5.094327934784815e-05,0.004749770276248455,1.43033766746521,0.7958815693855286,1.272282361984253
3,TEMP,1527,2021-08-23T15:00:00.000000,0.010966424830257893,0.08377530425786972,0.3738614618778229,0.4891463816165924,4.236497402191162
4,PRES_REL,1527,2021-08-23T15:00:00.000000,0.040636952966451645,0.15398238599300385,0.09974879771471024,0.24124830961227417,0.6130670309066772
5,ABSIC1,1527,2021-08-23T15:00:00.000000,136.33819580078125,7.70150899887085,1.8042559623718262,0.8859640955924988,1.8130388259887695
