horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,1.2530687369860363,5.466101488510894,0.34200430087124306,1.0658807802631913,0.16622503392691382,0.5973684506366757,0.22682649035575903,0.3387842594970342,0.6278734223365232,0.6861117917181844
2,1.1075470809074686,5.257627897264796,0.31304600695902657,1.0047632891208387,0.14750174542166827,0.41214102680944253,0.2360773935948533,0.3029343357834169,0.7081926977693068,0.8381673957114146
3,4.1256569916039405,16.517746523696502,0.687634863722552,1.9112339523105417,0.48813737748531383,1.5055681286476166,0.408317316909907,0.5669341706033229,1.1101251901989733,1.2332836732069938
4,11.264491456733518,76.29286247673633,0.7181578664221214,3.2785272377025247,0.9286987018609933,3.293087130483118,0.45659004920593427,0.8486602620620156,1.2568373109765902,2.0351334970944137
5,15.365914994497613,68.04526488522883,1.1631609750049259,3.7433904156987547,0.7186996900908424,2.16272854695481,0.4860498389203308,0.6945899852094124,1.4068126924749877,1.831385701853297
6,49.2197550209937,319.19169684808645,1.5884134785834856,6.833498161950367,1.0822237002640658,4.380318009810563,0.5203103044908924,0.9008334485183488,1.5306905934768211,2.1857299711731897
7,26.884993555929615,166.35479139636968,1.3030300658623066,5.018675661108581,1.036112559694124,4.171883255556989,0.5021294010285702,0.8854256768013252,1.4932772458565455,2.1575932192866505
8,5.958541223113947,33.1202910739749,0.6554564923922213,2.351365158399269,0.6990646660453961,3.0804609603790634,0.4104909161191986,0.7283967859180944,1.319253128711824,2.102504139832571
9,7.716680465994915,43.840960064155325,0.7739985961341989,2.667884251790656,0.9091918820998183,4.093064453767731,0.4995126406041284,0.8122062498477199,1.5518980064187888,2.1843608117548063
10,10.150083227309281,50.29554341118207,0.969777409010998,3.0347347851191366,0.5130933100382141,1.4947231996738588,0.4407109836401004,0.5646832148350726,1.5917900744739368,2.357148778498932
11,3.9852682699896396,13.775001004710463,0.7430229649633273,1.852885601802223,0.5305440454939979,1.2327272064950898,0.4685291847132181,0.5576956544739788,1.6599111186547413,2.650447892814293
12,5.232003170464143,20.636968500905528,0.7947107618103338,2.14486316698508,0.44240423274150786,0.97655307366927,0.43575216725649724,0.5025179390796075,1.7250378860604811,3.1636254832066877
13,17.61096591918751,111.78112392043884,1.0849244061348684,4.053875245367579,1.0239514987727119,3.2677386665711494,0.5662574015419792,0.8386322429292825,2.111262889613432,3.6714898989288534
14,5.548207043120762,26.20903154069742,0.7827680436355338,2.221594286639311,0.6251753537597122,1.6983232496684728,0.5068069393746555,0.6068954434430737,2.0638592380133494,3.809845026129213
15,14.245571874349585,73.47685837005744,1.120742070174957,3.604096076550253,0.5148662347702258,1.30800430833403,0.45817139903859544,0.5522184363245558,2.0217390456668065,3.8709414033234193
16,8.22293477743572,47.36838206229309,0.8137171464148667,2.7496907098634984,0.5090394244550596,1.3338152688313365,0.4713973133928246,0.5355595200742614,2.0046796449632556,3.984110663218244
17,15.101539765275596,94.00428527327418,1.0506075933463526,3.7413585654136496,0.669014541733001,1.9185809013031254,0.4942569174217405,0.6517090121119864,2.119772886995364,3.9589375826165947
18,23.295534427013678,147.27291382289832,1.2196442004146606,4.669903816053313,0.8156128707910453,2.450867918816945,0.5528207176226985,0.714144325137794,2.4719761879424804,4.281010915156136
