user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-06T21:00:00.000000,0.12971733510494232,0.30584341287612915,2.2492196559906006,1.2735499143600464,15.780624389648438
1,PSAL,503,2023-06-06T21:00:00.000000,0.005836769938468933,0.06662507355213165,6.346843242645264,2.1970012187957764,19.2852725982666
2,PRES_REL,503,2023-06-06T21:00:00.000000,0.14503565430641174,0.31010591983795166,1.9825217723846436,1.1465200185775757,3.165377616882324
0,TEMP,1015,2023-06-28T05:00:00.000000,0.25415846705436707,0.44663575291633606,3.9428842067718506,1.759171485900879,12.877562522888184
1,PSAL,1015,2023-06-28T05:00:00.000000,0.011707059107720852,0.09312200546264648,1.5574922561645508,1.0740917921066284,9.433403015136719
2,PRES_REL,1015,2023-06-28T05:00:00.000000,0.16803798079490662,0.3417413532733917,2.4062678813934326,1.2932002544403076,4.209555625915527
0,TEMP,1527,2023-07-19T13:00:00.000000,0.10463553667068481,0.21802739799022675,1.4440971612930298,0.8099713921546936,11.83832836151123
1,PSAL,1527,2023-07-19T13:00:00.000000,0.0065237474627792835,0.055527325719594955,0.6784997582435608,0.5662823915481567,11.430440902709961
2,PRES_REL,1527,2023-07-19T13:00:00.000000,0.09322993457317352,0.2532925307750702,1.1047857999801636,0.8719342947006226,2.7308707237243652
0,TEMP,2039,2023-08-09T21:00:00.000000,0.04722386226058006,0.19242976605892181,1.0197949409484863,0.8942273855209351,13.458856582641602
1,PSAL,2039,2023-08-09T21:00:00.000000,0.03553800284862518,0.17546427249908447,13.248798370361328,3.3878989219665527,36.63676452636719
2,PRES_REL,2039,2023-08-09T21:00:00.000000,0.09429905563592911,0.25749433040618896,1.3825633525848389,0.9859537482261658,2.7219467163085938
0,TEMP,2551,2023-08-31T05:00:00.000000,0.040656980127096176,0.16073092818260193,0.6430415511131287,0.6392215490341187,12.998045921325684
1,PSAL,2551,2023-08-31T05:00:00.000000,0.006684771738946438,0.07090073823928833,0.724405825138092,0.7380715608596802,10.721280097961426
2,PRES_REL,2551,2023-08-31T05:00:00.000000,0.12859804928302765,0.29777976870536804,1.839000940322876,1.1260793209075928,3.0811681747436523
0,TEMP,3063,2023-09-21T13:00:00.000000,0.01912562921643257,0.12180773913860321,2.77065372467041,1.4660815000534058,17.03390884399414
1,PSAL,3063,2023-09-21T13:00:00.000000,0.0019461814081296325,0.039391063153743744,0.7860410213470459,0.7916415929794312,9.84912395477295
2,PRES_REL,3063,2023-09-21T13:00:00.000000,0.1319609433412552,0.31060168147087097,1.9208130836486816,1.1850144863128662,2.947373867034912
0,TEMP,3575,2023-10-12T21:00:00.000000,0.01019719522446394,0.07734641432762146,2.077235221862793,1.1039328575134277,19.638166427612305
1,PSAL,3575,2023-10-12T21:00:00.000000,0.023535313084721565,0.13733260333538055,1.547122836112976,1.1134636402130127,35.50978088378906
2,PRES_REL,3575,2023-10-12T21:00:00.000000,0.10542356967926025,0.2633793354034424,1.5233299732208252,1.0011746883392334,2.7034666538238525
0,TEMP,4087,2023-11-03T05:00:00.000000,0.6170105934143066,0.6927493810653687,48.77527618408203,6.159276485443115,118.03945922851562
1,PSAL,4087,2023-11-03T05:00:00.000000,0.023042915388941765,0.12748534977436066,10.549245834350586,2.727735757827759,49.880615234375
2,PRES_REL,4087,2023-11-03T05:00:00.000000,0.09764847159385681,0.24067997932434082,1.2137137651443481,0.8485263586044312,2.3283677101135254
0,TEMP,4599,2023-11-24T13:00:00.000000,0.29997339844703674,0.31608572602272034,0.7787156701087952,0.5092757344245911,11.703261375427246
1,PSAL,4599,2023-11-24T13:00:00.000000,0.01129582617431879,0.07948037981987,0.6702701449394226,0.6122458577156067,10.264360427856445
2,PRES_REL,4599,2023-11-24T13:00:00.000000,0.10499849915504456,0.2767503559589386,1.8220189809799194,1.15285062789917,3.450573205947876
0,TEMP,5111,2023-12-15T21:00:00.000000,0.4402739405632019,0.5946096181869507,1.467440128326416,1.0855518579483032,25.3361873626709
1,PSAL,5111,2023-12-15T21:00:00.000000,0.012761285528540611,0.10140126198530197,1.4538100957870483,1.0823057889938354,24.294212341308594
2,PRES_REL,5111,2023-12-15T21:00:00.000000,0.11118819564580917,0.2665240466594696,1.4331375360488892,0.956865668296814,3.1634395122528076
