user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
37,Sacramento_NumberOfPieces,4,131409.9345703125,143524.49684904903,304.71429443359375,196.3648026246091,0.6178850866854191,0.5870370925872785,0.6923320665955544,0.3722383369877127,0.6382274255156517,0.3598132143327589
38,Sacramento_TotalRevenue,4,35315782.734375,35776404.32961931,4749.6029052734375,3571.70207508482,0.4138295144075528,0.3880367241391965,0.5295373629778624,0.3652666139754281,0.4903048165142536,0.35401611002183686
39,San_Diego_OrderCount,4,2677.3314476013184,3166.3446153687414,40.749999046325684,31.88681611431337,0.7001781165599823,0.6103347352109263,0.7582728788256645,0.3538366376292074,0.7321801632642746,0.36725520878817147
40,San_Diego_NumberOfPieces,4,71387.29518699646,84492.78909365222,193.21428680419922,184.5414139407594,0.6429303602781147,0.7122116222709628,0.617580022662878,0.5113954188627752,0.5999733004719019,0.5115685490567135
41,San_Diego_TotalRevenue,4,10190768.72265625,11996276.062683338,2481.3897705078125,2008.350972477467,0.5448520570062101,0.5806170103145555,0.6074555143713951,0.41934455472459226,0.5917176548391581,0.45619050240846515
42,San_Francisco_OrderCount,4,3596.3518586158752,3948.7690891611273,48.10714244842529,35.80579333625537,0.33598946256097406,0.273233678212306,0.49509672448039055,0.30144434709157497,0.5158962961286306,0.3494879793496475
43,San_Francisco_NumberOfPieces,4,93839.4052734375,95352.30343052448,257.10713958740234,166.5392536048904,0.35676229326054454,0.23136499436162392,0.5403272099792957,0.25457574320551,0.5577658861875534,0.3157798761451315
44,San_Francisco_TotalRevenue,4,54324342.625,52317682.7692246,6363.05859375,3719.6543975951704,0.5825530923902988,0.2982593943528559,0.7308431342244148,0.22004863568325272,0.6969305202364922,0.19302016371012196
45,Seattle_OrderCount,4,2254.6376914978027,3027.1734030111484,34.82142734527588,32.281664807622604,0.25867154262959957,0.1774103853203124,0.47450023889541626,0.18308758667198452,0.4652760252356529,0.22420663218560674
46,Seattle_NumberOfPieces,4,58388.6010106802,77888.97550775249,167.39286041259766,174.26482719785037,0.208162524344516,0.20165380475689595,0.3663504379801452,0.2719372675270491,0.3631851524114609,0.290409493959014
47,Seattle_TotalRevenue,4,10710154.0,15574887.442033982,2338.6007080078125,2289.345123723958,0.1863963957875967,0.14113570707471582,0.399323008954525,0.16412656557999264,0.4325854927301407,0.20409741887782115
48,Tampa_Bay_OrderCount,4,2832.260259628296,2753.5243321028474,45.75,27.188192428802065,0.5780167691409588,0.3593187520152703,0.6913722641766071,0.3162612282847704,0.6115745827555656,0.2809922793723009
49,Tampa_Bay_NumberOfPieces,4,68105.6396484375,70773.37291359431,220.53572845458984,139.5336152156347,0.5486668576486409,0.34921350714984867,0.6718293130397797,0.31194910044607077,0.5837246440351009,0.2678207364491483
50,Tampa_Bay_TotalRevenue,4,13118817.68732071,19679597.166008685,2479.3466796875,2640.389604251851,0.13728473251956075,0.1684419353630246,0.28115203499328345,0.24132605406738286,0.21163831267040223,0.1644868016140265
