user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
32,Nashville_TotalRevenue,6,2020-01-08T00:00:00.000000,626766.0,791.685546875,0.011510945856571198,0.10728907585144043,0.09167201817035675
33,New_York_OrderCount,6,2020-01-08T00:00:00.000000,64.0,8.0,0.014610921032726765,0.12087564170360565,0.13223139941692352
34,New_York_NumberOfPieces,6,2020-01-08T00:00:00.000000,3072.3251953125,55.428558349609375,0.02716469019651413,0.16481713950634003,0.18610595166683197
35,New_York_TotalRevenue,6,2020-01-08T00:00:00.000000,984318.8125,992.12841796875,0.06925597041845322,0.26316529512405396,0.26633840799331665
36,Sacramento_OrderCount,6,2020-01-08T00:00:00.000000,1600.0,40.0,0.19703738391399384,0.44388893246650696,0.37854889035224915
37,Sacramento_NumberOfPieces,6,2020-01-08T00:00:00.000000,51658.79296875,227.28570556640625,0.254947692155838,0.5049234628677368,0.4362489581108093
38,Sacramento_TotalRevenue,6,2020-01-08T00:00:00.000000,850276.6875,922.1044921875,0.007670259568840265,0.08758001774549484,0.07726868987083435
39,San_Diego_OrderCount,6,2020-01-08T00:00:00.000000,154.4694366455078,12.428573608398438,0.16393767297267914,0.4048921763896942,0.4009217321872711
40,San_Diego_NumberOfPieces,6,2020-01-08T00:00:00.000000,882.9392700195312,29.71429443359375,0.030797945335507393,0.17549343407154083,0.15199127793312073
41,San_Diego_TotalRevenue,6,2020-01-08T00:00:00.000000,1341192.5,1158.0986328125,0.0974680632352829,0.3121987581253052,0.2828510105609894
42,San_Francisco_OrderCount,6,2020-01-08T00:00:00.000000,961.0,31.0,0.12982477247714996,0.3603120446205139,0.3529411554336548
43,San_Francisco_NumberOfPieces,6,2020-01-08T00:00:00.000000,54555.60546875,233.5714111328125,0.2833990752696991,0.5323523879051208,0.5156101584434509
44,San_Francisco_TotalRevenue,6,2020-01-08T00:00:00.000000,64564528.0,8035.20556640625,0.7816305160522461,0.8840987086296082,0.9256043434143066
45,Seattle_OrderCount,6,2020-01-08T00:00:00.000000,1509.8773193359375,38.857139587402344,0.2786717116832733,0.5278936624526978,0.5384360551834106
46,Seattle_NumberOfPieces,6,2020-01-08T00:00:00.000000,43145.2265625,207.71429443359375,0.30241289734840393,0.5499207973480225,0.5509663224220276
47,Seattle_TotalRevenue,6,2020-01-08T00:00:00.000000,4605703.5,2146.09033203125,0.08683151006698608,0.2946718633174896,0.3362504839897156
48,Tampa_Bay_OrderCount,6,2020-01-08T00:00:00.000000,91.6122055053711,9.571426391601562,0.029869303107261658,0.17282737791538239,0.12593981623649597
49,Tampa_Bay_NumberOfPieces,6,2020-01-08T00:00:00.000000,1681.0,41.0,0.02642369456589222,0.16255366802215576,0.122023805975914
50,Tampa_Bay_TotalRevenue,6,2020-01-08T00:00:00.000000,4572004.5,2138.224609375,0.1068452000617981,0.3268718421459198,0.22150103747844696
0,Atlanta_OrderCount,518,2021-06-03T00:00:00.000000,37.734642028808594,6.142852783203125,0.017135577276349068,0.13090293109416962,0.11775436252355576
1,Atlanta_NumberOfPieces,518,2021-06-03T00:00:00.000000,1948.5914306640625,44.142852783203125,0.034828539937734604,0.18662406504154205,0.15434564650058746
2,Atlanta_TotalRevenue,518,2021-06-03T00:00:00.000000,9039900.0,3006.642578125,0.2166277915239334,0.46543291211128235,0.3377942442893982
3,Birmingham_OrderCount,518,2021-06-03T00:00:00.000000,91.61223602294922,9.571428298950195,0.19317497313022614,0.43951675295829773,0.34183672070503235
4,Birmingham_NumberOfPieces,518,2021-06-03T00:00:00.000000,882.9384155273438,29.714279174804688,0.09628637880086899,0.31030046939849854,0.22567805647850037
5,Birmingham_TotalRevenue,518,2021-06-03T00:00:00.000000,860280.25,927.512939453125,0.12857644259929657,0.35857558250427246,0.29833781719207764
6,Chicago_OrderCount,518,2021-06-03T00:00:00.000000,172.7345733642578,13.142852783203125,0.044874683022499084,0.21183645725250244,0.1882031410932541
7,Chicago_NumberOfPieces,518,2021-06-03T00:00:00.000000,996.7540283203125,31.5714111328125,0.01199406012892723,0.10951739549636841,0.09562264382839203
8,Chicago_TotalRevenue,518,2021-06-03T00:00:00.000000,1069580.125,1034.205078125,0.025752589106559753,0.16047613322734833,0.12796835601329803
9,Dallas_OrderCount,518,2021-06-03T00:00:00.000000,490.30609130859375,22.14285659790039,0.29801037907600403,0.5459032654762268,0.4957355856895447
10,Dallas_NumberOfPieces,518,2021-06-03T00:00:00.000000,17613.083984375,132.71429443359375,0.4817292392253876,0.6940671801567078,0.6553792357444763
11,Dallas_TotalRevenue,518,2021-06-03T00:00:00.000000,10333349.0,3214.552734375,1.0346468687057495,1.0171759128570557,0.9683408141136169
12,Detroit_OrderCount,518,2021-06-03T00:00:00.000000,1195.183837890625,34.57143020629883,3.092080593109131,1.758431315422058,1.503105640411377
13,Detroit_NumberOfPieces,518,2021-06-03T00:00:00.000000,30176.65625,173.71429443359375,2.13955020904541,1.4627201557159424,1.1911836862564087
14,Detroit_TotalRevenue,518,2021-06-03T00:00:00.000000,8300860.0,2881.121337890625,3.9717745780944824,1.9929311275482178,2.522434949874878
15,Houston_OrderCount,518,2021-06-03T00:00:00.000000,548.8978881835938,23.428569793701172,0.5712828636169434,0.7558325529098511,0.6662152409553528
16,Houston_NumberOfPieces,518,2021-06-03T00:00:00.000000,15093.87890625,122.85714721679688,0.6539126038551331,0.8086486458778381,0.6683071851730347
17,Houston_TotalRevenue,518,2021-06-03T00:00:00.000000,18658140.0,4319.5068359375,0.9773002862930298,0.9885849952697754,0.8185997605323792
18,Los_Angeles_OrderCount,518,2021-06-03T00:00:00.000000,47.020362854003906,6.857139587402344,0.011870890855789185,0.10895361751317978,0.09436430037021637
19,Los_Angeles_NumberOfPieces,518,2021-06-03T00:00:00.000000,212.326904296875,14.571441650390625,0.0019545378163456917,0.04421015456318855,0.03801245614886284
20,Los_Angeles_TotalRevenue,518,2021-06-03T00:00:00.000000,8048763.0,2837.0341796875,0.1284720003604889,0.3584299087524414,0.3215577304363251
21,Miami_OrderCount,518,2021-06-03T00:00:00.000000,51.02040100097656,7.142856597900391,0.19920316338539124,0.4463218152523041,0.44182613492012024
22,Miami_NumberOfPieces,518,2021-06-03T00:00:00.000000,4151.041015625,64.42857360839844,0.9838684797286987,0.9919014573097229,0.9226048588752747
23,Miami_TotalRevenue,518,2021-06-03T00:00:00.000000,6188772.5,2487.724365234375,3.523416757583618,1.8770766258239746,1.4134061336517334
24,Milwaukee_OrderCount,518,2021-06-03T00:00:00.000000,0.08163203299045563,0.28571319580078125,0.00014646537601947784,0.012102288194000721,0.011131682433187962
25,Milwaukee_NumberOfPieces,518,2021-06-03T00:00:00.000000,808.1829223632812,28.428558349609375,0.05661372095346451,0.2379363775253296,0.2250281572341919
26,Milwaukee_TotalRevenue,518,2021-06-03T00:00:00.000000,3723.80029296875,61.02294921875,0.00047962868120521307,0.021900426596403122,0.018172895535826683
27,Minneapolis_OrderCount,518,2021-06-03T00:00:00.000000,1.0,1.0,0.004374999552965164,0.06614378094673157,0.08219178020954132
28,Minneapolis_NumberOfPieces,518,2021-06-03T00:00:00.000000,61.734642028808594,7.857139587402344,0.011724886484444141,0.10828151553869247,0.13095232844352722
29,Minneapolis_TotalRevenue,518,2021-06-03T00:00:00.000000,1349540.5,1161.697265625,0.303361177444458,0.550782322883606,0.6880252361297607
30,Nashville_OrderCount,518,2021-06-03T00:00:00.000000,274.6121826171875,16.571426391601562,0.12374922633171082,0.35178008675575256,0.37100207805633545
31,Nashville_NumberOfPieces,518,2021-06-03T00:00:00.000000,1577.2252197265625,39.71429443359375,0.03393618389964104,0.18421776592731476,0.19660541415214539
32,Nashville_TotalRevenue,518,2021-06-03T00:00:00.000000,1836533.125,1355.1875,0.09382904320955276,0.30631527304649353,0.32394710183143616
33,New_York_OrderCount,518,2021-06-03T00:00:00.000000,229.3061065673828,15.14285659790039,0.2026476114988327,0.45016399025917053,0.3577052652835846
34,New_York_NumberOfPieces,518,2021-06-03T00:00:00.000000,2793.8779296875,52.857147216796875,0.09406685829162598,0.30670320987701416,0.24172475934028625
35,New_York_TotalRevenue,518,2021-06-03T00:00:00.000000,274623.84375,524.045654296875,0.0736675038933754,0.2714175879955292,0.20551374554634094
36,Sacramento_OrderCount,518,2021-06-03T00:00:00.000000,154.46934509277344,12.428569793701172,0.059444885700941086,0.24381321668624878,0.23673465847969055
37,Sacramento_NumberOfPieces,518,2021-06-03T00:00:00.000000,5184.0,72.0,0.06344477832317352,0.2518824636936188,0.2478485405445099
38,Sacramento_TotalRevenue,518,2021-06-03T00:00:00.000000,2585370.25,1607.90869140625,0.0667644739151001,0.2583882212638855,0.21248893439769745
39,San_Diego_OrderCount,518,2021-06-03T00:00:00.000000,130.61221313476562,11.428569793701172,0.23626692593097687,0.48607295751571655,0.4696672260761261
40,San_Diego_NumberOfPieces,518,2021-06-03T00:00:00.000000,97.1633529663086,9.857147216796875,0.0076462822034955025,0.0874430239200592,0.09141094237565994
41,San_Diego_TotalRevenue,518,2021-06-03T00:00:00.000000,53878.390625,232.1171875,0.018703630194067955,0.13676121830940247,0.12405461817979813
42,San_Francisco_OrderCount,518,2021-06-03T00:00:00.000000,11.755090713500977,3.428569793701172,0.004204744007438421,0.06484399735927582,0.06530608981847763
43,San_Francisco_NumberOfPieces,518,2021-06-03T00:00:00.000000,1165.734375,34.142852783203125,0.016942305490374565,0.13016261160373688,0.1333705186843872
44,San_Francisco_TotalRevenue,518,2021-06-03T00:00:00.000000,6046455.5,2458.9541015625,0.15499840676784515,0.3936983644962311,0.42329832911491394
45,Seattle_OrderCount,518,2021-06-03T00:00:00.000000,26.448974609375,5.142856597900391,0.05002700537443161,0.223667174577713,0.20037102699279785
46,Seattle_NumberOfPieces,518,2021-06-03T00:00:00.000000,6.612233638763428,2.5714263916015625,0.0004790297825820744,0.02188674919307232,0.019071146845817566
47,Seattle_TotalRevenue,518,2021-06-03T00:00:00.000000,636676.5625,797.920166015625,0.2079295516014099,0.4559929370880127,0.47436946630477905
48,Tampa_Bay_OrderCount,518,2021-06-03T00:00:00.000000,1740.0816650390625,41.71428680419922,0.4943528175354004,0.7031022906303406,0.7471215128898621
49,Tampa_Bay_NumberOfPieces,518,2021-06-03T00:00:00.000000,40171.62109375,200.4285888671875,0.48447927832603455,0.696045458316803,0.7149652242660522
50,Tampa_Bay_TotalRevenue,518,2021-06-03T00:00:00.000000,829129.375,910.5654296875,0.02157794125378132,0.14689432084560394,0.16353833675384521
0,Atlanta_OrderCount,1030,2022-10-28T00:00:00.000000,8229.080078125,90.71427917480469,0.8738215565681458,0.9347842335700989,0.9932219982147217
1,Atlanta_NumberOfPieces,1030,2022-10-28T00:00:00.000000,217289.1875,466.14288330078125,1.0374761819839478,1.0185657739639282,1.1072278022766113
2,Atlanta_TotalRevenue,1030,2022-10-28T00:00:00.000000,174184208.0,13197.88671875,0.9849158525466919,0.992429256439209,1.0199345350265503
3,Birmingham_OrderCount,1030,2022-10-28T00:00:00.000000,5349.8779296875,73.14286041259766,0.6522326469421387,0.8076092004776001,0.960300087928772
4,Birmingham_NumberOfPieces,1030,2022-10-28T00:00:00.000000,147675.5,384.28570556640625,0.6685504913330078,0.8176493644714355,0.9563310742378235
5,Birmingham_TotalRevenue,1030,2022-10-28T00:00:00.000000,32930528.0,5738.5126953125,0.5798335075378418,0.7614679932594299,0.6761809587478638
6,Chicago_OrderCount,1030,2022-10-28T00:00:00.000000,28754.46875,169.57142639160156,1.3052774667739868,1.1424874067306519,1.249912142753601
7,Chicago_NumberOfPieces,1030,2022-10-28T00:00:00.000000,805121.75,897.2857666015625,1.3759790658950806,1.1730213165283203,1.2152854204177856
8,Chicago_TotalRevenue,1030,2022-10-28T00:00:00.000000,504538624.0,22461.9375,1.08795964717865,1.0430530309677124,1.1990139484405518
9,Dallas_OrderCount,1030,2022-10-28T00:00:00.000000,9270.9404296875,96.28572082519531,2.0431225299835205,1.4293783903121948,1.5364742279052734
10,Dallas_NumberOfPieces,1030,2022-10-28T00:00:00.000000,234671.0625,484.4285888671875,1.8542702198028564,1.3617159128189087,1.3500099182128906
11,Dallas_TotalRevenue,1030,2022-10-28T00:00:00.000000,68048704.0,8249.1640625,2.314084053039551,1.5212113857269287,1.5408211946487427
12,Detroit_OrderCount,1030,2022-10-28T00:00:00.000000,4860.08056640625,69.71427917480469,0.8003816604614258,0.8946405053138733,0.839931070804596
13,Detroit_NumberOfPieces,1030,2022-10-28T00:00:00.000000,99495.1953125,315.4285888671875,0.6240683197975159,0.7899799346923828,0.7436429858207703
14,Detroit_TotalRevenue,1030,2022-10-28T00:00:00.000000,5862782.5,2421.318359375,0.38646402955055237,0.6216623187065125,0.6306562423706055
15,Houston_OrderCount,1030,2022-10-28T00:00:00.000000,3915.183349609375,62.57142639160156,0.7397164106369019,0.8600676655769348,0.8021977543830872
16,Houston_NumberOfPieces,1030,2022-10-28T00:00:00.000000,111460.578125,333.85711669921875,0.7956575751304626,0.8919963836669922,0.9113478660583496
17,Houston_TotalRevenue,1030,2022-10-28T00:00:00.000000,36374712.0,6031.14501953125,0.29820725321769714,0.5460835695266724,0.34079501032829285
18,Los_Angeles_OrderCount,1030,2022-10-28T00:00:00.000000,11418.4501953125,106.85714721679688,0.595655620098114,0.7717872858047485,0.804445207118988
19,Los_Angeles_NumberOfPieces,1030,2022-10-28T00:00:00.000000,282264.5,531.2857055664062,0.678138256072998,0.8234915137290955,0.7991260886192322
20,Los_Angeles_TotalRevenue,1030,2022-10-28T00:00:00.000000,272657184.0,16512.333984375,0.951540470123291,0.9754693508148193,0.7051391005516052
21,Miami_OrderCount,1030,2022-10-28T00:00:00.000000,1454.8778076171875,38.142860412597656,0.25195273756980896,0.5019489526748657,0.49859946966171265
22,Miami_NumberOfPieces,1030,2022-10-28T00:00:00.000000,37359.375,193.28573608398438,0.21988017857074738,0.46891382336616516,0.46574875712394714
23,Miami_TotalRevenue,1030,2022-10-28T00:00:00.000000,9680578.0,3111.36279296875,0.17672941088676453,0.4203919768333435,0.3380222022533417
24,Milwaukee_OrderCount,1030,2022-10-28T00:00:00.000000,12640.1845703125,112.42857360839844,1.0243769884109497,1.0121151208877563,0.8922902941703796
25,Milwaukee_NumberOfPieces,1030,2022-10-28T00:00:00.000000,312960.34375,559.4285888671875,1.1394569873809814,1.0674535036087036,0.9386385679244995
26,Milwaukee_TotalRevenue,1030,2022-10-28T00:00:00.000000,57216476.0,7564.1572265625,1.3620065450668335,1.1670503616333008,1.0974940061569214
27,Minneapolis_OrderCount,1030,2022-10-28T00:00:00.000000,824.51025390625,28.71428680419922,1.4801069498062134,1.2165964841842651,1.8328267335891724
28,Minneapolis_NumberOfPieces,1030,2022-10-28T00:00:00.000000,20285.8984375,142.42857360839844,1.5967451333999634,1.263623833656311,1.5913807153701782
29,Minneapolis_TotalRevenue,1030,2022-10-28T00:00:00.000000,7584422.0,2753.98291015625,0.9136805534362793,0.9558663964271545,1.1422431468963623
30,Nashville_OrderCount,1030,2022-10-28T00:00:00.000000,11449.0,107.0,1.0541249513626099,1.0267058610916138,0.9132289886474609
31,Nashville_NumberOfPieces,1030,2022-10-28T00:00:00.000000,331940.625,576.1428833007812,0.901638388633728,0.9495463967323303,0.9128220677375793
32,Nashville_TotalRevenue,1030,2022-10-28T00:00:00.000000,149651216.0,12233.201171875,0.7465370297431946,0.864023745059967,0.8199772834777832
33,New_York_OrderCount,1030,2022-10-28T00:00:00.000000,5582.2255859375,74.71429443359375,0.8206150531768799,0.9058780670166016,1.1435860395431519
34,New_York_NumberOfPieces,1030,2022-10-28T00:00:00.000000,129291.6015625,359.5714111328125,0.7649150490760803,0.8745942115783691,1.0488227605819702
35,New_York_TotalRevenue,1030,2022-10-28T00:00:00.000000,15094494.0,3885.163330078125,0.6138972043991089,0.7835159301757812,0.9043174982070923
36,Sacramento_OrderCount,1030,2022-10-28T00:00:00.000000,3721.0,61.0,0.5509560704231262,0.7422641515731812,0.6500887870788574
37,Sacramento_NumberOfPieces,1030,2022-10-28T00:00:00.000000,94952.0390625,308.14288330078125,0.5673924088478088,0.7532545328140259,0.6612508296966553
38,Sacramento_TotalRevenue,1030,2022-10-28T00:00:00.000000,51549876.0,7179.82421875,0.6616063117980957,0.8133918642997742,0.7494438886642456
39,San_Diego_OrderCount,1030,2022-10-28T00:00:00.000000,7895.59130859375,88.85713958740234,1.6937693357467651,1.301448941230774,1.3328570127487183
40,San_Diego_NumberOfPieces,1030,2022-10-28T00:00:00.000000,207285.078125,455.28570556640625,1.7527793645858765,1.3239257335662842,1.3331938982009888
41,San_Diego_TotalRevenue,1030,2022-10-28T00:00:00.000000,30036008.0,5480.51171875,1.4774866104125977,1.2155190706253052,1.3092488050460815
42,San_Francisco_OrderCount,1030,2022-10-28T00:00:00.000000,10114.611328125,100.57142639160156,0.6309142112731934,0.7943010926246643,1.0107680559158325
43,San_Francisco_NumberOfPieces,1030,2022-10-28T00:00:00.000000,253440.34375,503.4285888671875,0.6261992454528809,0.7913275361061096,1.0235755443572998
44,San_Francisco_TotalRevenue,1030,2022-10-28T00:00:00.000000,135751168.0,11651.23046875,0.9284152388572693,0.9635430574417114,0.8215131163597107
45,Seattle_OrderCount,1030,2022-10-28T00:00:00.000000,7396.0,86.0,0.5321192145347595,0.7294650077819824,0.7926267385482788
46,Seattle_NumberOfPieces,1030,2022-10-28T00:00:00.000000,189846.953125,435.71429443359375,0.4931420087814331,0.7022407054901123,0.7341437339782715
47,Seattle_TotalRevenue,1030,2022-10-28T00:00:00.000000,37516844.0,6125.099609375,0.4074230194091797,0.6382969617843628,0.7374477386474609
48,Tampa_Bay_OrderCount,1030,2022-10-28T00:00:00.000000,2076.7548828125,45.57142639160156,0.8254325985908508,0.9085332155227661,0.7994987368583679
49,Tampa_Bay_NumberOfPieces,1030,2022-10-28T00:00:00.000000,43204.59375,207.85714721679688,0.7022544741630554,0.8380062580108643,0.7179867029190063
50,Tampa_Bay_TotalRevenue,1030,2022-10-28T00:00:00.000000,56.87428283691406,7.54150390625,4.927079771732679e-06,0.002219702582806349,0.0015390212647616863
0,Atlanta_OrderCount,1542,2024-03-23T00:00:00.000000,9270.9384765625,96.28571319580078,1.044571876525879,1.022042989730835,0.9393728375434875
1,Atlanta_NumberOfPieces,1542,2024-03-23T00:00:00.000000,217289.1875,466.14288330078125,1.1210458278656006,1.0587944984436035,0.9116222858428955
2,Atlanta_TotalRevenue,1542,2024-03-23T00:00:00.000000,206280560.0,14362.470703125,1.8040529489517212,1.3431503772735596,1.0809578895568848
3,Birmingham_OrderCount,1542,2024-03-23T00:00:00.000000,2630.224365234375,51.28571319580078,0.7617710828781128,0.8727949857711792,0.8523941040039062
4,Birmingham_NumberOfPieces,1542,2024-03-23T00:00:00.000000,70225.0,265.0,0.8295336961746216,0.9107874035835266,0.8887646198272705
5,Birmingham_TotalRevenue,1542,2024-03-23T00:00:00.000000,56808760.0,7537.15869140625,1.4881819486618042,1.2199106216430664,1.141554355621338
6,Chicago_OrderCount,1542,2024-03-23T00:00:00.000000,21066.447265625,145.14285278320312,0.5513233542442322,0.742511510848999,0.7185289859771729
7,Chicago_NumberOfPieces,1542,2024-03-23T00:00:00.000000,634298.5,796.4285888671875,0.6670964360237122,0.8167597055435181,0.7841436266899109
8,Chicago_TotalRevenue,1542,2024-03-23T00:00:00.000000,221024784.0,14866.90234375,0.3513392210006714,0.5927387475967407,0.5357927083969116
9,Dallas_OrderCount,1542,2024-03-23T00:00:00.000000,6960.32666015625,83.42857360839844,1.2848124504089355,1.1334956884384155,0.9757727980613708
10,Dallas_NumberOfPieces,1542,2024-03-23T00:00:00.000000,191969.1875,438.14288330078125,1.2005501985549927,1.095696210861206,0.9711330533027649
11,Dallas_TotalRevenue,1542,2024-03-23T00:00:00.000000,57911988.0,7609.99267578125,1.0273396968841553,1.0135776996612549,0.9084643125534058
12,Detroit_OrderCount,1542,2024-03-23T00:00:00.000000,6331.61181640625,79.57142639160156,1.1031310558319092,1.0503004789352417,0.9510528445243835
13,Detroit_NumberOfPieces,1542,2024-03-23T00:00:00.000000,145705.796875,381.71429443359375,0.8698279857635498,0.9326456785202026,0.9020423889160156
14,Detroit_TotalRevenue,1542,2024-03-23T00:00:00.000000,7258030.5,2694.0732421875,0.23248574137687683,0.4821677505970001,0.45308881998062134
15,Houston_OrderCount,1542,2024-03-23T00:00:00.000000,12131.4482421875,110.14285278320312,1.324128270149231,1.150707721710205,0.9893070459365845
16,Houston_NumberOfPieces,1542,2024-03-23T00:00:00.000000,304073.5,551.4285888671875,1.3445690870285034,1.1595555543899536,1.044372320175171
17,Houston_TotalRevenue,1542,2024-03-23T00:00:00.000000,118581720.0,10889.5234375,0.8374175429344177,0.9151052236557007,0.7687476873397827
18,Los_Angeles_OrderCount,1542,2024-03-23T00:00:00.000000,5885.08056640625,76.71427917480469,0.9813743233680725,0.9906433820724487,0.8651986122131348
19,Los_Angeles_NumberOfPieces,1542,2024-03-23T00:00:00.000000,136371.9375,369.28570556640625,0.9933900833129883,0.9966895580291748,0.875084638595581
20,Los_Angeles_TotalRevenue,1542,2024-03-23T00:00:00.000000,37279420.0,6105.6875,0.25049442052841187,0.5004941821098328,0.3474230468273163
21,Miami_OrderCount,1542,2024-03-23T00:00:00.000000,1752.0205078125,41.85714340209961,0.6353538036346436,0.7970908284187317,0.9267264008522034
22,Miami_NumberOfPieces,1542,2024-03-23T00:00:00.000000,56169.0,237.0,0.8273704648017883,0.9095990657806396,1.010661005973816
23,Miami_TotalRevenue,1542,2024-03-23T00:00:00.000000,14715199.0,3836.03955078125,0.6159886121749878,0.7848494052886963,0.6837084293365479
24,Milwaukee_OrderCount,1542,2024-03-23T00:00:00.000000,5308.1640625,72.85714721679688,0.7079594135284424,0.8414032459259033,0.6623377203941345
25,Milwaukee_NumberOfPieces,1542,2024-03-23T00:00:00.000000,140089.796875,374.28570556640625,0.7308876514434814,0.8549196720123291,0.6427344083786011
26,Milwaukee_TotalRevenue,1542,2024-03-23T00:00:00.000000,50478584.0,7104.828125,0.8190809488296509,0.9050309062004089,0.8343067169189453
27,Minneapolis_OrderCount,1542,2024-03-23T00:00:00.000000,1215.0203857421875,34.85714340209961,1.0219019651412964,1.0108916759490967,0.8787514567375183
28,Minneapolis_NumberOfPieces,1542,2024-03-23T00:00:00.000000,31887.759765625,178.57144165039062,1.0471203327178955,1.0232889652252197,0.8383635878562927
29,Minneapolis_TotalRevenue,1542,2024-03-23T00:00:00.000000,23139962.0,4810.4013671875,1.1523618698120117,1.0734812021255493,0.9289878010749817
30,Nashville_OrderCount,1542,2024-03-23T00:00:00.000000,3686.224609375,60.71428680419922,0.5272767543792725,0.7261382341384888,0.6291636228561401
31,Nashville_NumberOfPieces,1542,2024-03-23T00:00:00.000000,79524.0,282.0,0.46372607350349426,0.6809743642807007,0.6512702107429504
32,Nashville_TotalRevenue,1542,2024-03-23T00:00:00.000000,31874928.0,5645.78857421875,0.4316966235637665,0.6570362448692322,0.5673859119415283
