user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
7,OT,1053,1992-11-19T00:00:00.000000,4.188296225038357e-05,0.006141143385320902,0.9615694284439087,0.930509626865387,4.723963737487793
0,0,1565,1994-04-15T00:00:00.000000,5.3468779697141144e-06,0.0021273409947752953,0.2557152807712555,0.4652274250984192,0.8725988864898682
1,1,1565,1994-04-15T00:00:00.000000,8.861808601068333e-05,0.0068100010976195335,0.4580982029438019,0.489626944065094,1.8737263679504395
2,2,1565,1994-04-15T00:00:00.000000,2.4238865080405958e-05,0.004468424245715141,9.096084594726562,2.7373194694519043,4.8988356590271
3,3,1565,1994-04-15T00:00:00.000000,1.14758458948927e-05,0.0030081698205322027,0.31854066252708435,0.501178503036499,1.1357028484344482
4,4,1565,1994-04-15T00:00:00.000000,1.597688786825202e-10,1.0513834240555298e-05,0.045812539756298065,0.17803576588630676,0.49020320177078247
5,5,1565,1994-04-15T00:00:00.000000,1.829517159990246e-08,0.00012330565368756652,1.217498540878296,1.005886435508728,3.32639217376709
6,6,1565,1994-04-15T00:00:00.000000,4.032839115097886e-06,0.0017967310268431902,3.51920223236084,1.6784164905548096,2.4952194690704346
7,OT,1565,1994-04-15T00:00:00.000000,1.4238627045415342e-05,0.0029563819989562035,0.3590964674949646,0.4694961607456207,1.7320200204849243
0,0,2077,1995-09-09T00:00:00.000000,0.00040124551742337644,0.01717522367835045,3.0854270458221436,1.5061038732528687,3.230104923248291
1,1,2077,1995-09-09T00:00:00.000000,2.257147934869863e-05,0.00419461727142334,0.08809085190296173,0.26204612851142883,0.8269484639167786
2,2,2077,1995-09-09T00:00:00.000000,1.2946175047545694e-05,0.0032025917898863554,1.3609519004821777,1.038370132446289,2.588569164276123
3,3,2077,1995-09-09T00:00:00.000000,2.956460593850352e-05,0.0043926239013671875,0.3655978739261627,0.4884721636772156,1.6247570514678955
5,5,2077,1995-09-09T00:00:00.000000,4.69651517676084e-09,5.66522212466225e-05,0.2953304052352905,0.4492449164390564,0.7272748351097107
6,6,2077,1995-09-09T00:00:00.000000,9.575646981829777e-05,0.006986158434301615,0.7219133973121643,0.6065923571586609,1.2065479755401611
7,OT,2077,1995-09-09T00:00:00.000000,0.00019937210890930146,0.011659282259643078,1.5056833028793335,1.0132262706756592,2.080733299255371
0,0,2589,1997-02-02T00:00:00.000000,3.617715265136212e-05,0.005011235363781452,0.8194767236709595,0.7542163133621216,1.389257788658142
1,1,2589,1997-02-02T00:00:00.000000,0.00010721749276854098,0.00999731756746769,3.5894062519073486,1.8292032480239868,2.3736681938171387
2,2,2589,1997-02-02T00:00:00.000000,1.0511826076253783e-05,0.0026967185549438,1.5011776685714722,1.0190900564193726,1.8484605550765991
3,3,2589,1997-02-02T00:00:00.000000,6.756892253179103e-05,0.007043191697448492,3.2468104362487793,1.5439189672470093,2.233070135116577
4,4,2589,1997-02-02T00:00:00.000000,1.0551265416935962e-09,2.841119385266211e-05,0.6732636094093323,0.7176781892776489,0.6251429915428162
5,5,2589,1997-02-02T00:00:00.000000,1.265096027935897e-08,9.522175241727382e-05,1.98030424118042,1.1913527250289917,2.403336763381958
6,6,2589,1997-02-02T00:00:00.000000,2.0608654267562088e-06,0.0013424925273284316,0.38509586453437805,0.5803252458572388,1.8202917575836182
7,OT,2589,1997-02-02T00:00:00.000000,8.912085831980221e-06,0.0023548221215605736,0.321461021900177,0.447231650352478,0.8736070394515991
0,0,3101,1998-06-29T00:00:00.000000,0.00018287982675246894,0.012135463766753674,7.254089832305908,2.4169347286224365,3.720180034637451
1,1,3101,1998-06-29T00:00:00.000000,0.00013530169962905347,0.01087377779185772,0.1247013509273529,0.33011436462402344,2.4256911277770996
2,2,3101,1998-06-29T00:00:00.000000,6.552307604579255e-05,0.006032646168023348,3.8689968585968018,1.465918779373169,3.192359447479248
3,3,3101,1998-06-29T00:00:00.000000,0.0002065747103188187,0.014016279950737953,0.93397057056427,0.9424553513526917,6.31364631652832
4,4,3101,1998-06-29T00:00:00.000000,4.9150765922545414e-12,1.8360360627411865e-06,0.13067734241485596,0.2993754744529724,0.5324017405509949
5,5,3101,1998-06-29T00:00:00.000000,1.4606807985373393e-09,2.7814749046228826e-05,0.044077590107917786,0.1527940332889557,0.9314432740211487
6,6,3101,1998-06-29T00:00:00.000000,3.9663846109760925e-06,0.0015753167681396008,0.19217701256275177,0.3467537760734558,1.6419557332992554
7,OT,3101,1998-06-29T00:00:00.000000,8.710783731658012e-05,0.007366495672613382,5.821824550628662,1.9044163227081299,2.282352924346924
0,0,3613,1999-11-23T00:00:00.000000,1.041146788338665e-05,0.0025199397932738066,0.03627934679389,0.1487523764371872,0.2907962501049042
1,1,3613,1999-11-23T00:00:00.000000,6.815600499976426e-05,0.007033961359411478,0.05260319635272026,0.1954132616519928,0.3446330428123474
2,2,3613,1999-11-23T00:00:00.000000,6.1864202507422306e-06,0.002094524446874857,0.02129754237830639,0.12289393693208694,0.24988669157028198
3,3,3613,1999-11-23T00:00:00.000000,0.00017167326586786658,0.011651159264147282,0.47844797372817993,0.6150850653648376,1.352352499961853
4,4,3613,1999-11-23T00:00:00.000000,4.056891267367746e-09,6.224534445209429e-05,0.00041427844553254545,0.01989099010825157,0.037265729159116745
5,5,3613,1999-11-23T00:00:00.000000,2.4182622571089496e-09,4.140167948207818e-05,0.05976046249270439,0.2058132141828537,0.4253093898296356
6,6,3613,1999-11-23T00:00:00.000000,7.787830895722436e-07,0.000701955403201282,0.08947209268808365,0.23792771995067596,0.7185574173927307
7,OT,3613,1999-11-23T00:00:00.000000,0.000284766050754115,0.01571873389184475,1.1612786054611206,1.0037871599197388,2.1758220195770264
0,0,4125,2001-04-18T00:00:00.000000,0.00010376572754466906,0.009010826237499714,0.8559434413909912,0.8183896541595459,2.550650119781494
1,1,4125,2001-04-18T00:00:00.000000,0.000760788272600621,0.02588006481528282,0.4953628182411194,0.6603819131851196,3.298997640609741
2,2,4125,2001-04-18T00:00:00.000000,4.468980841920711e-05,0.006503301206976175,0.4721861183643341,0.6684767007827759,1.8562595844268799
3,3,4125,2001-04-18T00:00:00.000000,0.0001927788689499721,0.012892833910882473,0.7393564581871033,0.7984460592269897,3.1690893173217773
4,4,4125,2001-04-18T00:00:00.000000,3.2135054617299375e-09,4.707915650215e-05,0.43488433957099915,0.5476789474487305,1.3281067609786987
5,5,4125,2001-04-18T00:00:00.000000,9.778844400898379e-09,9.225069516105577e-05,0.3257529139518738,0.5324392318725586,2.3716912269592285
6,6,4125,2001-04-18T00:00:00.000000,1.0574785846984014e-05,0.0028578981291502714,0.7034891843795776,0.7371224761009216,2.219632148742676
7,OT,4125,2001-04-18T00:00:00.000000,9.490385127719492e-05,0.008937197737395763,1.9437839984893799,1.2790379524230957,2.4825565814971924
0,0,4637,2002-09-12T00:00:00.000000,0.00027091975789517164,0.013096656650304794,1.153357982635498,0.8545199036598206,1.9812355041503906
1,1,4637,2002-09-12T00:00:00.000000,0.00033479390549473464,0.01663219928741455,0.5186930894851685,0.6546605229377747,2.109022617340088
2,2,4637,2002-09-12T00:00:00.000000,0.00017318820755463094,0.011208227835595608,1.4826886653900146,1.0370573997497559,1.8780157566070557
3,3,4637,2002-09-12T00:00:00.000000,0.0008852399769239128,0.027624549344182014,0.7655355334281921,0.8123577833175659,4.353704929351807
4,4,4637,2002-09-12T00:00:00.000000,3.0047709742575535e-07,0.0004826401127502322,0.5609342455863953,0.6594375967979431,3.8943967819213867
5,5,4637,2002-09-12T00:00:00.000000,4.886490856392811e-08,0.00020939219393767416,0.636716365814209,0.7558489441871643,2.95061993598938
6,6,4637,2002-09-12T00:00:00.000000,1.65003784786677e-05,0.003644245211035013,0.32990142703056335,0.5152912139892578,3.1982502937316895
7,OT,4637,2002-09-12T00:00:00.000000,7.751715020276606e-05,0.007149577606469393,0.8370072245597839,0.7429268956184387,1.3524974584579468
0,0,5149,2004-02-06T00:00:00.000000,0.00028696871595457196,0.015336267650127411,1.8050352334976196,1.2163127660751343,4.472023010253906
1,1,5149,2004-02-06T00:00:00.000000,0.00024799935636110604,0.01358267292380333,0.8410103917121887,0.7909711599349976,2.319399833679199
2,2,5149,2004-02-06T00:00:00.000000,0.0003692839527502656,0.017352037131786346,9.260738372802734,2.747850179672241,4.9705047607421875
3,3,5149,2004-02-06T00:00:00.000000,2.5173651010845788e-05,0.0037528108805418015,0.3461875319480896,0.4400877356529236,1.140097975730896
4,4,5149,2004-02-06T00:00:00.000000,1.232133145512293e-10,8.97475729288999e-06,0.35592594742774963,0.48236265778541565,0.7015136480331421
5,5,5149,2004-02-06T00:00:00.000000,1.0887649004587274e-08,8.809792780084535e-05,0.3567156195640564,0.504266083240509,1.7741934061050415
6,6,5149,2004-02-06T00:00:00.000000,1.4579660273739137e-05,0.0035369142424315214,1.033604383468628,0.9417334794998169,4.639941692352295
7,OT,5149,2004-02-06T00:00:00.000000,9.898354619508609e-05,0.008975259028375149,1.5972950458526611,1.1401398181915283,2.6470284461975098
0,0,5661,2005-07-02T00:00:00.000000,3.326607111375779e-05,0.004972662311047316,0.3348052203655243,0.4988664984703064,0.8741487264633179
1,1,5661,2005-07-02T00:00:00.000000,2.4760225642239675e-05,0.003908106591552496,0.1358269304037094,0.2894556522369385,0.7383716702461243
2,2,5661,2005-07-02T00:00:00.000000,6.365789158735424e-05,0.00765672791749239,0.9487732648849487,0.9347560405731201,2.645737409591675
3,3,5661,2005-07-02T00:00:00.000000,0.0009937919676303864,0.03002229891717434,3.4025111198425293,1.7566934823989868,5.337148189544678
4,4,5661,2005-07-02T00:00:00.000000,1.6923555890002717e-08,0.00011281244223937392,0.8303457498550415,0.7902065515518188,1.4770138263702393
5,5,5661,2005-07-02T00:00:00.000000,1.5519141527420288e-08,0.00011723715579137206,2.760654926300049,1.5636426210403442,3.6755475997924805
6,6,5661,2005-07-02T00:00:00.000000,1.5528870790149085e-05,0.0034572738222777843,0.9094868302345276,0.836685061454773,1.976710319519043
7,OT,5661,2005-07-02T00:00:00.000000,2.5915434889611788e-05,0.004845099989324808,0.192719504237175,0.41781726479530334,1.1036770343780518
0,0,6173,2006-11-26T00:00:00.000000,8.909888856578618e-05,0.009324397891759872,2.511523723602295,1.5655008554458618,4.206960678100586
1,1,6173,2006-11-26T00:00:00.000000,0.00010693041986087337,0.007917966693639755,0.45939332246780396,0.5189856886863708,1.8288006782531738
2,2,6173,2006-11-26T00:00:00.000000,2.0688463337137364e-05,0.004177911207079887,0.32145869731903076,0.5207840204238892,2.386474370956421
3,3,6173,2006-11-26T00:00:00.000000,9.404015872860327e-05,0.00812525488436222,0.7204185724258423,0.7111688852310181,2.4259231090545654
4,4,6173,2006-11-26T00:00:00.000000,2.134790477725801e-08,0.00013513225712813437,1.1218891143798828,0.9796171188354492,1.666171908378601
5,5,6173,2006-11-26T00:00:00.000000,2.185612224536726e-08,0.00013492509606294334,0.5541499853134155,0.679391086101532,2.447051525115967
6,6,6173,2006-11-26T00:00:00.000000,1.036921275954228e-06,0.0008060251129791141,0.07206086069345474,0.21248358488082886,0.6878783106803894
7,OT,6173,2006-11-26T00:00:00.000000,4.910399729851633e-05,0.005758524406701326,3.1910526752471924,1.467978835105896,2.1172096729278564
0,0,6685,2008-04-21T00:00:00.000000,1.0259885812047287e-06,0.000796224398072809,0.08500924706459045,0.2291908860206604,0.3674074709415436
1,1,6685,2008-04-21T00:00:00.000000,7.092814939824166e-06,0.0021181106567382812,0.05167577788233757,0.18079353868961334,0.8121618628501892
2,2,6685,2008-04-21T00:00:00.000000,6.54583618597826e-06,0.0022485428489744663,0.09083138406276703,0.264872282743454,1.5037301778793335
3,3,6685,2008-04-21T00:00:00.000000,1.5178819694483536e-06,0.001143166096881032,0.06946371495723724,0.2445509135723114,0.5828158855438232
4,4,6685,2008-04-21T00:00:00.000000,0.0008428741130046546,0.011042586527764797,5951.95654296875,29.34400177001953,85.60118865966797
5,5,6685,2008-04-21T00:00:00.000000,1.6554492221487749e-09,3.7255300412653014e-05,1.8702090978622437,1.252204418182373,2.4062299728393555
6,6,6685,2008-04-21T00:00:00.000000,1.08507165350602e-05,0.0032620856072753668,6.399185657501221,2.505119800567627,5.249757289886475
7,OT,6685,2008-04-21T00:00:00.000000,2.0389874407555908e-05,0.004398601595312357,0.3139437139034271,0.5457996129989624,2.2406387329101562
0,0,7197,2009-09-15T00:00:00.000000,6.0721173213096336e-05,0.007244570180773735,0.6747227311134338,0.7636690735816956,2.499588966369629
1,1,7197,2009-09-15T00:00:00.000000,6.134686555014923e-05,0.007247686851769686,0.9405387043952942,0.8974112272262573,1.756252408027649
2,2,7197,2009-09-15T00:00:00.000000,0.0002422355319140479,0.01504766196012497,35.98399353027344,5.799689769744873,9.351162910461426
3,3,7197,2009-09-15T00:00:00.000000,0.00046770815970376134,0.02057170867919922,4.039785861968994,1.91188645362854,5.243037700653076
4,4,7197,2009-09-15T00:00:00.000000,7.651253213225573e-07,0.0008126710308715701,6.743215560913086,2.412581443786621,13.969751358032227
5,5,7197,2009-09-15T00:00:00.000000,1.766172275097233e-08,0.0001229727640748024,56.08192825317383,6.929532051086426,8.915499687194824
6,6,7197,2009-09-15T00:00:00.000000,6.377024874382187e-06,0.0022562742233276367,0.3493105471134186,0.5280665755271912,1.4058153629302979
7,OT,7197,2009-09-15T00:00:00.000000,9.047511412063614e-05,0.008220996707677841,1.5499531030654907,1.076017141342163,2.5043468475341797
