user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
3,temperature,6311,2022-09-20T19:00:00.000000,0.020476482808589935,0.11867030709981918,0.4396142363548279,0.5498576164245605,3.5146806240081787
0,u component,6823,2022-10-12T03:00:00.000000,0.03631868213415146,0.1643318086862564,0.21548239886760712,0.4002786874771118,2.360914707183838
1,v component,6823,2022-10-12T03:00:00.000000,0.8442763090133667,0.8778951168060303,2.239762783050537,1.4298858642578125,11.691386222839355
2,geopotential height,6823,2022-10-12T03:00:00.000000,0.019379902631044388,0.11350005120038986,0.06448441743850708,0.2070368528366089,3.06184458732605
3,temperature,6823,2022-10-12T03:00:00.000000,0.011067184619605541,0.0953751802444458,0.1958681046962738,0.40123480558395386,3.437636137008667
0,u component,7335,2022-11-02T11:00:00.000000,0.021050672978162766,0.12206700444221497,0.14032791554927826,0.3151645362377167,2.4636237621307373
1,v component,7335,2022-11-02T11:00:00.000000,0.010548844933509827,0.0832202285528183,0.009620033204555511,0.07947210967540741,1.1874310970306396
2,geopotential height,7335,2022-11-02T11:00:00.000000,0.09171360731124878,0.2700919210910797,0.24935941398143768,0.4453563094139099,7.3786115646362305
3,temperature,7335,2022-11-02T11:00:00.000000,0.009120434522628784,0.08240602910518646,0.10372327268123627,0.2779005169868469,3.4265613555908203
0,u component,7847,2022-11-23T19:00:00.000000,0.01973698101937771,0.11891750991344452,0.49826860427856445,0.5974990129470825,2.1155593395233154
1,v component,7847,2022-11-23T19:00:00.000000,1.134792447090149,0.9206390380859375,1.3301746845245361,0.9967483878135681,11.917533874511719
2,geopotential height,7847,2022-11-23T19:00:00.000000,0.00936185847967863,0.08048410713672638,0.0776657685637474,0.23181626200675964,2.0692267417907715
3,temperature,7847,2022-11-23T19:00:00.000000,0.013299520127475262,0.10542136430740356,0.12571802735328674,0.32412272691726685,4.091096878051758
0,u component,8359,2022-12-15T03:00:00.000000,0.008184913545846939,0.07367263734340668,0.030512137338519096,0.14224450290203094,1.2656877040863037
1,v component,8359,2022-12-15T03:00:00.000000,0.32538336515426636,0.5140463709831238,0.5911281108856201,0.6928598284721375,6.78627872467041
2,geopotential height,8359,2022-12-15T03:00:00.000000,0.4043903052806854,0.5652974843978882,1.1756123304367065,0.9638484716415405,14.376359939575195
3,temperature,8359,2022-12-15T03:00:00.000000,0.14485999941825867,0.33701759576797485,0.6445702314376831,0.7109081149101257,13.417548179626465
