user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-02-10T01:00:00.000000,0.09505432844161987,0.2662895917892456,0.5895174145698547,0.6631572246551514,5.522426605224609
1,PSAL,335,2023-02-10T01:00:00.000000,0.01053309440612793,0.08381025493144989,0.020542621612548828,0.11704345047473907,1.4433711767196655
2,PRES_REL,335,2023-02-10T01:00:00.000000,0.002027466893196106,0.038374997675418854,1.739366054534912,1.1240015029907227,1.8884776830673218
0,TEMP,847,2023-03-03T09:00:00.000000,0.33717209100723267,0.4723125696182251,3.13928484916687,1.4411826133728027,13.011043548583984
1,PSAL,847,2023-03-03T09:00:00.000000,0.2454269826412201,0.4593581557273865,3.666159152984619,1.7753987312316895,11.621833801269531
2,PRES_REL,847,2023-03-03T09:00:00.000000,0.0005806106491945684,0.019766664132475853,0.6511889696121216,0.6619793176651001,0.8817589282989502
0,TEMP,1359,2023-03-24T17:00:00.000000,0.011040283367037773,0.09751880168914795,0.03383312374353409,0.17071406543254852,1.7701492309570312
1,PSAL,1359,2023-03-24T17:00:00.000000,0.02751902863383293,0.15745410323143005,0.08395539224147797,0.2750183939933777,4.278999328613281
2,PRES_REL,1359,2023-03-24T17:00:00.000000,0.0009805181762203574,0.025110408663749695,1.2178962230682373,0.8849753141403198,1.3527796268463135
0,TEMP,1871,2023-04-15T01:00:00.000000,0.046081867069005966,0.16994988918304443,0.5922319293022156,0.609258770942688,3.3316702842712402
1,PSAL,1871,2023-04-15T01:00:00.000000,0.0212137158960104,0.10264992713928223,0.9185115694999695,0.6754490733146667,5.646960258483887
2,PRES_REL,1871,2023-04-15T01:00:00.000000,0.00127691519446671,0.027724996209144592,2.254493236541748,1.1649707555770874,1.5480822324752808
0,TEMP,2383,2023-05-06T09:00:00.000000,0.021883441135287285,0.14127501845359802,0.16799485683441162,0.3914313018321991,11.091676712036133
1,PSAL,2383,2023-05-06T09:00:00.000000,0.003924179822206497,0.06039595603942871,0.133662611246109,0.3524831533432007,11.521078109741211
2,PRES_REL,2383,2023-05-06T09:00:00.000000,0.0009814139921218157,0.025077080354094505,0.8648122549057007,0.7444092631340027,1.0531303882598877
0,TEMP,2895,2023-05-27T17:00:00.000000,0.033763788640499115,0.16840004920959473,0.1508547067642212,0.3559557795524597,8.871530532836914
1,PSAL,2895,2023-05-27T17:00:00.000000,0.000643388309981674,0.022618770599365234,0.7278613448143005,0.7607759237289429,8.47559642791748
2,PRES_REL,2895,2023-05-27T17:00:00.000000,0.0024362364783883095,0.04189791530370712,1.9522819519042969,1.186052680015564,1.9694390296936035
0,TEMP,3407,2023-06-18T01:00:00.000000,0.035468582063913345,0.15509387850761414,1.7203683853149414,1.0801485776901245,6.443749904632568
1,PSAL,3407,2023-06-18T01:00:00.000000,0.004394960589706898,0.06403740495443344,1.2796475887298584,1.0927011966705322,16.21027374267578
2,PRES_REL,3407,2023-06-18T01:00:00.000000,0.0005121871363371611,0.017560413107275963,0.7915008068084717,0.6903130412101746,0.7502437829971313
0,TEMP,3919,2023-07-09T09:00:00.000000,0.07574155926704407,0.2368106096982956,1.344747543334961,0.9978251457214355,7.51859188079834
1,PSAL,3919,2023-07-09T09:00:00.000000,0.014361590147018433,0.09780208766460419,2.2872672080993652,1.2342562675476074,14.323630332946777
2,PRES_REL,3919,2023-07-09T09:00:00.000000,0.0007312189554795623,0.02166460081934929,1.1100592613220215,0.8441119194030762,1.099625587463379
0,TEMP,4431,2023-07-30T17:00:00.000000,0.01910414546728134,0.13296036422252655,0.07430905848741531,0.2622281014919281,3.6912927627563477
1,PSAL,4431,2023-07-30T17:00:00.000000,0.0008798743365332484,0.025077184662222862,0.11635667085647583,0.2883793115615845,1.989659070968628
2,PRES_REL,4431,2023-07-30T17:00:00.000000,0.002175102476030588,0.04034999758005142,1.6147021055221558,1.099385142326355,1.5182290077209473
0,TEMP,4943,2023-08-21T01:00:00.000000,0.25735631585121155,0.3796146512031555,1.6315486431121826,0.9558186531066895,7.894351005554199
1,PSAL,4943,2023-08-21T01:00:00.000000,0.010399002581834793,0.08073759078979492,2.239744186401367,1.1848931312561035,6.825749397277832
2,PRES_REL,4943,2023-08-21T01:00:00.000000,0.0007908426923677325,0.022735416889190674,1.2443352937698364,0.9018340110778809,1.1875150203704834
0,TEMP,5455,2023-09-11T09:00:00.000000,0.035468682646751404,0.17290835082530975,0.4936531186103821,0.6450663805007935,3.455338478088379
1,PSAL,5455,2023-09-11T09:00:00.000000,0.00048416166100651026,0.014029344543814659,0.3998020887374878,0.40314817428588867,1.3241238594055176
2,PRES_REL,5455,2023-09-11T09:00:00.000000,0.0027965493500232697,0.047564588487148285,6.413690090179443,2.2778573036193848,3.3176772594451904
0,TEMP,5967,2023-10-02T17:00:00.000000,0.3023085594177246,0.49799996614456177,14.17292308807373,3.4098384380340576,175.0032196044922
1,PSAL,5967,2023-10-02T17:00:00.000000,0.018672078847885132,0.09977102279663086,6.250179290771484,1.825384497642517,102.40196228027344
2,PRES_REL,5967,2023-10-02T17:00:00.000000,0.0913606509566307,0.22386249899864197,8.049060821533203,2.101233720779419,73.85655212402344
0,TEMP,6479,2023-10-24T01:00:00.000000,0.07564336061477661,0.250643789768219,0.37373101711273193,0.5571229457855225,3.831740140914917
1,PSAL,6479,2023-10-24T01:00:00.000000,0.0006913105025887489,0.02366693876683712,2.0592620372772217,1.291698932647705,15.032575607299805
2,PRES_REL,6479,2023-10-24T01:00:00.000000,0.0002487094316165894,0.01198333129286766,0.4553849697113037,0.5127679109573364,0.9118701219558716
0,TEMP,6991,2023-11-14T09:00:00.000000,0.09529390186071396,0.2444917857646942,1.282989740371704,0.8971049785614014,6.034520626068115
1,PSAL,6991,2023-11-14T09:00:00.000000,0.005157026927918196,0.05471467971801758,1.216720700263977,0.8404262065887451,8.244972229003906
2,PRES_REL,6991,2023-11-14T09:00:00.000000,0.00035084152477793396,0.013724997639656067,1.1540555953979492,0.7871729731559753,1.007333755493164
0,TEMP,7503,2023-12-05T17:00:00.000000,1.5847214460372925,1.1967689990997314,2.756361961364746,1.5783450603485107,19.140430450439453
1,PSAL,7503,2023-12-05T17:00:00.000000,0.08663257211446762,0.27358365058898926,5.730358123779297,2.225053310394287,39.130271911621094
2,PRES_REL,7503,2023-12-05T17:00:00.000000,0.0004851290723308921,0.017493750900030136,1.1012568473815918,0.8334864974021912,1.2545020580291748
0,TEMP,8015,2023-12-27T01:00:00.000000,0.4183197021484375,0.6336271166801453,3.165757656097412,1.7430843114852905,17.857067108154297
1,PSAL,8015,2023-12-27T01:00:00.000000,0.08653637021780014,0.25348329544067383,1.4840295314788818,1.0497146844863892,18.713138580322266
2,PRES_REL,8015,2023-12-27T01:00:00.000000,0.0008715599542483687,0.0245854239910841,1.9811203479766846,1.1721534729003906,1.5759284496307373
