horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.00850867602857761,0.014021698102780823,0.06724002361297607,0.06314630281589483,0.22066300958395005,0.2764545097292202,0.3789991527795792,0.27752954107103794,1.6819997251033783,1.6693418681857746
2,0.010114685771986843,0.010847879451460925,0.08805999755859376,0.04858109177257745,0.3026743605732918,0.2361066921733461,0.5057993590831756,0.21642866201379676,2.1002832412719727,1.350298734245177
3,0.009907102864235639,0.0116604537052341,0.0840000033378601,0.053395712337096814,0.3086900658905506,0.2958681342248733,0.4910043776035309,0.26000915951444353,1.8197736620903016,0.9505737729799281
4,0.02168204610934481,0.024466609725758367,0.12122001647949218,0.08359278832070573,0.6992043182253838,0.6009224858468429,0.7207554250955581,0.42392914245799057,2.591812348365784,1.525384482627402
5,0.02785536050796509,0.030704923245178116,0.14248000979423522,0.08691839912029874,0.9371681451797486,0.8254203223255425,0.8593113541603088,0.4458162493708371,3.099400854110718,1.612506669512946
6,0.01804086142219603,0.01750734555202284,0.11122000217437744,0.07530586162075091,0.9635459337383508,1.3295181274951762,0.7521545559167861,0.6307213757126475,2.6451087832450866,2.2695451945471516
7,0.045048794674221425,0.06085084365605992,0.16556000709533691,0.13281068918422306,2.8020956709980966,4.717747796548823,1.1486003160476685,1.2177081192164736,4.183356511592865,4.341442604963544
8,0.05257009118795395,0.05407531929989003,0.19920001029968262,0.11353169346352839,2.919936181604862,4.209969000372196,1.3496981859207153,1.0479746974567008,4.82552559375763,3.7384781063952475
9,0.08003116929903627,0.07868086027197076,0.2418600082397461,0.14674775783513597,3.3979696094989777,4.308729004442361,1.5229540407657622,1.0385472985191582,5.51577844619751,3.7458862162351565
10,0.06491525135934353,0.052168994966873355,0.23417999744415283,0.10037420346524094,3.290596240758896,4.125429833602772,1.5346453666687012,0.9671917268626298,5.578217792510986,3.375226743025637
11,0.07252180813811719,0.07129150189879496,0.2290600061416626,0.1416097498690496,2.6615924805402758,2.496692318475049,1.4056854993104935,0.8280342892203867,5.0274989128112795,2.9512097426929924
12,0.05947940116748214,0.047787104047637634,0.21240001916885376,0.11985671765757708,2.6563796564936637,2.952588914527015,1.3492039442062378,0.9143458135758237,4.860942077636719,3.151421710412164
13,0.04814923726953566,0.04008782305381271,0.18636001348495485,0.11584119087579704,2.469383505731821,2.7191293115254735,1.2432571649551392,0.9610906147797486,4.368424797058106,3.20766403455783
14,0.03250082338345237,0.0326604234197325,0.1447000026702881,0.10753014666490697,1.5951123248785735,1.8523016116552744,0.9535812020301819,0.8281275245354213,3.3147309720516205,2.6449964499549923
15,0.033839790523052214,0.03781144970234314,0.16004000902175902,0.09070273602297638,1.6542401134967804,2.067565265790894,1.0500410199165344,0.742734142298475,3.7488109827041627,2.1855542094199643
16,0.03670490754302591,0.054225972441387896,0.14476000070571898,0.1254968117965289,1.8760372512042522,2.835646922709393,0.9869141221046448,0.9497567030584237,3.331752634048462,2.897642549250613
17,0.030385645337810276,0.04188712590104298,0.13447999954223633,0.11090886260498511,1.6722992875380442,2.1567733032879275,0.9854593068361283,0.8373584924419767,3.3364186018705366,2.5440358034505364
18,0.022769845415314193,0.031154809996394625,0.11799999475479125,0.09405235761467036,1.2077523762709461,1.6113888964263041,0.8374529771506787,0.7116353661417546,2.7372919082641602,2.173800604318988
19,0.014161789092759136,0.017647567970180376,0.09553999900817871,0.07094996580805808,0.6151168392272666,0.9533491407180421,0.5807496249675751,0.5271116563123245,2.0839461266994475,1.613932902452306
20,0.009602100600022822,0.010470309928919338,0.08227999806404114,0.05321750216657103,0.38193974941968917,0.5683092896066884,0.4882870435714722,0.3788344085506413,1.7950000882148742,1.1650383308020522
21,0.012800800037234694,0.019881488294176772,0.0794400155544281,0.08056105697519649,0.5850840951316059,1.0489451698259626,0.49154352117329836,0.5860623442793778,1.6540305480360984,1.7702406787859304
22,0.00784479885478504,0.010671288870726667,0.06690000891685485,0.058044702553119984,0.3382117895409465,0.5629145719286407,0.40748989284038545,0.41492621758723536,1.5150913536548614,1.3368737336024277
23,0.009006859530927613,0.010889203077711926,0.07476000189781189,0.05846196858062928,0.3674664035439491,0.5613972979492111,0.4511065691709518,0.4049311976178306,1.711844229698181,1.3683170971551402
24,0.01380928410217166,0.008611408836650292,0.11114001274108887,0.03817304904349223,0.6328123129904271,0.47260168469372743,0.7273492991924286,0.3221417509604979,2.7811280727386474,1.3545197066476877
