horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.024967401905845083,0.0823387303100657,0.0785382588704427,0.13710997151964113,0.07297078226751215,0.14327292850061968,0.17933377829346378,0.2020152923368275,1.0765971654715638,1.063826461212605
2,0.01745555624196034,0.04470963969880917,0.07560435930887859,0.10834914532922071,0.15959296626275923,0.27403695877742096,0.2642459992008905,0.29961144641599075,1.489582206433018,1.463724030927643
3,0.02880972438227521,0.06172279649666,0.10321919123331706,0.13474243237362718,0.2626260879719666,0.5284140189295227,0.32939867933358374,0.3925845127366093,1.873001570192476,2.0047145964479745
4,0.02228610347689634,0.031530096406889495,0.1025094985961914,0.10852606243995166,0.19229878315392548,0.32091020284229277,0.3015480994945392,0.31838266756505407,1.7475752135117848,1.675625294672962
5,0.041226968434784794,0.07963591724709598,0.12961626052856445,0.15629009343868872,0.47895623506368185,0.8690689570191861,0.44114643649663776,0.533241091465852,2.6180327143520117,3.101978090018366
6,0.06103012374781732,0.15970298822672419,0.14636747042338052,0.19901428548329414,0.7384710790426349,1.6721325958632935,0.4959055729753648,0.7018181660749846,3.0517707572629056,4.362527692702222
7,0.16015581513480961,0.49108928275142,0.1978592872619629,0.3478613531186584,0.8451322671938518,1.863418873218791,0.5327703536410505,0.7491915684759425,3.315826689514021,4.634090273149386
8,0.06026765164703344,0.18295822015011595,0.1445922056833903,0.19839542583405367,0.8217235301902596,1.727803804360346,0.563589656415085,0.7099931262780547,3.6309383983413377,4.373228662569527
9,0.25193112439471105,0.8924225071238258,0.2455273469289144,0.4377755772762398,0.8538757140825813,1.584156474060062,0.6359954085201025,0.6703622493556587,4.064171902835369,4.065302563111165
10,0.5862859980291736,2.4210093641735435,0.3205212752024333,0.6953791097063043,0.92933120050778,1.729560253431015,0.6455925866030157,0.7159199644489534,4.212272002051274,4.3637412031155645
11,0.760218073379292,3.1968501464101857,0.3445390860239665,0.8009437573058512,0.909928139046921,1.646072893711319,0.6232671540540954,0.7221261569696599,4.092730871091287,4.391383086717319
12,0.6259876411944182,2.6067444757992293,0.32007567087809247,0.7235601009404723,0.8296918416526751,1.521943573131991,0.5909547653670112,0.6931553229836339,3.968483263005813,4.2684671964597385
13,0.6913011734177417,2.782385817031435,0.3572071393330892,0.7508023861897772,0.8448798204578148,1.3788389989099976,0.6514617313320438,0.6484423179515477,4.377413322528203,3.961096918086943
14,0.7131403866702991,2.8331440688254803,0.36319319407145184,0.7623851366459417,0.8120301932600947,1.4708035817375251,0.617095668024073,0.656675822659435,4.252807257076104,4.031079319122922
15,0.7102390671225294,2.741835520936744,0.36451077461242676,0.7598492983675184,0.7901711414039406,1.5070418001278572,0.5997331068695834,0.6561183736597087,4.175971029947202,4.052362086132445
16,0.5306994141465111,2.0679373288668454,0.322951873143514,0.6529942682909439,0.6281519729139594,1.1129549737037518,0.5492902612313628,0.5713424419416134,3.9836178397138915,3.7639895384443425
17,0.3585268812536621,1.3805423015843412,0.27111339569091797,0.5338767695343309,0.5305580175724268,0.9936083595977555,0.5024747226076821,0.5273302256169858,3.6632459107786417,3.62812914221194
18,0.35612179245860415,1.402806979217673,0.2648959159851074,0.5347447462635347,0.5034955106008662,0.9816631987197899,0.4923178990526746,0.5109976594614941,3.752048066506783,3.695074385638895
19,0.30882343781255867,1.16548332827229,0.2527315616607666,0.4949244381247845,0.4708339999973153,0.9404495622903098,0.4753519595445444,0.49484798128554264,3.689320164422194,3.6661719727959805
20,0.3684990079746058,1.4506391976041422,0.27504579226175946,0.5411550781653048,0.4841014313424239,0.9221293393027599,0.500060637636731,0.4837776174984814,3.803697982802987,3.5575815564765896
21,0.41110710142735724,1.5483040327127393,0.29111893971761066,0.5712765279511021,0.49397733074147254,0.9052889771407817,0.49637468981867033,0.49758366955170447,3.7444600307693086,3.595330043174574
22,0.4041536667118635,1.4223701415294676,0.3160981337229411,0.5515756037920255,0.668705759084105,1.0691378233666087,0.6033063777722418,0.5520209835388095,4.342946743747841,3.566139695300973
23,0.283513060980719,0.8910804333046929,0.27803802490234375,0.45410120708213086,0.5601911460410823,0.8866965211083595,0.5703932565714543,0.4846056856795707,4.134408660233021,3.4180513804358386
24,0.1584164790850385,0.3539056825200773,0.24730467796325684,0.31186034448740807,0.6065098862345621,0.9658381218351965,0.5718550408491865,0.5286697519251781,4.099694504713018,3.4477761135948177
25,0.1506126846610035,0.2847973465268829,0.25954564412434894,0.28852858528948455,0.5987494026606631,0.917075017648696,0.5834250908034543,0.5082957516880406,4.2486679429809255,3.430822071715761
26,0.24958017557158504,0.5783390355396706,0.310641606648763,0.39125691045889444,0.6773940554982497,0.955005563096103,0.638839994246761,0.5189195683087966,4.563149174054463,3.390812871703835
27,0.3615780229235194,1.1084675698373319,0.3363998730977376,0.4984106195790408,0.7017964968161626,0.9814324604611321,0.6616674533773524,0.5138021796905452,4.605742022395134,3.27033225920723
