user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-16T07:00:00.000000,0.504876434803009,0.6362264156341553,1.4399102926254272,1.0744514465332031,8.053281784057617
1,PSAL,335,2023-06-16T07:00:00.000000,0.03037954680621624,0.15584222972393036,2.7497448921203613,1.4826569557189941,10.001725196838379
2,PRES_REL,335,2023-06-16T07:00:00.000000,9.029711723327637,2.6179847717285156,0.64065021276474,0.6973336935043335,5.425553798675537
0,TEMP,847,2023-07-07T15:00:00.000000,0.04253152012825012,0.1891765296459198,0.08022282272577286,0.2598129212856293,5.498027324676514
1,PSAL,847,2023-07-07T15:00:00.000000,4.066590190632269e-05,0.005319993011653423,0.0017962417332455516,0.03535722941160202,0.7124040126800537
2,PRES_REL,847,2023-07-07T15:00:00.000000,0.5336858630180359,0.6155657768249512,0.059185754507780075,0.2049935758113861,2.7698161602020264
0,TEMP,1359,2023-07-28T23:00:00.000000,0.006183232180774212,0.0738096684217453,0.09832745790481567,0.29433563351631165,2.8378188610076904
1,PSAL,1359,2023-07-28T23:00:00.000000,0.004086080472916365,0.062100570648908615,3.125976085662842,1.717651128768921,9.603201866149902
2,PRES_REL,1359,2023-07-28T23:00:00.000000,0.2774810791015625,0.49945053458213806,0.8509801626205444,0.8746525049209595,3.5746474266052246
0,TEMP,1871,2023-08-19T07:00:00.000000,0.007215890567749739,0.0655207633972168,0.06925463676452637,0.20298241078853607,1.2167243957519531
1,PSAL,1871,2023-08-19T07:00:00.000000,0.0009822832653298974,0.024907350540161133,0.2605891227722168,0.4056834578514099,1.782764196395874
2,PRES_REL,1871,2023-08-19T07:00:00.000000,0.11601567268371582,0.261838436126709,0.011601859703660011,0.08280162513256073,1.0225355625152588
0,TEMP,2383,2023-09-09T15:00:00.000000,0.03159432113170624,0.16290760040283203,0.39052659273147583,0.5727461576461792,7.557097434997559
1,PSAL,2383,2023-09-09T15:00:00.000000,0.00026293779956176877,0.013240179046988487,0.09731835126876831,0.2547209858894348,2.438906669616699
2,PRES_REL,2383,2023-09-09T15:00:00.000000,0.058474160730838776,0.1856098175048828,0.5211023688316345,0.5540902018547058,2.1124267578125
0,TEMP,2895,2023-09-30T23:00:00.000000,0.02526245266199112,0.1300458163022995,0.2594533860683441,0.416762113571167,4.203322887420654
1,PSAL,2895,2023-09-30T23:00:00.000000,0.001844877377152443,0.02956191822886467,0.8268718123435974,0.6258466839790344,4.6762824058532715
2,PRES_REL,2895,2023-09-30T23:00:00.000000,0.10377717018127441,0.25133371353149414,0.07123721390962601,0.2082347869873047,1.557063341140747
0,TEMP,3407,2023-10-22T07:00:00.000000,0.07223702222108841,0.23887953162193298,1.7346429824829102,1.1705880165100098,5.06356954574585
1,PSAL,3407,2023-10-22T07:00:00.000000,0.00013432906416710466,0.01014622114598751,0.08282406628131866,0.2519402801990509,1.4397467374801636
2,PRES_REL,3407,2023-10-22T07:00:00.000000,0.17538581788539886,0.3690420985221863,1.0487314462661743,0.9024243354797363,4.475630760192871
0,TEMP,3919,2023-11-12T15:00:00.000000,0.035340987145900726,0.16905777156352997,0.6865019202232361,0.7451037168502808,4.589828968048096
1,PSAL,3919,2023-11-12T15:00:00.000000,0.00022823328617960215,0.00990478228777647,0.41004055738449097,0.4198254942893982,1.9176276922225952
2,PRES_REL,3919,2023-11-12T15:00:00.000000,0.03814447671175003,0.1541822850704193,0.1911020129919052,0.34510502219200134,1.6616239547729492
