user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
35,35,17,0.24847736691727357,0.08863449126939142,0.3775033933274886,0.0532210786018769,0.0001391241273856448,5.339560480813708e-05,0.008902467595522894,0.0012830539362115195,0.03882275587495636,0.006262693305495396
36,36,17,0.36642564876991157,0.1564679053901825,0.44250426748219657,0.08867341533544779,0.00013512775534335933,6.48935215016961e-05,0.008465179817422348,0.0018105598765648788,0.03724305868587073,0.007900997255691334
37,37,17,0.20687585587010665,0.04790850740386256,0.33703213053591113,0.04730192768771039,0.0001533055684001952,4.768353869031375e-05,0.009120299398679943,0.0014514699328219552,0.03978377942214994,0.006179388256167731
38,38,17,0.47923532829565163,0.3038427367835572,0.4910951607367572,0.1267227922385559,0.00017343663913540214,8.907217299796477e-05,0.00945445750018253,0.0020951181041036237,0.040981393855284244,0.009184734047030726
39,39,17,0.37172072424608116,0.1495337236171069,0.43471308490809274,0.08011253328627828,0.00014400727120707468,5.256921088927189e-05,0.008599400492932866,0.0012485801000081307,0.03799372254049077,0.005796233264110494
40,40,17,2.4764731140697704,0.7168985822661491,1.1972481468144585,0.18809857422870174,0.00015922012714915634,4.3747740582996675e-05,0.009622387505848618,0.0015066938332578324,0.041337696397129226,0.007034038352084284
41,41,17,0.3602180954288034,0.18096046951588998,0.4309845146010904,0.0897099999433712,0.00015062762395245954,9.947318497040522e-05,0.008642759804120836,0.002069012079195542,0.0385573771508301,0.010182316202657745
42,42,17,0.41816609571961794,0.11432021816857654,0.48999869122224693,0.09791959684323688,0.00015339032817043036,4.75276273025177e-05,0.009362938813865185,0.0019803668002985717,0.04129742458462715,0.008839901254064005
43,43,17,0.3284430258414325,0.1217777953883642,0.4172930822652929,0.0744066147023438,0.00013263566677992726,6.139154165749995e-05,0.008324564160669552,0.001577154099830252,0.037147460505366325,0.008034779687462367
44,44,17,0.8003101348876953,0.29926262640039203,0.641124518478618,0.1314832417382572,0.0001599632078603677,8.138311854055217e-05,0.008912665851633339,0.002139326323403854,0.03900634245399166,0.009574196256531822
45,45,17,0.25436227330390143,0.11237084404586654,0.376170714988428,0.0996019510114471,0.00013135449176736395,5.231605244238694e-05,0.008593197117614396,0.0020777136597644155,0.03719664792365888,0.009285603703700936
46,46,17,0.20836610390859492,0.07917546981019177,0.3320555774604573,0.05913998397069322,0.00015150709848111386,5.904562006665734e-05,0.008948719128966331,0.0015814179567955665,0.03907601108007571,0.007063876726590126
47,47,17,0.29715871898566976,0.09049155383723942,0.40969811467563405,0.07954790918583458,0.0001398856650613358,5.066936659820709e-05,0.008863959269707693,0.001947059455021563,0.03888561379383592,0.008275416613020635
48,48,17,0.3665041108341778,0.14530887668037398,0.4600236293147592,0.10921797290246145,0.00013876751815105844,5.116334782138706e-05,0.00898265405831968,0.0018542993810822068,0.039773795863284785,0.008224311158634852
49,49,17,0.3688695606063394,0.10720940624132601,0.4505254486027886,0.05879778011180221,0.00013912372335599845,4.1129556691151576e-05,0.008747735033359598,0.001070628302442808,0.037885408958091456,0.005293761675259282
50,50,17,0.4273102187058505,0.1933042035698745,0.4689415833529304,0.08980634612855157,0.00015623381991377647,7.001210990869688e-05,0.008977252661305316,0.0017188151266900739,0.039763332070673216,0.008214001604042813
51,51,17,0.35953523613074245,0.17296771729522456,0.4319882112390855,0.10020475446258191,0.0001425011920646819,8.282778906380484e-05,0.00851663843016414,0.001955466526272604,0.03786542113212978,0.009333501222058244
52,52,17,0.3716672884629053,0.16334842936148403,0.45041538161389966,0.12289470543503084,0.0001357878346050925,5.4048089210166816e-05,0.008702706079930067,0.00206585933721252,0.03810934985385222,0.00873594773302919
53,53,17,0.4381113762364668,0.16448029416553286,0.48230135265518637,0.07396257548223509,0.0001603306967915748,6.190595343767351e-05,0.00923719911781304,0.0013030115520784558,0.04088653689798187,0.005577879311446596
54,54,17,0.30674730416606455,0.10458710699291476,0.40865747017018933,0.06811065659077495,0.0001499063685461057,5.91650170603701e-05,0.008967531242353074,0.0017596716096904554,0.03881340835462598,0.0075930931948300666
55,55,17,0.36010603957316456,0.1497453641970019,0.43947362987434163,0.09864543586077293,0.00013122157179168426,5.6145602325631265e-05,0.008385261959012817,0.0017167962132796952,0.03753864787080709,0.008411140474469619
56,56,17,0.34705596723977256,0.11415092215781038,0.43633972897249107,0.06533516576077895,0.00012821628650486032,5.207794445097377e-05,0.008328657049466582,0.0014276395793271007,0.03701975996441701,0.006500096917938031
57,57,17,0.3160129833747359,0.12524230863352184,0.40378187421490164,0.08317346540247068,0.00014416486138703905,6.34201347424359e-05,0.008617768146316795,0.0018136038722308566,0.03873906131176388,0.007667385371668969
58,58,17,0.32262420654296875,0.12408724557565944,0.4175908863544464,0.07756073439059621,0.00015054682572714656,5.9783082316038026e-05,0.00903745973482728,0.001629919672926987,0.03945951755432522,0.007365830987387736
59,59,17,0.36165967627483253,0.16522987890567065,0.4331115063499002,0.09586190529894456,0.00013262297547685995,6.450747600592307e-05,0.00828501393141992,0.001813644255590625,0.03647210525677485,0.00821858857841258
60,60,17,0.22900560805026224,0.1231152284527721,0.34228510628728304,0.07904540279103085,0.00016940862277645946,0.00010337461634090766,0.009231024942196468,0.0023341344489548554,0.04068028258488459,0.011414973901795635
61,61,17,0.40618688131079955,0.12181314531042689,0.47735948422375846,0.08021140452405519,0.00015077154068207806,4.2345109141403e-05,0.009215111378580332,0.0014618028696118624,0.04017801549943054,0.006513977571258079
62,62,17,0.3829357507912552,0.16325807793826716,0.4450734012267169,0.1033251361949499,0.00015620049260392347,9.10392805141037e-05,0.008841573726385832,0.002236096883943589,0.03944273928509039,0.010800716289018027
63,63,17,0.2973928258699529,0.10252470819049012,0.4054461542297812,0.07188932261194962,0.00013758496489197782,5.0789312315934126e-05,0.008690414594157654,0.0015112831164730718,0.03881577216088772,0.006150024277769204
64,64,17,0.3003267707193599,0.1346336392441737,0.40613000270198374,0.10253268234506871,0.0001266368742696667,4.970718133314266e-05,0.0083914737436263,0.0019204203963844424,0.03677480371997637,0.007959890712505462
65,65,17,0.39360740693176494,0.1465342768622544,0.45551057247554555,0.07873152807674531,0.00014546687174622682,5.403504368800024e-05,0.008773868218721712,0.0013384542369806577,0.03854058288476046,0.006021528246958645
66,66,17,0.38150936189819784,0.13108229199744734,0.44823456161162434,0.08064662860256744,0.00013954903475036298,5.303589502041577e-05,0.008550900472875904,0.0013548250366600422,0.038147760555148125,0.00614802281586541
67,67,17,0.3358670793035451,0.1601882600029916,0.42400757267194633,0.12694162362623018,0.0001235824676019975,5.1580621614478056e-05,0.008207496803473024,0.002191600053493557,0.03600312079138616,0.009951684999564564
68,68,17,1.6705642903552336,0.8749414166544928,0.9074197692029616,0.21379136680386285,0.0001779087889350622,8.615927504992359e-05,0.009445680360145429,0.0021751765730556303,0.039368653669953346,0.010398488768763639
69,69,17,1.2870432453996994,0.5442208927243251,0.8493723062907949,0.20380060095004596,0.00013314713621238137,5.159345281557049e-05,0.008660062079263084,0.0018903538296487082,0.037522771340959216,0.008434665763186277
70,70,17,0.9033446005162071,0.7474946536571033,0.6784905528320986,0.19594344712331482,0.00018435297426870368,0.00014685299131004327,0.009690649834844996,0.0028512302942522777,0.04210245368235251,0.012747468816622295
71,71,17,0.2005993408315322,0.04641365841433748,0.3297412500661962,0.05383029286928193,0.00015793317930622245,4.063337060090297e-05,0.009215073714799741,0.0015338308574365672,0.04043569043278694,0.007028506266789531
72,72,17,0.33976032847867293,0.2316285539889995,0.4173943067298216,0.132503080177862,0.00014107375275617575,8.478921798478768e-05,0.008588189204387805,0.0025468038960861426,0.03777018353781279,0.011519710414136465
73,73,17,3.0358723682515762,1.2058185679827607,1.2921342464054333,0.30632039409662937,0.00014300193288363516,5.8266145896314216e-05,0.008889367119135225,0.0018408531761541303,0.03839121156317346,0.00885528257815226
74,74,17,0.3968111381811254,0.15403268234360967,0.45378874680575204,0.08464422987870532,0.0001449934035703978,5.905801004295703e-05,0.008665387984365225,0.0014608738540709681,0.038660616559140826,0.0077028422628505466
75,75,17,0.38819076602949815,0.17353747023969449,0.45135094576022206,0.09965047955030192,0.00014058673246729406,6.5020003308114e-05,0.008600417551968028,0.0018207857690188288,0.038072639857144916,0.008648413099106772
76,76,17,0.44148985997718926,0.16538801125526978,0.49693794986780954,0.10456327654709761,0.00014508579903015154,5.453568145105378e-05,0.009021859835175908,0.0019238102614644631,0.03907917450894328,0.0087638850429087
77,77,17,0.35806483205626993,0.15702280123501342,0.4249818956150728,0.10185337297681618,0.00014717023591134313,6.990453417719903e-05,0.008584014003110282,0.0020052981544452907,0.038284359390244764,0.009209199131223596
78,78,17,0.3922100067138672,0.11927827050444671,0.4761770034537596,0.09680397192515235,0.00014534771317438057,4.972705690599496e-05,0.009131675120443106,0.001971429538236015,0.040295720319537556,0.008380921137805617
79,79,17,0.2949111308245098,0.14304396406824357,0.40397905952790203,0.11675112412186335,0.00011975182111628408,5.47749473917002e-05,0.008166385403669933,0.002183242957579021,0.0358652119689128,0.009413900077302034
80,80,17,0.6264677363283494,0.2665606579174117,0.5875336159678066,0.12613962410936047,0.00013336611257674282,6.482837071897243e-05,0.008523531258106232,0.002021969836951816,0.03660157224272981,0.008603208239464963
81,81,17,0.3648802760769339,0.14169100307279006,0.4364456911297405,0.08346592745452809,0.00014847565741065946,6.335217034676987e-05,0.008780698538483941,0.0015571827964657619,0.03857943700516925,0.007981662734860838
82,82,17,0.30016286057584424,0.05839629082869194,0.4155152843278997,0.057386283536422195,0.00014893718188806602,4.111739482435961e-05,0.009215905111940467,0.0014674251521197593,0.04022223863969831,0.006028133888682904
83,83,17,0.20951195762437932,0.08251969150321627,0.33347223962054534,0.053183995154986306,0.00015324453424374738,6.833882365393176e-05,0.00897909194121466,0.0016449105316648607,0.03931819746161208,0.006728733326456486
84,84,17,0.34919117741725025,0.15900733608564693,0.41948798474143534,0.10143408363638147,0.0001374802553019596,6.858880616354712e-05,0.008291483391076326,0.0018432669108126667,0.037303922478767,0.009030789336798833
85,85,17,0.2907337204498403,0.06441581455757778,0.4069920357535867,0.047997959117640945,0.00013493540609488264,3.42608055617259e-05,0.00875849400044364,0.00111796219950336,0.038544797612463724,0.0053969564024351135
86,86,17,0.44042031905230355,0.11114864706175591,0.4863266874762142,0.05562541358054202,0.00016440827269381022,5.4461196299651494e-05,0.009348336305907545,0.0014223978396995744,0.0412072727785391,0.006463669381805469
87,87,17,0.3336323937949012,0.07125701051069785,0.4206492182086496,0.05154123631729098,0.00015099853686372037,3.5432418592936994e-05,0.008926369633306475,0.001065644884070622,0.03986991678967195,0.005125610629290649
88,88,17,0.3232562511282809,0.1733776631039157,0.39690179071005655,0.08730981886732592,0.00017763213348670807,0.00013156261867606835,0.009042174336226547,0.0022990546226668643,0.04077927176566685,0.011409352272654388
89,89,17,0.32634371957358194,0.08283029433758085,0.416329843156478,0.04997715286832531,0.00015127843096920783,4.22320343590333e-05,0.008955493103712797,0.0011478225302169202,0.03963721379199449,0.005343401852886016
90,90,17,0.19990552041460485,0.06611150863446252,0.3265959971091327,0.052683665389246674,0.0001564041359576068,5.034372943537528e-05,0.009123214602689533,0.0013372376930011582,0.03980432461728068,0.006369676018743263
91,91,17,0.33917021707576867,0.12293634592500578,0.42521770561442657,0.07669658095257693,0.00016000556206563488,7.085480358915425e-05,0.009184155558400294,0.0018813384809569012,0.040023324025027895,0.007605853507206936
92,92,17,0.416731917682816,0.12941606067062705,0.4858426925014047,0.07320878187218388,0.00014985655905226902,4.6718361609798924e-05,0.00923762541702565,0.0014345996299357086,0.04121938775129178,0.007584417641991401
93,93,17,0.3150995952241561,0.12214142971612654,0.4156775036278893,0.08570577341941425,0.0001494921213152873,6.691137442534268e-05,0.00902064161046463,0.0020599487100872904,0.03962437041542109,0.009558342734427438
94,94,17,0.3248239887111327,0.1294538341531766,0.41623083107611714,0.06680630203038486,0.00014602850997642448,6.556170114997493e-05,0.008787672227138983,0.0015043461792797364,0.038399486857302045,0.006770853108756207
95,95,17,0.353899165549699,0.26652128831188443,0.40709931622533235,0.10359008813366705,0.00013819442884756855,7.584943213431187e-05,0.008286895778249292,0.0018241360195637873,0.036268796223927945,0.008383102059980885
96,96,17,0.2971379493965822,0.08800956534510913,0.411164543207954,0.07376070873535188,0.00016531148567617705,6.168716656701195e-05,0.009627981549676727,0.0017620473028170794,0.04121123900746598,0.008376643292039349
97,97,17,0.3101983907468179,0.10591536444437642,0.4095717738656437,0.08287258982462327,0.00014173200521755088,4.568091732112475e-05,0.008755923604921383,0.0016324964037296868,0.03790434285560075,0.006812116090910363
98,98,17,0.28448645945857554,0.12315422274932958,0.38535654194214763,0.09074490511556446,0.0001497476467407336,7.267752563601977e-05,0.008792308296131738,0.002008650778092712,0.0391788238330799,0.009273744387842809
99,99,17,0.34160546213388443,0.15292012976300343,0.4326081749270944,0.11536250890754236,0.00012725835639524602,5.451126736189436e-05,0.008400651270194966,0.002036309589175353,0.03640140089042047,0.008990183384007719
100,100,17,0.18783034603385365,0.08650561312241964,0.3210231319946401,0.07088835840279029,0.00013540149345370831,6.899677770724425e-05,0.008547308389097452,0.0019674799299278694,0.037951699512846326,0.008784469159452666
101,101,17,0.2146444136605543,0.08642621174193092,0.33593519032001495,0.06918702908732365,0.00015477431417607209,6.221589244800748e-05,0.009020130286979325,0.0017336176532487607,0.03945468519540394,0.008073138605606024
102,102,17,0.3601059738327475,0.1354006777407545,0.4370851025861852,0.07661595391826559,0.00014948245884357567,6.349140651329753e-05,0.008847703691571951,0.0015628593592488926,0.039711927337681543,0.007955273165543876
103,103,17,0.36927761444274115,0.1447648228119453,0.43846344421891603,0.072792732825674,0.0001499445771675228,6.983344066173912e-05,0.008771637317669742,0.0015393373836815655,0.03901518048609004,0.008005439714833529
104,104,17,1.066262325819801,0.3685345188360469,0.7625482292736278,0.13888694679263966,0.00015735096316990058,5.977612728945363e-05,0.009269751060534926,0.001821383667931697,0.03995419381295934,0.007731927101245244
105,105,17,0.9347334924866172,0.26931066095257084,0.7278984276687398,0.11843675652981324,0.00013612919300452203,4.549121428723026e-05,0.008758621783379246,0.0015452612749682632,0.03808070379583275,0.006019465094661962
106,106,17,0.32070816878010244,0.1153320930997054,0.41347845687585716,0.076938692015767,0.00014209808132898828,6.408549718124395e-05,0.008630669730551103,0.001797045731486924,0.03816176414051477,0.007743753300735851
107,107,17,0.40892784560427947,0.21418955018340186,0.4682544066625483,0.09611940216727531,0.00014706814844804981,7.591360475269703e-05,0.008879853494684486,0.0016929190242348565,0.03947132606716717,0.00887971722393575
108,108,17,0.27862825551453757,0.0813719572383709,0.39565005021936756,0.06246537090464391,0.00013232999802258906,5.207900278896385e-05,0.00856214139939231,0.0016406641464609302,0.03764738920418655,0.007063849336659116
109,109,17,0.37873459607362747,0.15143494360984652,0.4465192205765668,0.09920830788038187,0.0001379035461200949,6.034954488108101e-05,0.008509750341010444,0.001791499280063215,0.037616077372256446,0.008428524500771487
110,110,17,0.4052727906142964,0.153530581927566,0.4654635874664082,0.10553834424362304,0.00016317108812098226,6.806529117510844e-05,0.009288443197660586,0.0019928348127108138,0.041553097612717575,0.009118025406021022
111,111,17,0.4087185736964731,0.1875188725413906,0.47528981987167807,0.10480401348519054,0.00015448763887808824,7.632271198256579e-05,0.0091992222758777,0.0021477913360897784,0.04023905284702778,0.0093221143343958
112,112,17,0.1421298985095585,0.06833448962758977,0.27356771598843965,0.04560602813168317,0.0001858595565221656,9.688891306437548e-05,0.009821037707083365,0.0019263728319138824,0.04230441668016069,0.007726557285676661
113,113,17,0.2896291920367409,0.13492600138496808,0.39532391464009004,0.08023433838453549,0.00013424097693025353,6.272514953471102e-05,0.008488515118027435,0.0015914848041504368,0.03797964412061607,0.007320302086475719
114,114,17,0.3819897998781765,0.182634013736558,0.45131704912466164,0.10533947568500282,0.0001415642276269329,5.2388912730233164e-05,0.008850947542883018,0.001741526190514453,0.03859266014221836,0.007761392060774403
115,115,17,0.025604752796318603,0.009187529156877944,0.12059919404632904,0.026101222426410657,0.0001339923041728873,4.736178608772992e-05,0.008728140992495944,0.0018873042947906262,0.0379368541214396,0.007869959858699151
116,116,17,0.34959568696863513,0.10250845181678514,0.44495849399005666,0.09618744489103996,0.00013239850030753158,4.335116758714784e-05,0.008617826929206358,0.001822256816041515,0.03758853980723549,0.007950132359125471
117,117,17,0.3371969715637319,0.1717465728486379,0.4285748890217613,0.13141054685260586,0.0001282011251211824,6.21454398586031e-05,0.008398440556929392,0.0023165231966012193,0.037006967755801534,0.010207151544228686
118,118,17,0.38278209198923674,0.1423054254621512,0.4557303365539102,0.07295542725007766,0.00014277478519087548,6.068387098465826e-05,0.008747926283189478,0.0015484007729297696,0.03857820327667629,0.008092732012590228
119,119,17,0.178748356507105,0.060997809644923885,0.31379321217536926,0.052193278785634574,0.0001378571516183643,4.527006953069057e-05,0.008729304214391638,0.0014330388347179662,0.03831257955992923,0.005931357996592199
120,120,17,0.417096103377202,0.2041172221338679,0.46220659508424644,0.10276107490299555,0.0001522237464943079,6.9514994653158e-05,0.008832435507108183,0.00182538867711175,0.03916361544500379,0.008064968611189393
121,121,17,1.9045515235732584,0.5439682401457923,1.0267310212640202,0.1642341498573237,0.0001463729645098176,4.459130371337635e-05,0.008976501987918335,0.0012862344597858817,0.038976356825407815,0.006894198087395971
122,122,17,0.36584632186328664,0.10088755013057743,0.45667510523515586,0.07053831406317818,0.00013260431168258518,3.6672406890538865e-05,0.008707524140310638,0.0013464925806675335,0.03832309342482511,0.005997199306396243
123,123,17,0.39979060673538375,0.1730173556156269,0.454280122238047,0.11482604196236877,0.00014668177220087005,6.707339716394691e-05,0.008671725853620207,0.0021735455265337786,0.03815296544309925,0.010158694313809766
124,124,17,0.9639940331963932,0.3303381057373456,0.7274475500864142,0.12682294363908847,0.00013733224691617687,4.423796417968076e-05,0.00868253579691929,0.0014691981797893565,0.037808435037732124,0.006676216334817504
125,125,17,0.7575272830093608,0.42612720073002786,0.6019771905506358,0.16052465639877864,0.0001474987004578853,6.517412772075713e-05,0.008540275780593647,0.0019281184066219045,0.036778170067597836,0.009081625220232474
126,126,17,0.12278173250310562,0.05116734743407819,0.25351128595716815,0.039364466768586806,0.00016291184018722132,8.261329798180636e-05,0.00915199493551079,0.0018385655747968543,0.04019575478399501,0.007703018897974251
127,127,17,0.3298992295475567,0.2065959345808231,0.40041787396459017,0.12179625114301432,0.00013278191759394866,6.738438804821413e-05,0.008204599513727076,0.0022741000430763947,0.03615997654988485,0.010283959591897077
128,128,17,0.3890272023923257,0.1632037059707958,0.460006982088089,0.08170176574554511,0.0001429975955569021,6.032268143358758e-05,0.008809969979612267,0.0014501967686014335,0.039012635017142576,0.007145317908095776
129,129,17,0.027151842765948352,0.013243678459578405,0.12120016269824084,0.03176097626414379,0.00014048648303929332,5.558822789567771e-05,0.008777351365150773,0.0019931285878577055,0.037128791213035583,0.008366444898280962
130,130,17,0.2541293260805747,0.11886077294170141,0.3707519629422356,0.0989667415298134,0.0001388975215377286,5.990775073725928e-05,0.008682340602664387,0.002144174639721545,0.037633596755125946,0.00950945307374264
131,131,17,0.3585101068019867,0.13662497526877296,0.43795635419733386,0.06346525510982691,0.0001494570353636792,7.688462535022002e-05,0.008868636919514221,0.0016377955881921988,0.03949529732413152,0.00826340212511202
132,132,17,0.3380409606239375,0.13785547011763383,0.4179630367194905,0.09434946129639844,0.00013534105592578484,6.199782745856031e-05,0.00832217383910628,0.001838460477445359,0.037733538514550996,0.008842397355076057
133,133,17,0.3230302671299261,0.1607566435285254,0.4223601651542327,0.1305347560939746,0.000121185824408552,5.213743166242601e-05,0.00824051965301966,0.0021940850169172702,0.03586962413700188,0.010461495345252743
134,134,17,0.41033879097770243,0.12609131000058346,0.47276434302330017,0.06815076039093439,0.0001474704922122114,5.046776458472356e-05,0.008925821111701867,0.0012597938841216146,0.03962623240316615,0.006269125649929417
135,135,17,0.25383247040650425,0.10374748437983311,0.36897002248203054,0.09744504172537187,0.00013048010356107946,4.4265074201231975e-05,0.008398313157479553,0.0018491865515889868,0.036229722530526275,0.009142109841491892
136,136,17,0.7473200866404701,0.33460685317618044,0.6069944220430711,0.11181834879888945,0.00015361480002277806,6.386207387478802e-05,0.008765866267768777,0.001539006200711404,0.03747303159359623,0.007290908194447731
