user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
18,18,167,2006-01-07T23:00:00.000000,0.5022920966148376,0.5150657296180725,0.00036852536140941083,0.013951411470770836,0.05903635546565056
19,19,167,2006-01-07T23:00:00.000000,0.4443802237510681,0.47145184874534607,0.0003138611791655421,0.01252935640513897,0.05546492338180542
20,20,167,2006-01-07T23:00:00.000000,0.2749820351600647,0.4144245386123657,0.00014701142208650708,0.009582280181348324,0.04393100365996361
21,21,167,2006-01-07T23:00:00.000000,0.2803199887275696,0.41896557807922363,0.00017378786287736148,0.010431843809783459,0.04503846913576126
22,22,167,2006-01-07T23:00:00.000000,0.49189913272857666,0.5250329971313477,0.00022796046687290072,0.011302599683403969,0.05239975079894066
23,23,167,2006-01-07T23:00:00.000000,2.3729248046875,1.244300365447998,0.0001964393159141764,0.011321328580379486,0.05488448590040207
24,24,167,2006-01-07T23:00:00.000000,0.25323766469955444,0.400675505399704,0.00014573386579286307,0.009611891582608223,0.04263591766357422
25,25,167,2006-01-07T23:00:00.000000,0.1438537985086441,0.28972846269607544,0.00013560449588112533,0.008895442821085453,0.039885129779577255
26,26,167,2006-01-07T23:00:00.000000,0.2923537492752075,0.42926472425460815,0.00021545204799622297,0.011653227731585503,0.05164784938097
27,27,167,2006-01-07T23:00:00.000000,0.3782295882701874,0.5178599953651428,0.00017095367365982383,0.011009658686816692,0.04948084056377411
28,28,167,2006-01-07T23:00:00.000000,2.4884092807769775,1.2423512935638428,0.00020615132234524935,0.011307759210467339,0.04975363612174988
29,29,167,2006-01-07T23:00:00.000000,0.48344430327415466,0.4945457875728607,0.0003387208271306008,0.013090439140796661,0.05910200998187065
30,30,167,2006-01-07T23:00:00.000000,0.3208916187286377,0.42270779609680176,0.00024798084632493556,0.011750873178243637,0.05236421152949333
31,31,167,2006-01-07T23:00:00.000000,1.2180826663970947,0.954577624797821,0.000127314095152542,0.009759130887687206,0.04444723576307297
32,32,167,2006-01-07T23:00:00.000000,0.49477648735046387,0.524207592010498,0.0002879570238292217,0.012646275572478771,0.05314312130212784
33,33,167,2006-01-07T23:00:00.000000,0.20069658756256104,0.35680732131004333,0.00015631908900104463,0.009957944974303246,0.042546819895505905
34,34,167,2006-01-07T23:00:00.000000,0.34708699584007263,0.45377153158187866,0.00028271484188735485,0.012950673699378967,0.0566917359828949
35,35,167,2006-01-07T23:00:00.000000,0.3078435957431793,0.42684659361839294,0.0001937227207235992,0.010707720182836056,0.0485912561416626
36,36,167,2006-01-07T23:00:00.000000,0.3763316869735718,0.47018545866012573,0.00023121351841837168,0.011654413305222988,0.04948696494102478
37,37,167,2006-01-07T23:00:00.000000,0.1979438066482544,0.3474779725074768,0.0002463489072397351,0.012258338741958141,0.04593067616224289
38,38,167,2006-01-07T23:00:00.000000,0.3074210286140442,0.4506627917289734,0.00020057123037986457,0.011511164717376232,0.04417743533849716
39,39,167,2006-01-07T23:00:00.000000,0.2476131170988083,0.38738760352134705,0.00017512722115498036,0.010302336886525154,0.04362943768501282
40,40,167,2006-01-07T23:00:00.000000,2.3398847579956055,1.2372419834136963,0.00016341599985025823,0.01033962331712246,0.04315359517931938
41,41,167,2006-01-07T23:00:00.000000,0.28843480348587036,0.41885408759117126,0.00021233927691355348,0.011364597827196121,0.04795929789543152
42,42,167,2006-01-07T23:00:00.000000,0.32729774713516235,0.44759440422058105,0.00015467280172742903,0.009730163030326366,0.044647157192230225
43,43,167,2006-01-07T23:00:00.000000,0.29764533042907715,0.40269407629966736,0.00021349525195546448,0.010784991085529327,0.050858281552791595
44,44,167,2006-01-07T23:00:00.000000,0.9110740423202515,0.6964634656906128,0.0002545516472309828,0.011641512624919415,0.05355190858244896
45,45,167,2006-01-07T23:00:00.000000,0.2207190841436386,0.374959796667099,0.00017660231969784945,0.01060627680271864,0.04613104462623596
46,46,167,2006-01-07T23:00:00.000000,0.1809181272983551,0.33651202917099,0.00020232255337759852,0.011253345757722855,0.04500120133161545
47,47,167,2006-01-07T23:00:00.000000,0.2723768651485443,0.40831872820854187,0.0001557648938614875,0.009764476679265499,0.0425969660282135
48,48,167,2006-01-07T23:00:00.000000,0.3654767870903015,0.47171348333358765,0.00016880614566616714,0.010137773118913174,0.04489948973059654
49,49,167,2006-01-07T23:00:00.000000,0.2833666503429413,0.41752833127975464,0.00018667730910237879,0.010716608725488186,0.043150708079338074
50,50,167,2006-01-07T23:00:00.000000,0.3969913721084595,0.4770970046520233,0.00024137645959854126,0.01176423393189907,0.05066141113638878
51,51,167,2006-01-07T23:00:00.000000,0.3623224198818207,0.43869680166244507,0.00023889029398560524,0.011264610104262829,0.04638620465993881
52,52,167,2006-01-07T23:00:00.000000,0.39386123418807983,0.5172149538993835,0.00017914632917381823,0.011030709370970726,0.04795407876372337
53,53,167,2006-01-07T23:00:00.000000,0.32698482275009155,0.4414277970790863,0.00021216677851043642,0.011244354769587517,0.047056328505277634
54,54,167,2006-01-07T23:00:00.000000,0.40894776582717896,0.46801215410232544,0.0002575411053840071,0.011744823306798935,0.05004676431417465
55,55,167,2006-01-07T23:00:00.000000,0.31633231043815613,0.41937142610549927,0.00017824266979005188,0.00995480827987194,0.04444410651922226
56,56,167,2006-01-07T23:00:00.000000,0.3404983878135681,0.452261745929718,0.00020019858493469656,0.010966368019580841,0.04746886342763901
57,57,167,2006-01-07T23:00:00.000000,0.22655624151229858,0.38774222135543823,0.00017321872292086482,0.010721425525844097,0.045023612678050995
58,58,167,2006-01-07T23:00:00.000000,0.3193693459033966,0.4339931905269623,0.00018200899648945779,0.01036054827272892,0.04488842934370041
59,59,167,2006-01-07T23:00:00.000000,0.33855968713760376,0.4480326771736145,0.00019503931980580091,0.010753581300377846,0.04512753337621689
60,60,167,2006-01-07T23:00:00.000000,0.19287103414535522,0.34796851873397827,0.00023695208074059337,0.01219654269516468,0.05082720145583153
61,61,167,2006-01-07T23:00:00.000000,0.2843538224697113,0.42913246154785156,0.00013464299263432622,0.009337997063994408,0.042596958577632904
62,62,167,2006-01-07T23:00:00.000000,0.5704421401023865,0.5224339365959167,0.00039929672493599355,0.013822080567479134,0.058464422821998596
63,63,167,2006-01-07T23:00:00.000000,0.2627793550491333,0.3883763253688812,0.00021564753842540085,0.011125752702355385,0.04961661621928215
64,64,167,2006-01-07T23:00:00.000000,0.30613213777542114,0.4334714114665985,0.00015885999891906977,0.00987445842474699,0.040953680872917175
65,65,167,2006-01-07T23:00:00.000000,0.247921884059906,0.4028666019439697,0.00016390945529565215,0.010358713567256927,0.041632868349552155
66,66,167,2006-01-07T23:00:00.000000,0.29418665170669556,0.4172968566417694,0.00016155601770151407,0.009779016487300396,0.043500982224941254
67,67,167,2006-01-07T23:00:00.000000,0.3231005072593689,0.45869526267051697,0.00015222282672766596,0.009956239722669125,0.04350661858916283
68,68,167,2006-01-07T23:00:00.000000,1.2505723237991333,0.8945410251617432,0.000296573038212955,0.013775637373328209,0.051239363849163055
69,69,167,2006-01-07T23:00:00.000000,1.8038330078125,1.0371190309524536,0.0002056993980659172,0.011075081303715706,0.050022777169942856
70,70,167,2006-01-07T23:00:00.000000,0.8428043127059937,0.7151898145675659,0.00018653231381904334,0.010639837011694908,0.049201518297195435
71,71,167,2006-01-07T23:00:00.000000,0.1867493838071823,0.34016820788383484,0.00018588492821436375,0.01073213666677475,0.0482037216424942
72,72,167,2006-01-07T23:00:00.000000,0.2521473169326782,0.4360763728618622,0.0001304928446188569,0.009920390322804451,0.04443242773413658
73,73,167,2006-01-07T23:00:00.000000,3.4644603729248047,1.3088973760604858,0.0002363435341976583,0.010810844600200653,0.04881763458251953
74,74,167,2006-01-07T23:00:00.000000,0.36545616388320923,0.4589645564556122,0.0001989176234928891,0.01070774719119072,0.04569125920534134
75,75,167,2006-01-07T23:00:00.000000,0.323126882314682,0.44526761770248413,0.00018739455845206976,0.010722920298576355,0.04786590859293938
76,76,167,2006-01-07T23:00:00.000000,0.42022085189819336,0.5254653692245483,0.00018759384693112224,0.011102341115474701,0.04251585155725479
77,77,167,2006-01-07T23:00:00.000000,0.2914641499519348,0.42149123549461365,0.00020954853971488774,0.011301557533442974,0.05153307318687439
78,78,167,2006-01-07T23:00:00.000000,0.32676130533218384,0.45190590620040894,0.00015663864905945957,0.00989423505961895,0.04746731370687485
79,79,167,2006-01-07T23:00:00.000000,0.3876346945762634,0.4945254325866699,0.00020055413187947124,0.011248461902141571,0.048146530985832214
80,80,167,2006-01-07T23:00:00.000000,1.0319172143936157,0.8011986613273621,0.00022874939895700663,0.011928828433156013,0.052253447473049164
81,81,167,2006-01-07T23:00:00.000000,0.269284188747406,0.40861448645591736,0.00021618226310238242,0.011577596887946129,0.051801882684230804
82,82,167,2006-01-07T23:00:00.000000,0.29605841636657715,0.4155912399291992,0.0001824360660975799,0.0103165153414011,0.04788446053862572
83,83,167,2006-01-07T23:00:00.000000,0.20207476615905762,0.3541520833969116,0.00026054331101477146,0.012716678902506828,0.05437473580241203
84,84,167,2006-01-07T23:00:00.000000,0.24661949276924133,0.38270533084869385,0.00018727401038631797,0.010546043515205383,0.045288972556591034
85,85,167,2006-01-07T23:00:00.000000,0.2640753984451294,0.39877641201019287,0.000197867164388299,0.010915718972682953,0.049137212336063385
86,86,167,2006-01-07T23:00:00.000000,0.41660457849502563,0.49227482080459595,0.0002663341583684087,0.012446838431060314,0.051262639462947845
87,87,167,2006-01-07T23:00:00.000000,0.26422569155693054,0.392997682094574,0.00018626176461111754,0.010434324853122234,0.04417487978935242
88,88,167,2006-01-07T23:00:00.000000,0.24940161406993866,0.38241082429885864,0.00022025381622370332,0.011364288628101349,0.0494101420044899
89,89,167,2006-01-07T23:00:00.000000,0.23351502418518066,0.38027238845825195,0.00018692381854634732,0.010758945718407631,0.0464969128370285
90,90,167,2006-01-07T23:00:00.000000,0.15824374556541443,0.3060385584831238,0.00015195288870017976,0.009483471512794495,0.04213738441467285
91,91,167,2006-01-07T23:00:00.000000,0.43429383635520935,0.5027270317077637,0.0002449687453918159,0.011939764022827148,0.052978746592998505
92,92,167,2006-01-07T23:00:00.000000,0.3646695017814636,0.48083266615867615,0.00021757677313871682,0.01174493134021759,0.049448274075984955
93,93,167,2006-01-07T23:00:00.000000,0.3454301059246063,0.4423866868019104,0.00020074992789886892,0.010664723813533783,0.04904313012957573
94,94,167,2006-01-07T23:00:00.000000,0.3293258547782898,0.41528424620628357,0.0002747617836575955,0.011995288543403149,0.046476662158966064
95,95,167,2006-01-07T23:00:00.000000,0.4368320405483246,0.48741623759269714,0.00022513512521982193,0.011065330356359482,0.05105595290660858
96,96,167,2006-01-07T23:00:00.000000,0.33760011196136475,0.42009156942367554,0.00028288213070482016,0.012160331010818481,0.05461255833506584
97,97,167,2006-01-07T23:00:00.000000,0.25155752897262573,0.3925735354423523,0.00018728656868916005,0.01071163173764944,0.04474153742194176
98,98,167,2006-01-07T23:00:00.000000,0.20519164204597473,0.34501299262046814,0.00021332390315365046,0.011124370619654655,0.04704595357179642
99,99,167,2006-01-07T23:00:00.000000,0.44506582617759705,0.5155578851699829,0.00020437790954019874,0.011047964915633202,0.048495080322027206
100,100,167,2006-01-07T23:00:00.000000,0.19737881422042847,0.3397935628890991,0.00024580961326137185,0.011991245672106743,0.051432542502880096
101,101,167,2006-01-07T23:00:00.000000,0.15260498225688934,0.30563056468963623,0.00018322168034501374,0.010590119287371635,0.04210898280143738
102,102,167,2006-01-07T23:00:00.000000,0.37166640162467957,0.4488680362701416,0.00026889279251918197,0.01207345724105835,0.05530133470892906
103,103,167,2006-01-07T23:00:00.000000,0.34421151876449585,0.4371492266654968,0.00026169291231781244,0.012053495272994041,0.05194899067282677
104,104,167,2006-01-07T23:00:00.000000,1.3858041763305664,0.950401782989502,0.0003051628009416163,0.014103345572948456,0.05463960021734238
105,105,167,2006-01-07T23:00:00.000000,1.138383388519287,0.8113474249839783,0.00018030661158263683,0.010211003944277763,0.045314542949199677
106,106,167,2006-01-07T23:00:00.000000,0.3651661276817322,0.467681884765625,0.00029245272162370384,0.01323528029024601,0.05585559457540512
107,107,167,2006-01-07T23:00:00.000000,0.28349384665489197,0.41261062026023865,0.0001652591017773375,0.009962107986211777,0.04094964265823364
108,108,167,2006-01-07T23:00:00.000000,0.3352818489074707,0.4579410254955292,0.0002712834975682199,0.013026153668761253,0.05485306680202484
109,109,167,2006-01-07T23:00:00.000000,0.4321299195289612,0.45870980620384216,0.0002342978841625154,0.010681076906621456,0.04611397534608841
110,110,167,2006-01-07T23:00:00.000000,0.2989736497402191,0.42406409978866577,0.00020836135081481189,0.011194988153874874,0.04850928112864494
111,111,167,2006-01-07T23:00:00.000000,0.3684898018836975,0.4630328118801117,0.00016862146731000394,0.009905023500323296,0.04771766811609268
112,112,167,2006-01-07T23:00:00.000000,0.146902397274971,0.29259192943573,0.0002094014489557594,0.01104683242738247,0.0490935854613781
113,113,167,2006-01-07T23:00:00.000000,0.24350766837596893,0.3747255206108093,0.00018309144070371985,0.010275216773152351,0.045011259615421295
114,114,167,2006-01-07T23:00:00.000000,0.34312018752098083,0.47231030464172363,0.00015811630873940885,0.010138941928744316,0.0437154695391655
115,115,167,2006-01-07T23:00:00.000000,0.034807078540325165,0.14230796694755554,0.00019779382273554802,0.010727579705417156,0.04791416972875595
116,116,167,2006-01-07T23:00:00.000000,0.42683443427085876,0.49134382605552673,0.00020087891607545316,0.01065915822982788,0.04850411415100098
117,117,167,2006-01-07T23:00:00.000000,0.4507221579551697,0.5091161131858826,0.00021245807874947786,0.0110534792765975,0.05043444037437439
118,118,167,2006-01-07T23:00:00.000000,0.4357115924358368,0.47221964597702026,0.00026002677623182535,0.011535955592989922,0.049933940172195435
119,119,167,2006-01-07T23:00:00.000000,0.20242413878440857,0.34530317783355713,0.00021546822972595692,0.011265775188803673,0.04871641844511032
120,120,167,2006-01-07T23:00:00.000000,0.33855772018432617,0.4375610947608948,0.00019554983009584248,0.010516010224819183,0.04529673978686333
121,121,167,2006-01-07T23:00:00.000000,1.2899142503738403,0.8854389190673828,0.00017393965390510857,0.010281997732818127,0.04083292931318283
122,122,167,2006-01-07T23:00:00.000000,0.32809004187583923,0.4563870131969452,0.0001503952225903049,0.009771332144737244,0.0483117513358593
123,123,167,2006-01-07T23:00:00.000000,0.42851778864860535,0.48600730299949646,0.000251073797699064,0.011764108203351498,0.051023587584495544
124,124,167,2006-01-07T23:00:00.000000,1.025118112564087,0.8032581806182861,0.0001582663389854133,0.009980734437704086,0.04576423019170761
125,125,167,2006-01-07T23:00:00.000000,0.9488674402236938,0.7391966581344604,0.0002062142448266968,0.010897239670157433,0.047415342181921005
126,126,167,2006-01-07T23:00:00.000000,0.15105624496936798,0.3036004602909088,0.0002937040408141911,0.013387146405875683,0.052382759749889374
127,127,167,2006-01-07T23:00:00.000000,0.3998372554779053,0.4995371103286743,0.00020029906590934843,0.01118061225861311,0.05028189718723297
128,128,167,2006-01-07T23:00:00.000000,0.3424978256225586,0.44629746675491333,0.00019619183149188757,0.010681591928005219,0.04511602967977524
129,129,167,2006-01-07T23:00:00.000000,0.02859186939895153,0.1356707215309143,0.00014882604591548443,0.009788233786821365,0.043205585330724716
130,130,167,2006-01-07T23:00:00.000000,0.3420472741127014,0.47012293338775635,0.00020291049440857023,0.011450400575995445,0.05073706433176994
131,131,167,2006-01-07T23:00:00.000000,0.38647031784057617,0.4825987219810486,0.0002899671089835465,0.013219117186963558,0.05714263767004013
132,132,167,2006-01-07T23:00:00.000000,0.3179168403148651,0.42279788851737976,0.00022475123114418238,0.01124157290905714,0.051587074995040894
133,133,167,2006-01-07T23:00:00.000000,0.3902443051338196,0.49724528193473816,0.00018022023141384125,0.010685729794204235,0.04641437157988548
134,134,167,2006-01-07T23:00:00.000000,0.3376352787017822,0.4379757046699524,0.0002080178092001006,0.010871171951293945,0.048119693994522095
135,135,167,2006-01-07T23:00:00.000000,0.1817743480205536,0.3112240731716156,0.00013529373973142356,0.00849074311554432,0.03674142435193062
136,136,167,2006-01-07T23:00:00.000000,0.685193657875061,0.6486378908157349,0.000208536846912466,0.0113158468157053,0.0448317676782608
0,0,679,2006-01-29T07:00:00.000000,1.3141392469406128,0.9622489809989929,0.0001585331337992102,0.010568827390670776,0.04781396687030792
1,1,679,2006-01-29T07:00:00.000000,0.09909217059612274,0.2793685793876648,4.61995332443621e-05,0.006032213103026152,0.026454154402017593
2,2,679,2006-01-29T07:00:00.000000,0.7064739465713501,0.5539647936820984,0.00036509206984192133,0.01259317435324192,0.06119335815310478
3,3,679,2006-01-29T07:00:00.000000,0.4936468005180359,0.4849199950695038,0.00020752455748151988,0.009942525997757912,0.047594260424375534
4,4,679,2006-01-29T07:00:00.000000,0.5037364363670349,0.5419508218765259,8.03193252068013e-05,0.006843341048806906,0.030493861064314842
5,5,679,2006-01-29T07:00:00.000000,2.7991654872894287,1.087430715560913,0.0001319035654887557,0.007464754860848188,0.03527909889817238
6,6,679,2006-01-29T07:00:00.000000,0.2753537893295288,0.4155171513557434,0.0001379836758133024,0.009301591664552689,0.0414586216211319
7,7,679,2006-01-29T07:00:00.000000,0.6206660270690918,0.49637433886528015,0.00030093028908595443,0.010929826647043228,0.052203863859176636
8,8,679,2006-01-29T07:00:00.000000,0.4962131679058075,0.4931604564189911,0.0001908759295474738,0.009672298096120358,0.04829378053545952
9,9,679,2006-01-29T07:00:00.000000,0.6064993739128113,0.49274200201034546,0.00027718866476789117,0.010533971711993217,0.05220155045390129
10,10,679,2006-01-29T07:00:00.000000,0.6482671499252319,0.5487749576568604,0.0003296788490843028,0.012375503778457642,0.05905558913946152
11,11,679,2006-01-29T07:00:00.000000,0.05039781332015991,0.21061734855175018,6.387292523868382e-05,0.007498021237552166,0.031738944351673126
12,12,679,2006-01-29T07:00:00.000000,0.7563968896865845,0.5922203063964844,0.00029400933999568224,0.011675863526761532,0.05646471679210663
13,13,679,2006-01-29T07:00:00.000000,0.8881050944328308,0.6074844002723694,0.00043584685772657394,0.01345767080783844,0.06152020022273064
14,14,679,2006-01-29T07:00:00.000000,0.5974352359771729,0.5363821983337402,0.00019129934662487358,0.009598109871149063,0.04894720017910004
15,15,679,2006-01-29T07:00:00.000000,0.05117040127515793,0.16770748794078827,7.633126369910315e-05,0.0064773038029670715,0.028351619839668274
16,16,679,2006-01-29T07:00:00.000000,0.5118164420127869,0.495787113904953,0.00020403791859280318,0.009899051859974861,0.04790075123310089
17,17,679,2006-01-29T07:00:00.000000,0.4903019368648529,0.4574664235115051,0.00020140087872277945,0.009271672926843166,0.043115802109241486
18,18,679,2006-01-29T07:00:00.000000,0.6665079593658447,0.5440452098846436,0.0003186358662787825,0.011895416304469109,0.05811407417058945
19,19,679,2006-01-29T07:00:00.000000,0.7830871343612671,0.545393705368042,0.00037279509706422687,0.011899814009666443,0.05466703325510025
20,20,679,2006-01-29T07:00:00.000000,0.5773922204971313,0.5006674528121948,0.0002392722963122651,0.010192017070949078,0.04728754609823227
21,21,679,2006-01-29T07:00:00.000000,0.5462077856063843,0.466762512922287,0.00022678056848235428,0.00951086264103651,0.045182786881923676
22,22,679,2006-01-29T07:00:00.000000,1.29691743850708,0.5437973141670227,0.0004845519724767655,0.010511170141398907,0.053289994597435
23,23,679,2006-01-29T07:00:00.000000,1.1985628604888916,0.8997838497161865,0.0001089624929591082,0.008579190820455551,0.040239378809928894
24,24,679,2006-01-29T07:00:00.000000,0.6258352994918823,0.5225324034690857,0.00025118497433140874,0.010468393564224243,0.049619268625974655
25,25,679,2006-01-29T07:00:00.000000,0.5280622243881226,0.44112810492515564,0.0003358591056894511,0.011125018820166588,0.0527653805911541
26,26,679,2006-01-29T07:00:00.000000,0.8384501934051514,0.5914188623428345,0.0004089997091796249,0.01306225173175335,0.062182094901800156
27,27,679,2006-01-29T07:00:00.000000,0.24010485410690308,0.36822327971458435,0.0001108933865907602,0.007913408800959587,0.03546836972236633
28,28,679,2006-01-29T07:00:00.000000,0.716361939907074,0.680559515953064,6.709733861498535e-05,0.006586466915905476,0.02816934511065483
29,29,679,2006-01-29T07:00:00.000000,0.6331173181533813,0.5227470993995667,0.00028741717687807977,0.011137965135276318,0.05162094533443451
30,30,679,2006-01-29T07:00:00.000000,0.14826245605945587,0.28578051924705505,9.433695231564343e-05,0.007208716124296188,0.03564386069774628
31,31,679,2006-01-29T07:00:00.000000,1.2424787282943726,0.8999237418174744,0.00013551194570027292,0.009398315101861954,0.03832978755235672
32,32,679,2006-01-29T07:00:00.000000,0.7660250067710876,0.5896978378295898,0.00030570352100767195,0.011780351400375366,0.0572039857506752
33,33,679,2006-01-29T07:00:00.000000,0.6149671077728271,0.5058783888816833,0.00029138216632418334,0.011011630296707153,0.055474214255809784
34,34,679,2006-01-29T07:00:00.000000,0.5255469083786011,0.40615469217300415,0.0002863672561943531,0.009480852633714676,0.04380369186401367
35,35,679,2006-01-29T07:00:00.000000,0.13258478045463562,0.3219960033893585,7.262860162882134e-05,0.007536287885159254,0.03415263816714287
36,36,679,2006-01-29T07:00:00.000000,0.7386965155601501,0.5935022830963135,0.0002944953157566488,0.011850278824567795,0.053327709436416626
37,37,679,2006-01-29T07:00:00.000000,0.26001834869384766,0.33510661125183105,0.00020253854745533317,0.009352654218673706,0.04659683629870415
38,38,679,2006-01-29T07:00:00.000000,0.6037944555282593,0.5195335745811462,0.00025721482234075665,0.010723017156124115,0.05113579332828522
39,39,679,2006-01-29T07:00:00.000000,0.6312764883041382,0.4978223443031311,0.0002811082231346518,0.010505127720534801,0.05210676044225693
40,40,679,2006-01-29T07:00:00.000000,4.306432723999023,1.3657910823822021,0.00025053240824490786,0.010417353361845016,0.04921397194266319
41,41,679,2006-01-29T07:00:00.000000,0.9721352458000183,0.5957982540130615,0.0004902376676909626,0.013379478827118874,0.06679980456829071
42,42,679,2006-01-29T07:00:00.000000,0.41427159309387207,0.47358399629592896,0.00015804669237695634,0.009250114671885967,0.04347912222146988
43,43,679,2006-01-29T07:00:00.000000,0.6661111116409302,0.5133275985717773,0.0003204098320566118,0.011258335784077644,0.05279814824461937
44,44,679,2006-01-29T07:00:00.000000,1.3381952047348022,0.6700698733329773,0.0003163263318128884,0.01030215434730053,0.04831261187791824
45,45,679,2006-01-29T07:00:00.000000,0.0711837038397789,0.18765442073345184,4.632196942111477e-05,0.004786984529346228,0.022755075246095657
46,46,679,2006-01-29T07:00:00.000000,0.34374821186065674,0.3741389513015747,0.0002743301447480917,0.010569380596280098,0.04996896907687187
47,47,679,2006-01-29T07:00:00.000000,0.18386481702327728,0.32053571939468384,8.531679486623034e-05,0.006904692854732275,0.031895048916339874
48,48,679,2006-01-29T07:00:00.000000,0.15781892836093903,0.34067678451538086,7.824752537999302e-05,0.007585746701806784,0.03281406685709953
49,49,679,2006-01-29T07:00:00.000000,0.5435943603515625,0.49392303824424744,0.00022745245951227844,0.010103389620780945,0.04940561577677727
50,50,679,2006-01-29T07:00:00.000000,0.6157661080360413,0.500331461429596,0.0002405723207630217,0.00988946482539177,0.04819203540682793
51,51,679,2006-01-29T07:00:00.000000,0.8609684705734253,0.5671249628067017,0.0004079387290403247,0.012344760820269585,0.05598998814821243
52,52,679,2006-01-29T07:00:00.000000,0.05538434907793999,0.2281385064125061,2.920224505942315e-05,0.005238575395196676,0.02292642369866371
53,53,679,2006-01-29T07:00:00.000000,0.531895637512207,0.4868125915527344,0.0002129805798176676,0.009741337969899178,0.048004310578107834
54,54,679,2006-01-29T07:00:00.000000,0.4835676848888397,0.44392508268356323,0.0002543563605286181,0.010181279852986336,0.046495966613292694
55,55,679,2006-01-29T07:00:00.000000,0.684658408164978,0.554023802280426,0.00028060711338184774,0.011216070502996445,0.05576804280281067
56,56,679,2006-01-29T07:00:00.000000,0.6603241562843323,0.5494462251663208,0.0002714014844968915,0.011139167472720146,0.052619289606809616
57,57,679,2006-01-29T07:00:00.000000,0.5910243988037109,0.47651052474975586,0.0003239591605961323,0.011156164109706879,0.05455915629863739
58,58,679,2006-01-29T07:00:00.000000,0.4028908908367157,0.4326801896095276,0.0001902075600810349,0.009401283226907253,0.043857596814632416
59,59,679,2006-01-29T07:00:00.000000,0.7657842636108398,0.5604093074798584,0.0003126629744656384,0.011323750019073486,0.05438811704516411
60,60,679,2006-01-29T07:00:00.000000,0.3318166136741638,0.3686552941799164,0.00026542626437731087,0.010426616296172142,0.05250559374690056
61,61,679,2006-01-29T07:00:00.000000,0.6647611856460571,0.555221676826477,0.0002649218076840043,0.011083896271884441,0.05089722201228142
62,62,679,2006-01-29T07:00:00.000000,0.6843692660331726,0.5056955218315125,0.0003113616839982569,0.010786398313939571,0.05371185392141342
63,63,679,2006-01-29T07:00:00.000000,0.3544573187828064,0.4115790128707886,0.00017598876729607582,0.009170938283205032,0.04371260106563568
64,64,679,2006-01-29T07:00:00.000000,0.140677809715271,0.3218070864677429,7.599296077387407e-05,0.00747944600880146,0.0335676334798336
65,65,679,2006-01-29T07:00:00.000000,0.6554728150367737,0.5292382836341858,0.0002599267172627151,0.010538998991250992,0.05074220895767212
66,66,679,2006-01-29T07:00:00.000000,0.6590615510940552,0.5253978967666626,0.0002786472032312304,0.010803207755088806,0.04913422465324402
67,67,679,2006-01-29T07:00:00.000000,0.09666489064693451,0.2705627679824829,4.875054582953453e-05,0.006076078861951828,0.026195889338850975
