horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.08927464259216901,0.12559373259014445,0.22541453621604227,0.1961196838127292,2.1153062142248293,2.049082495885932,1.2509471614929764,0.7419146779259727,14.443169371648269,12.866483407124417
2,0.06860064208784465,0.11438659613733357,0.19534483822909268,0.1744735975564387,1.8498889978297732,2.0451701125046444,1.141839680798126,0.7389797918390676,14.226699406450445,13.16061310481827
3,0.06514391109105803,0.11246815773909,0.18925389376553622,0.17125091153415403,1.796758233647035,1.9929140446234508,1.1223867657862492,0.7328070589513059,14.25231515740355,13.182181788492494
4,0.07665461261256662,0.12405522737954924,0.20205162510727392,0.1892874917990699,1.9912831837939324,2.126128434944281,1.1769364388151602,0.7785266774863943,14.559610470677868,13.375414177392738
5,0.0939577184864461,0.1416028081578348,0.22864136551365707,0.20415887110109496,2.33461541023732,2.262627588306447,1.3021547478397912,0.7993800280044687,15.419156963062106,13.759370799445893
6,0.10791107037309275,0.15265762709308148,0.25304236556544446,0.20947704462720235,2.5979513192944452,2.441510067355767,1.4057614460135952,0.7885341625536809,15.983993736180393,13.925083833429067
7,0.10695399810224031,0.1314656655992205,0.2562421162923177,0.20320919039010477,2.663511221381751,2.5387015104892487,1.417793969764854,0.8083139743627492,15.893761763066957,14.197318815337757
8,0.09907191028910209,0.12187415104860916,0.25007250814726856,0.19114301264383338,2.5894910285644457,2.731977797830603,1.393855771332076,0.8041499272304972,15.695075493870359,14.006221966150404
9,0.09035994915757328,0.12328581338574301,0.22945476300788648,0.19419181308096978,2.448339315300638,2.671958282898269,1.3183510666995337,0.8427868958555956,15.680710393371005,14.086182278739713
10,0.0722710913925601,0.11122663310174438,0.20726709654836944,0.17120584827897217,2.2453379946774943,2.76886797947982,1.2439054242815033,0.8354862538853133,15.686456853241632,14.341757002049652
11,0.06896937376630817,0.10975568968746406,0.20158470038211707,0.16832403805058865,2.2010034786618426,2.767840923168237,1.224336386178479,0.8378567009929977,15.660000176366532,14.361330912630354
12,0.07482527450095706,0.11183852174657924,0.2092700149073745,0.17615713407430533,2.31452789976064,2.8830648957220877,1.2515954619104213,0.8648911326579442,15.717630290623868,14.59066266481214
13,0.08988052817056252,0.12108447447632252,0.2305211153897372,0.19167822879343727,2.5743302835193886,2.972089462721564,1.3348390723042416,0.890244318307823,16.12069130169623,14.948139047615385
14,0.10697336476446115,0.14568696764039168,0.24771516973322089,0.2135662887429844,2.8382680574820065,3.116203598468038,1.40433241297124,0.930654873446817,16.632685384741336,15.529775713143625
15,0.1167166029106628,0.1581303405409346,0.26683018424294214,0.21335007588220928,3.03666849527508,3.3045134286424322,1.4902169704437256,0.9032839297401094,17.3962180673173,16.304872573930773
16,0.12182415751775613,0.17496267837687074,0.26589697057550604,0.22610386665469406,3.1150197526722243,3.523708898372263,1.4873985503659104,0.9500869915941004,17.777707639968757,17.46864483244127
17,0.11586647610899738,0.1878738071937107,0.2428882194287849,0.238478068710495,3.032798805655065,3.7857229246588004,1.3991710338177104,1.036879552669697,17.84232453143958,18.39482443601502
18,0.11736701276491988,0.1902448591572626,0.24041236530650745,0.2440674198109721,3.09295041830928,4.000178056385645,1.3881753367004972,1.0797775955620403,17.998370749029245,19.022686929446717
19,0.11056837152732028,0.18552675981696934,0.23518513188217627,0.23506663961043697,3.063254611354117,4.187630156491247,1.3742473237216473,1.0838352836377154,18.14973902916818,19.440370115100446
20,0.11279611631162521,0.17577801105208193,0.2481150482640122,0.22635158478612677,3.178575962584353,4.262661269658485,1.428776320408691,1.066383716778721,18.559310217698414,19.72353722942868
21,0.1216885748316682,0.17194411003059037,0.2628484205766158,0.22934533258667553,3.2612610645592213,4.180691296579805,1.4731969652753887,1.0444863589684317,18.783668481942378,19.468053870284944
22,0.14395199393832378,0.17590260266376442,0.29775717764189746,0.2351439097452633,3.57861474053017,4.191902382459675,1.600861604692358,1.0078972512599333,19.03423774761684,18.930589977502652
23,0.13513844485648654,0.15827271918582053,0.294891357421875,0.2194938121161928,3.518370573042017,4.148878477638443,1.6085196778629764,0.9649015694134113,19.055693900946416,18.629671359368754
24,0.14292355287850086,0.15486297145022268,0.30818101131554804,0.2189703580595616,3.7016178228977052,4.0842865199116085,1.6678957537268146,0.959031578132974,18.83334777210698,18.067998566560956
25,0.12245320589643212,0.13209466856737545,0.2843052257191051,0.2040189827902542,3.446975609541617,3.9624930010985633,1.5790897316553376,0.9764482732060318,18.089063401475098,17.934729432717003
26,0.10636145027290861,0.1274001531104852,0.2562490232063062,0.2017371762834034,3.124436118410703,3.7612794362893847,1.4549628270394874,1.0037525894396437,17.549476265004188,17.872248765456995
27,0.08932137112247857,0.11653314125655677,0.23550545085560193,0.18400693861965509,2.776648133813234,3.5358412279694997,1.3651386608905864,0.9555336505726518,17.01514654177608,17.6094379411654
28,0.08501807431369371,0.1155833244181846,0.22528521219889322,0.18510712531289927,2.7256398854475594,3.563400570147287,1.3249333155426113,0.9849830345709922,16.80676458550222,17.832190670654374
29,0.09431303050333747,0.12287274740517444,0.23974528457179214,0.19192506137375986,2.8551215692529115,3.5372164249333444,1.395635418424552,0.9525352232420357,17.084344495878074,17.61462903291835
30,0.10972527680110722,0.14022670297500098,0.25409949909556995,0.2125058153749107,3.1698909896517624,3.5368915742002724,1.4867110007414313,0.9795822691020227,17.312549115130395,17.57977354668547
31,0.11441327289635823,0.13053259991832608,0.2691183957186612,0.20491110509973168,3.251755112521068,3.6668961788443295,1.5460167477528255,0.9282172967706219,17.157039739868857,17.651240751826773
32,0.12027131367975732,0.13430281259369467,0.2770483710549094,0.20860372522848503,3.2685228444381873,3.6231634616146042,1.5576246218247847,0.9177845161339382,16.98875438083302,17.14258538629219
33,0.10491815641360132,0.11481170369166235,0.26042738827792083,0.19260252441303125,2.9040513361493745,3.5695009104646713,1.4654328913399668,0.8698032755754472,15.910864093086936,16.53683294423362
34,0.09504988539971015,0.138927053759353,0.2326336195974639,0.2023153085458663,2.7940488988956944,3.915952288608936,1.3646101107199986,0.9653435389965426,15.356810557571324,16.614411024536363
35,0.06689640315545892,0.09844948669549601,0.1970510771780303,0.16753291068941673,2.427548734453563,3.788357301743873,1.2384755611419678,0.9453713652333255,15.220210097504385,16.934586738077243
36,0.052367781608182035,0.09084452686507553,0.1718217098351681,0.1511458960350769,2.2727285349092474,3.7754733986920623,1.1630588017516967,0.9591781525409517,15.362270753830671,16.878603053294587
37,0.06073398906808121,0.08822070077927226,0.19302108071067117,0.15322157509247272,2.4417375015574647,3.6298304888190405,1.2595059898766605,0.9248687282602388,16.04675826972181,16.533626617599783
38,0.07291287304410203,0.08533145649270148,0.22243031588467685,0.15309352433350695,2.598495027078598,3.3259161834645057,1.3734330112735431,0.8439056630959964,16.34719701517712,15.862449886202917
39,0.07546287397571812,0.08389583211885109,0.2274388110998905,0.15405992689068398,2.676397901818608,3.202402751036042,1.4029333252798428,0.8415319324761751,16.29309044642882,15.614663423291802
40,0.08005697856071603,0.0905323987323809,0.2276066288803563,0.16808391086022395,2.671072205902557,3.226307291557438,1.3785632648928599,0.8778584745464824,15.794939762489362,15.535594788728522
41,0.08967664007760698,0.11002358600408421,0.244594111587062,0.17277256640019692,2.788312272140474,3.1903375470810698,1.4411440672296467,0.8434548244298683,16.26182905110446,15.479328471422713
42,0.07976243505959935,0.10518168930457973,0.22271214109478574,0.17367134834460687,2.717047907172166,3.387280320959998,1.369100617414171,0.9179386607043727,16.49461419654615,16.110203412168882
43,0.08889033076951763,0.13612253666226967,0.22479979197184244,0.19584530594219748,3.005003729041412,3.8440438858465686,1.3827206902205944,1.0455081191034052,16.658374363725837,17.03760340039651
44,0.07820113660824118,0.1169639668907426,0.21546086398037997,0.17826315477963692,2.8774305542535856,3.961732263901253,1.3597945778658895,1.0140953047425416,16.75026009841399,17.10607885267393
45,0.08288395190196973,0.1259658360279827,0.21551840233080316,0.1908815614496642,2.859100393696942,3.9298391522210245,1.3480113631848134,1.0207672477464096,16.527916584051017,16.99324917310526
46,0.08225408128804923,0.11631637603079382,0.22247204636082504,0.18099798391054528,2.5951092508198186,3.3172932344870705,1.3249500354356838,0.9163059888453954,15.920696675777435,16.32801934126662
47,0.09309493828870032,0.11369425756125578,0.244614890127471,0.18236911309549927,2.681804081933065,2.8667753702315486,1.4156449799510566,0.8232577612556741,16.164941199801184,15.436509873775949
48,0.09582298738303396,0.12059144418310294,0.25022382447213837,0.18223891958369265,2.6495091898197476,2.5731562484977286,1.4351945395270984,0.767936095596177,16.439344915025163,15.278610103217888
