user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-30T21:00:00.000000,0.19863271713256836,0.43044158816337585,5.039662837982178,2.168151378631592,29.41668701171875
1,PSAL,335,2023-05-30T21:00:00.000000,0.001069610589183867,0.028520584106445312,1.8066539764404297,1.172149658203125,11.050543785095215
2,PRES_REL,335,2023-05-30T21:00:00.000000,0.10259951651096344,0.2625581622123718,1.5798267126083374,1.0302854776382446,2.7419097423553467
0,TEMP,847,2023-06-21T05:00:00.000000,0.09770750999450684,0.26471245288848877,2.683868408203125,1.3873660564422607,8.089887619018555
1,PSAL,847,2023-06-21T05:00:00.000000,0.003995419479906559,0.05334591865539551,0.876259446144104,0.7900168895721436,7.589150428771973
2,PRES_REL,847,2023-06-21T05:00:00.000000,0.08633793890476227,0.24042925238609314,1.2363512516021729,0.9098238945007324,2.746638059616089
0,TEMP,1359,2023-07-12T13:00:00.000000,0.03591683506965637,0.1716645210981369,0.8686360120773315,0.8442098498344421,7.720493316650391
1,PSAL,1359,2023-07-12T13:00:00.000000,0.017682716250419617,0.12717914581298828,1.8224120140075684,1.291114330291748,23.034839630126953
2,PRES_REL,1359,2023-07-12T13:00:00.000000,0.16781005263328552,0.3564891815185547,1.8876256942749023,1.195625901222229,3.8371620178222656
0,TEMP,1871,2023-08-02T21:00:00.000000,0.3521164059638977,0.565443754196167,7.651679992675781,2.6358742713928223,35.10837936401367
1,PSAL,1871,2023-08-02T21:00:00.000000,0.007824032567441463,0.07047057151794434,2.457932949066162,1.2490432262420654,14.560113906860352
2,PRES_REL,1871,2023-08-02T21:00:00.000000,0.10678474605083466,0.2595699727535248,1.4996616840362549,0.9727393984794617,2.7270543575286865
0,TEMP,2383,2023-08-24T05:00:00.000000,0.2572382092475891,0.487006276845932,3.803640365600586,1.8726928234100342,41.5853271484375
1,PSAL,2383,2023-08-24T05:00:00.000000,0.04720919579267502,0.21232065558433533,5.858382225036621,2.3651998043060303,27.628225326538086
2,PRES_REL,2383,2023-08-24T05:00:00.000000,0.13292323052883148,0.32223081588745117,2.0899293422698975,1.2777105569839478,3.1689717769622803
0,TEMP,2895,2023-09-14T13:00:00.000000,0.006993240676820278,0.06725411117076874,0.9060050845146179,0.765499472618103,10.075634002685547
1,PSAL,2895,2023-09-14T13:00:00.000000,0.014859406277537346,0.11923988908529282,6.690594673156738,2.5301904678344727,32.10206604003906
2,PRES_REL,2895,2023-09-14T13:00:00.000000,0.09206681698560715,0.24920415878295898,1.4277188777923584,0.9813525080680847,2.6597814559936523
0,TEMP,3407,2023-10-05T21:00:00.000000,0.028774403035640717,0.16903546452522278,6.563388824462891,2.552928924560547,38.165870666503906
1,PSAL,3407,2023-10-05T21:00:00.000000,0.019139988347887993,0.1367809772491455,2.264726400375366,1.487862467765808,37.707115173339844
2,PRES_REL,3407,2023-10-05T21:00:00.000000,0.09176582098007202,0.24516884982585907,1.1143836975097656,0.8543624877929688,2.3620517253875732
0,TEMP,3919,2023-10-27T05:00:00.000000,0.07438039034605026,0.24469798803329468,12.579282760620117,3.1822123527526855,58.81722640991211
1,PSAL,3919,2023-10-27T05:00:00.000000,0.004901147913187742,0.06326667964458466,2.388892650604248,1.396768569946289,24.801101684570312
2,PRES_REL,3919,2023-10-27T05:00:00.000000,0.10488300025463104,0.2684544026851654,1.4635016918182373,1.002800703048706,2.7449655532836914
0,TEMP,4431,2023-11-17T13:00:00.000000,0.3482666015625,0.58406662940979,2.3135111331939697,1.5053666830062866,20.810274124145508
1,PSAL,4431,2023-11-17T13:00:00.000000,0.004339945502579212,0.05861838907003403,0.37645289301872253,0.5459427833557129,6.3748602867126465
2,PRES_REL,4431,2023-11-17T13:00:00.000000,0.09993293136358261,0.27440184354782104,1.5149645805358887,1.0684001445770264,3.1372427940368652
0,TEMP,4943,2023-12-08T21:00:00.000000,0.1873563975095749,0.40302079916000366,0.550321102142334,0.6907188296318054,18.562946319580078
1,PSAL,4943,2023-12-08T21:00:00.000000,0.0055755386129021645,0.07048957049846649,0.5698452591896057,0.712623119354248,18.651288986206055
2,PRES_REL,4943,2023-12-08T21:00:00.000000,0.09940978139638901,0.2552165985107422,1.5016148090362549,0.9919131994247437,3.34000563621521
0,TEMP,5455,2023-12-30T05:00:00.000000,0.25626540184020996,0.45259591937065125,3.167306900024414,1.5911487340927124,20.312360763549805
1,PSAL,5455,2023-12-30T05:00:00.000000,0.008082062005996704,0.08107297122478485,3.2540225982666016,1.626766562461853,21.585399627685547
2,PRES_REL,5455,2023-12-30T05:00:00.000000,0.09316349029541016,0.24463939666748047,1.4346611499786377,0.9600152969360352,3.3165690898895264
