user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-12T23:00:00.000000,0.08137660473585129,0.22523054480552673,0.21673235297203064,0.3675694167613983,0.5442200899124146
1,PSAL,167,2023-05-12T23:00:00.000000,0.0013665708247572184,0.03279558941721916,0.7369386553764343,0.7615790367126465,0.9791520833969116
2,PRES_REL,167,2023-05-12T23:00:00.000000,104.47521209716797,8.223421096801758,1.1947256326675415,0.8793867826461792,0.8046032190322876
0,TEMP,679,2023-06-03T07:00:00.000000,0.06140458583831787,0.19907140731811523,1.7092103958129883,1.0502827167510986,1.5878857374191284
1,PSAL,679,2023-06-03T07:00:00.000000,0.001316199079155922,0.02660735510289669,7.393813133239746,1.9942296743392944,6.677700042724609
2,PRES_REL,679,2023-06-03T07:00:00.000000,128.89004516601562,9.35566234588623,1.4437685012817383,0.9901789426803589,0.9337984323501587
0,TEMP,1191,2023-06-24T15:00:00.000000,0.24725519120693207,0.42063578963279724,1.326127052307129,0.9741505980491638,1.3473256826400757
1,PSAL,1191,2023-06-24T15:00:00.000000,0.00027664945810101926,0.013410091400146484,0.4768344759941101,0.5567377209663391,0.7825961112976074
2,PRES_REL,1191,2023-06-24T15:00:00.000000,93.55912780761719,7.078437328338623,0.9036329984664917,0.6956493258476257,0.6528321504592896
0,TEMP,1703,2023-07-15T23:00:00.000000,0.8962466716766357,0.7825171947479248,1.9582772254943848,1.1566905975341797,1.2015578746795654
1,PSAL,1703,2023-07-15T23:00:00.000000,0.002358961384743452,0.03890498727560043,2.7288050651550293,1.3232171535491943,1.4238957166671753
2,PRES_REL,1703,2023-07-15T23:00:00.000000,140.3674774169922,10.503019332885742,1.796940565109253,1.1883594989776611,1.0326802730560303
0,TEMP,2215,2023-08-06T07:00:00.000000,0.9763836860656738,0.7845205068588257,1.9635628461837769,1.1125420331954956,1.3209599256515503
1,PSAL,2215,2023-08-06T07:00:00.000000,0.0035040087532252073,0.045745849609375,2.740408420562744,1.2793128490447998,2.4027652740478516
2,PRES_REL,2215,2023-08-06T07:00:00.000000,86.04204559326172,7.004525661468506,0.9289642572402954,0.7278181910514832,0.7634010314941406
0,TEMP,2727,2023-08-27T15:00:00.000000,0.22321176528930664,0.3900022506713867,0.6070377230644226,0.6431561708450317,0.7589511871337891
1,PSAL,2727,2023-08-27T15:00:00.000000,0.0009189617121592164,0.023666223511099815,0.5971340537071228,0.6032761335372925,0.7206467986106873
2,PRES_REL,2727,2023-08-27T15:00:00.000000,75.25237274169922,6.628659248352051,0.7737461924552917,0.6721479296684265,0.6027253866195679
0,TEMP,3239,2023-09-17T23:00:00.000000,1.3966643810272217,1.0068374872207642,2.2705202102661133,1.2837369441986084,1.3060710430145264
1,PSAL,3239,2023-09-17T23:00:00.000000,0.0011602691374719143,0.028558095917105675,0.49360474944114685,0.5890328884124756,0.589559018611908
2,PRES_REL,3239,2023-09-17T23:00:00.000000,129.54087829589844,9.32201099395752,1.4451987743377686,0.9846229553222656,0.9365319609642029
0,TEMP,3751,2023-10-09T07:00:00.000000,0.31673669815063477,0.4871290624141693,0.17800819873809814,0.3651866316795349,0.5447039604187012
1,PSAL,3751,2023-10-09T07:00:00.000000,0.0009986552176997066,0.027507305145263672,0.9593042135238647,0.8525471687316895,1.744798183441162
2,PRES_REL,3751,2023-10-09T07:00:00.000000,45.259735107421875,5.082213401794434,0.5660711526870728,0.568371593952179,0.510208249092102
0,TEMP,4263,2023-10-30T15:00:00.000000,1.0168564319610596,0.8196556568145752,0.4721629321575165,0.5585314035415649,0.9282485246658325
1,PSAL,4263,2023-10-30T15:00:00.000000,0.0022109579294919968,0.03754250332713127,1.8613200187683105,1.0892900228500366,1.5521059036254883
2,PRES_REL,4263,2023-10-30T15:00:00.000000,81.20992279052734,7.107227325439453,0.759515643119812,0.687328040599823,0.6960573196411133
0,TEMP,4775,2023-11-20T23:00:00.000000,0.8585389852523804,0.7345883846282959,0.4474624991416931,0.5303253531455994,1.01643967628479
1,PSAL,4775,2023-11-20T23:00:00.000000,0.00014344623195938766,0.007110754959285259,0.06494642794132233,0.15130341053009033,0.5113238096237183
2,PRES_REL,4775,2023-11-20T23:00:00.000000,80.54736328125,6.585139751434326,0.868983268737793,0.6839825510978699,0.5855523347854614
0,TEMP,5287,2023-12-12T07:00:00.000000,6.9299163818359375,2.0823237895965576,2.2199864387512207,1.1785808801651,1.1866261959075928
1,PSAL,5287,2023-12-12T07:00:00.000000,0.00036479037953540683,0.0152435302734375,0.4480147957801819,0.5342075824737549,0.9276487231254578
2,PRES_REL,5287,2023-12-12T07:00:00.000000,107.2633285522461,7.646169185638428,1.1180509328842163,0.7806367874145508,0.7753984332084656
