horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,39.967936081883664,93.96179572259118,3.0286951354055693,5.549319016603374,1.3266352405293165,2.3328079288262216,0.7829369853645789,0.8447750611832892,0.966192069957315,1.1602819829623408
2,34.1511967551659,82.0113402600112,2.8397289044929273,5.107556817223872,0.9660117219905122,1.2620981309808081,0.7513277147840144,0.633654787355443,0.9158481275098342,0.7044636011517158
3,46.51323048097953,108.37464810015257,3.1406877691095527,6.053867474421288,1.3862343184366999,1.9562517082754034,0.8565937543718257,0.8077632375376546,1.0552631023597452,0.8910789060639072
4,44.51188557410867,99.85216026196649,3.367672082149621,5.759398447528818,1.057998611920828,1.3714828830844479,0.7810565033701785,0.6692901730602538,0.9176530325503061,0.7971668811974874
5,29.498812879635036,68.4958845215083,2.7031873067220054,4.710795161282186,0.8086530695313051,1.1383400961827106,0.6905561985560891,0.5760079949481843,0.8781666531029976,0.6990210795613455
6,33.062998670930746,81.22885582146324,2.753952893343839,5.047647253703671,0.9548492236865445,1.4147620968662984,0.7160351111864051,0.6649383010660497,0.8798612882100949,0.8204240142594588
7,43.251484824624086,87.65649599424877,3.536677158240116,5.5446730345302475,1.0451786189646968,1.2395742181388125,0.8210030982101505,0.6092064865013955,1.012851264497096,0.7999333832123207
8,27.55579625296576,87.4495407674625,2.0078769452644116,4.850178000647774,0.8675453089336136,1.4187342369059646,0.6256741521682477,0.6899834568912125,0.9088133103919752,1.3967865894005902
9,34.46979688940337,92.05559803529907,2.5450225020899917,5.2908087811566915,1.650882276082006,3.01447098908614,0.871986651971273,0.9436745018997678,1.0970180335306479,1.1375834332691503
10,48.68898222517358,97.77003698203809,3.913366375547467,5.77707070165292,1.5719127695968684,1.442584730899121,1.0811763189055703,0.6347996042203606,1.3837481708350508,0.9021226696627769
11,41.8892416515825,92.72692645558607,3.385490070689808,5.516130826073857,1.9988401918809275,2.460420181722328,1.1424700762850768,0.8328279017806154,1.5358606015021603,1.426737734817868
12,44.05609704850632,95.49014960620009,3.4359699596058237,5.678926703534218,1.579584950614486,2.243371211596844,0.9556965442854121,0.8162285557335413,1.1848973848955762,1.0834724249550247
13,35.89028511191833,81.27131509444537,3.1083907503070254,5.121346704445029,1.7692104972242801,2.2512042064663844,1.0597457864857984,0.8038341707906097,1.4526515898830963,1.3216873549620827
14,18.05893943071053,34.7767932219387,2.1795890114524146,3.648058522558056,0.6855242635584562,0.6750104247022082,0.6761602581889636,0.4778405338353059,0.8440207218977086,0.6351593220566458
15,34.053156555980394,86.63504314669606,2.7475255330403647,5.14822882542487,2.009489701511153,4.816224439527136,0.9668082728078871,1.0367118562788102,1.4802169961375042,2.9475392323442073
16,21.84304203444635,35.531293383836136,2.644257747765743,3.8536921039461824,1.4883037146584794,4.707374568453873,0.8283833392867537,0.8955918378657981,1.3509920495703365,2.944133603076277
17,25.42708710399077,63.864999862261804,2.4624759211684717,4.400374962053075,1.1309756258481436,1.5820009838819697,0.7981419802050699,0.7028122116003162,1.121166967391742,1.4131232872006612
18,26.30009149290069,60.71724914094195,2.6108655640573213,4.414008670957397,1.697951114916412,5.370012830452522,0.786463249982758,1.0389546144979793,1.2649889655524131,3.134426263457669
19,18.074286858929995,34.26902693862271,2.2556712410666724,3.603641790645854,1.2715014261497841,4.183820315169013,0.7491862617263739,0.8427463154436251,1.2407802538664052,2.775726813794107
20,39.34958384598422,85.3085259286477,3.379867206920277,5.284513275291992,1.2533018036011718,1.3605247441030912,0.9772331631093314,0.5461841790565298,1.3161659008174231,0.997898280410761
21,33.46735291810888,81.50477398473211,2.7920661117091323,5.066726754081865,1.4389601355529575,1.8627771801519906,0.9531854273977153,0.728284069791878,1.4591371354392983,1.5687919267652404
22,30.833879450398715,84.85420122857458,2.4753995953184185,4.970540811529125,2.009203220160254,4.939831839880047,0.9952123948076571,1.009334193232189,1.6234705636884565,3.0266786255017513
23,27.78691138864749,62.991724728770194,2.7663293318314985,4.487129729570529,1.1295207228518627,2.1193579940367386,0.7968183224174109,0.7032789652246463,1.0769125443290581,1.1699295056751398
24,10.699135034651121,28.373016710784267,1.3854808807373047,2.9630352482247795,0.6615924529875994,1.5044086034621351,0.5644890883739925,0.5856146534784604,0.9234830342959894,1.662606724438706
