horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.00039959773723947164,0.0006844050209562332,0.014257442951202393,0.014011532951992249,0.10062354222880256,0.22333912664834837,0.17236373693578774,0.2662973633724673,0.6869926715269685,0.6774223483411026
2,0.0013019774973284054,0.003442442721951025,0.02036814954545763,0.02978449222326892,0.12098432501665633,0.33962563191225364,0.18976266206138664,0.29150378645850994,0.9558534713668956,1.086588316739593
3,0.0021172222668509573,0.00533617128197831,0.029258739948272706,0.03551265123979354,0.29622438143713775,0.7213881581394446,0.31351900849695086,0.4448934876951788,1.3290335471612504,1.1464130052939052
4,0.0033629879112696574,0.00849985197092364,0.03662765158547295,0.04496001675815297,0.263275313830238,0.5748532968716217,0.3235080569549205,0.39826856372258373,1.6983033407996926,1.5728274288065642
5,0.004398599719615958,0.010867026776940588,0.041048496299319795,0.05209242414137767,0.254063958382743,0.7069641431439231,0.3231479960018785,0.3868324277042536,1.9500940582068222,2.04416670722439
6,0.00508967665186175,0.011454567808318534,0.04585997528500027,0.054649238301075403,0.41060082917623125,0.8380806126728032,0.4167716992708544,0.4867259740750515,2.242801837705904,2.527318675689158
7,0.0054560724982116605,0.014714036981973716,0.04128887255986532,0.06124786899860079,0.19684130067282568,0.3949191513036994,0.30154843750383914,0.325437920774765,2.1363882455974816,3.0566454979839714
8,0.006104659599481642,0.016642075504190817,0.04377472996711731,0.06471810104491152,0.18940272023738644,0.3839656872295298,0.2979466192838218,0.31722315901795084,2.334306429906024,3.3021670140973773
9,0.007168659314912576,0.018489894577403857,0.04947702752219306,0.0687072273877052,0.2507187808730464,0.5878321358235961,0.33730724891000946,0.3700575674388089,2.6617334322383006,3.516892870179745
10,0.007710783270483211,0.019694756058298152,0.05146123700671726,0.07115141800668412,0.207710325830572,0.3448929976916454,0.33282767477859226,0.31134557305378013,2.6973832306762535,3.5561242929497614
11,0.008619806587598254,0.02082685639046132,0.05698948237631056,0.07329396664746446,0.34673524527590616,0.7142718310616905,0.3958509489893913,0.4359326395416464,2.9876950765649477,3.7960547398464115
12,0.008190483689041786,0.021670036417396933,0.05531305869420369,0.07163064428060492,0.3177080248077497,0.6088070378589269,0.3943838618592256,0.40270261958587517,2.8362428340233032,3.494746173020608
13,0.009099028716451268,0.025622874936151313,0.05493955281045702,0.07797867824134924,0.36971495899221435,0.8191116271679414,0.40134819996439747,0.45676534913388755,2.7738289051378766,3.6978824127483896
14,0.009385290575028193,0.02804669572871528,0.05303640762964885,0.08107052602494665,0.31684563185618675,0.589218343100822,0.3909949811382426,0.40493031048216716,2.753182399438487,3.703974395901988
15,0.009856412065952705,0.031061173752406492,0.054153678152296277,0.08320932214363794,0.3127413717890805,0.6183639354795709,0.37998597162465253,0.4103072393853485,2.7074440350135167,3.5776659722440622
16,0.012699259739164543,0.03664630260441045,0.06170398526721531,0.09429675539471404,0.4091285760417021,0.7552487285466338,0.43773002420655555,0.466391467123279,3.0321477653251754,3.919001563014466
17,0.017600898615946096,0.046281786928740014,0.07734045651223924,0.10779309905917815,0.7780425079506433,1.714154988319725,0.5695636560105615,0.6735278291303395,3.8349650419420667,5.3146557399918
18,0.021892437815353737,0.05592823705694397,0.08461784323056538,0.12137651401251195,0.5817690267826745,0.9865029444631588,0.5453403514292505,0.5332662860280151,4.031812452773253,5.8454900006935135
19,0.02421365515489621,0.06537768114868768,0.08754211929109361,0.12864692909854158,0.7166727535460571,1.2889763623422663,0.5867481890651914,0.6102452852624362,4.214168943299187,6.214878264038714
20,0.025526106024598663,0.07157047259534569,0.08857291671964858,0.1329697135879333,0.6386095877204045,1.3337155662897195,0.5255894510799812,0.6019678652693593,4.3628255701520375,6.475823413599593
21,0.02608878673615133,0.07413409615455452,0.08945197529262966,0.13448840467159276,0.555660132115655,1.34792995542155,0.4983471712511447,0.5543556932184717,4.4364690482616425,6.829195997459792
22,0.027511631341680085,0.07700431016357959,0.09223668575286866,0.13785508707014407,0.8339853839995258,1.6905095174358937,0.613815206899825,0.6761776964624134,4.659764037405451,6.894278791368841
23,0.0271767185010974,0.07759392318689398,0.09053952164120144,0.13776543030326444,0.6402197994231553,1.3696845652318603,0.5351557250031167,0.5948345490321649,4.648636350428893,6.904283254299781
24,0.034898095504564075,0.10157752456105804,0.09914140635066562,0.15833217171940708,0.6441905364313344,1.389018373608364,0.5308482375202908,0.6019889421494037,4.879781392878956,7.124376205660015
25,0.04755157704804686,0.15353453636978462,0.11178337865405613,0.18723261717683656,0.7034519918022448,1.4124834185400532,0.5724251787643879,0.6130101214280336,5.218855298331214,7.223099828142626
26,0.07795710832698306,0.34342340277799305,0.1251140316327413,0.24960686982704142,1.010421093414253,1.8963657611944382,0.6916416117714511,0.7294196178289634,5.6006280832820465,8.266481171371618
27,0.09369412550784344,0.4489057241104552,0.13172717226876152,0.27630069996275564,1.0519690587469894,1.9723372827299925,0.7028474740270111,0.7469768943776044,5.880907248953978,8.86248018912679
28,0.042541265054509204,0.141113397716317,0.10740752220153808,0.1760820502141489,0.7028710451393206,1.0987476509856193,0.6201635142633071,0.5641526912197108,5.188702332725128,7.17054508275408
