user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-14T01:00:00.000000,0.02564968168735504,0.13070642948150635,0.35360726714134216,0.485306978225708,2.602524995803833
1,PSAL,335,2023-08-14T01:00:00.000000,0.0003536210861057043,0.01654450222849846,0.5709611177444458,0.6647951602935791,4.497766494750977
2,PRES_REL,335,2023-08-14T01:00:00.000000,0.8474491834640503,0.7413253784179688,1.622015357017517,1.0256036520004272,2.6139492988586426
0,TEMP,847,2023-09-04T09:00:00.000000,0.0018278616480529308,0.033581219613552094,0.02104060910642147,0.11393415927886963,0.5473372340202332
1,PSAL,847,2023-09-04T09:00:00.000000,2.9071627068333328e-05,0.004680474754422903,0.01184095349162817,0.094460129737854,0.7469692230224609
2,PRES_REL,847,2023-09-04T09:00:00.000000,0.30176782608032227,0.46208739280700684,0.7414102554321289,0.7242974638938904,1.6425247192382812
0,TEMP,1359,2023-09-25T17:00:00.000000,0.15520910918712616,0.3284621834754944,2.3069491386413574,1.266326665878296,6.211701393127441
1,PSAL,1359,2023-09-25T17:00:00.000000,0.004514475353062153,0.05418078228831291,5.565761089324951,1.9024090766906738,7.593822479248047
2,PRES_REL,1359,2023-09-25T17:00:00.000000,0.61160808801651,0.6900084018707275,1.9270246028900146,1.2247893810272217,2.9015936851501465
0,TEMP,1871,2023-10-17T01:00:00.000000,0.006679217331111431,0.06096867844462395,0.29476863145828247,0.4050276279449463,1.9042024612426758
1,PSAL,1871,2023-10-17T01:00:00.000000,0.0031122080981731415,0.04755830764770508,1.1169569492340088,0.9009699821472168,8.950933456420898
2,PRES_REL,1871,2023-10-17T01:00:00.000000,0.8087398409843445,0.7517142295837402,2.8140697479248047,1.4022188186645508,3.3224735260009766
0,TEMP,2383,2023-11-07T09:00:00.000000,0.008412201888859272,0.08480580896139145,0.18167638778686523,0.3941122889518738,1.300584077835083
1,PSAL,2383,2023-11-07T09:00:00.000000,0.0004581683315336704,0.015963077545166016,0.5442001819610596,0.5501528978347778,2.3006293773651123
2,PRES_REL,2383,2023-11-07T09:00:00.000000,0.2504822015762329,0.4351518154144287,0.5638673305511475,0.652891218662262,1.783618450164795
0,TEMP,2895,2023-11-28T17:00:00.000000,0.06427440047264099,0.21220049262046814,0.6045950651168823,0.6508181095123291,3.6846816539764404
1,PSAL,2895,2023-11-28T17:00:00.000000,0.0006922128377482295,0.022296031937003136,0.30820855498313904,0.4704679846763611,1.8505147695541382
2,PRES_REL,2895,2023-11-28T17:00:00.000000,1.5916850566864014,1.0853841304779053,3.5078983306884766,1.6113075017929077,3.8647124767303467
0,TEMP,3407,2023-12-20T01:00:00.000000,0.23612436652183533,0.40933579206466675,3.2033565044403076,1.5076897144317627,3.588839530944824
1,PSAL,3407,2023-12-20T01:00:00.000000,0.0009313347982242703,0.02503005787730217,0.4863070249557495,0.571958065032959,3.9738359451293945
2,PRES_REL,3407,2023-12-20T01:00:00.000000,0.2862994968891144,0.4621729254722595,0.7384695410728455,0.7422676086425781,1.7207826375961304
