horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,13.548977784125533,48.24593242857791,1.2975750547466856,3.444601096985682,0.5378815449580681,1.1736878465469307,0.47038155617756827,0.5626923992312187,1.1487525517516064,1.1273570040810779
2,11.298003733463041,39.218977624355695,1.1962491237755977,3.141176812258617,0.6465312773525994,1.5453693519802114,0.4967550894024581,0.6322702377716442,1.3887527413687415,1.851436573874681
3,5.154854940122305,15.931457154663123,0.8304503469756155,2.1131036755130865,0.2680526567869079,0.35756654358718704,0.38686208539839945,0.3440790326380987,1.1584124267101288,1.1451991014037055
4,7.574692017308377,20.452728227105425,1.067463730320786,2.536772206606712,0.21407629840894404,0.3028784091056413,0.35559140168356174,0.29602543209861665,1.0752200064334003,1.0352944370743489
5,9.753314629481103,46.5899411389322,0.8924227627840909,2.992807410995737,0.8732099798922498,2.8078719865766475,0.5090302792236661,0.7836441486914679,1.61272434083124,1.867951876113553
6,7.453509982397064,20.15825771048333,1.115958936286695,2.4916151019446526,0.48779405577277596,0.988748658816045,0.5171509238355088,0.46941343839848,1.6360770563284557,1.486880018471427
7,2.2234632565573107,11.942272125217196,0.4327905828302557,1.426939218201183,0.20382447681736543,0.3634717796517177,0.31194625247029983,0.32636484334679955,1.25959306951457,1.5513658599956515
8,7.0673218806169285,18.987298739159097,1.0737305265484434,2.4319589914719955,0.4320905508277726,0.543379441758106,0.5277294036226742,0.3919084430049031,1.9475139636885037,2.0244190861282094
9,5.455845032037662,17.217133788055627,0.8336235393177379,2.181952515457491,0.3719627743244707,0.6046250491790983,0.44967352948857076,0.4120151588438565,1.6281284521700758,2.0327358680193917
10,7.531739582777266,20.20928693292473,1.0914298548842922,2.518039021985759,0.5139166395987779,0.8570263805745542,0.5499548978652015,0.45985459016269015,2.1067805137823927,2.508842850387963
11,18.67042895486388,59.78631631233336,1.5773366292317708,4.022740089357097,0.6745083866249346,1.0792210548224708,0.6188328083830349,0.5399577311700644,2.1563306887718765,2.549379232791596
12,13.357864010585189,46.4487077549934,1.3439854708584873,3.3987596416222785,0.7562656233593853,1.371545756614095,0.6325542529424032,0.5967752777937401,2.4415364819719936,3.115176010867222
13,11.369168510567926,45.362214677039304,1.1119272636644768,3.183203786441683,0.7170271890837202,1.103900325181445,0.6162459966585492,0.5807478383608362,2.441709271660357,3.4990450122395798
14,4.856264749940623,15.095472573797172,0.8246641448049834,2.043573796141121,0.9806243449425672,2.9427178446433038,0.6093011486598037,0.7806256901120747,2.659338522561346,3.9203736655572547
15,13.6742658627014,46.941870177813065,1.3953980532559482,3.42448975013466,1.2758955806740702,3.1078703309659224,0.779798219939976,0.8171966373381004,3.018524619609569,3.8684694422473997
16,7.109343715926198,19.08499623873807,1.0703093788840554,2.4420855264916903,0.48970463311084267,0.629550448176709,0.5615962314080786,0.4175096467874146,2.5773447985393982,3.9787370076729767
17,6.964914505464328,18.554215837971622,1.1044899333607068,2.3968763926341805,0.9307537368978515,1.5962009904228307,0.7242842847199151,0.6373115532107233,2.9363011582331224,3.7999333666243023
18,9.61865234898869,22.62636604434163,1.3765728690407493,2.779154491332689,0.7676945577148934,1.2671914181554993,0.6805403208162523,0.5518690241603889,2.8464881900810832,3.8199245215382094
19,3.683718097555384,14.185205619319424,0.6804661606297349,1.794626350641329,1.192542625844715,3.5278290394071132,0.6878434479744597,0.8481827543890476,3.2487143350370005,4.423866454871926
20,11.615649625484366,44.918982311925205,1.1634283354788115,3.2034487876562663,0.6260100736399181,0.8975152169518197,0.6011067510328509,0.5144713197295093,2.750442315288114,3.6946018951082333
21,15.834342013174936,56.32586847927483,1.3088582356770833,3.7578227945740377,0.8575783701054399,1.3360125031562944,0.6772632304522576,0.6315796747959741,2.8840788636413035,3.5453107488776143
22,7.6052412522165636,20.219117518327042,1.1607454473322087,2.501581779109329,1.2970260806711547,2.539770439950308,0.8328843186186119,0.7767430793888902,3.3652460847162837,3.8818945979576487
23,12.370994900909313,43.71278169678643,1.2946380268443713,3.2703068739423546,0.6952843036269769,1.0196839832347517,0.6168550550937653,0.5610473624037988,2.70586015069575,3.4630199326444076
24,3.8103151910287454,14.61542915977112,0.6783529339414655,1.830342177890758,0.4924595918132444,0.5832035265475202,0.5524743999721426,0.43270269824981006,2.630702288764896,3.20720076214612
25,19.301746909119117,60.28982408567882,1.6963291746197324,4.0526799515994325,1.5610382987672042,2.5636896696198694,0.955815575627088,0.8046458176113531,3.490397063888271,3.7374219878697135
26,25.13106957645604,67.53532529071671,2.099021160241329,4.552491606695286,1.6651190386029073,2.0778133793236138,1.0398499748994117,0.7640883814512678,3.7398295562545005,3.8395326671586822
27,3.9546761008360507,15.137964632309835,0.7066640564889619,1.8588442857767375,0.7097108789791464,1.2086387792785054,0.6191427428557565,0.5712907784427135,2.910590823965542,3.4939719234147746
28,8.255903051239633,21.78628482424769,1.2253892493970466,2.5989083014155403,0.7816912923632172,1.3025387541813989,0.7093186279702367,0.5277863070502188,2.8309753878098545,3.0211942226978667
29,4.9518901458945805,15.259347871691949,0.8551387208880801,2.0544166729188995,0.509003101322874,0.638216318735815,0.5960808900594147,0.39203402248334224,2.6418243310075593,3.1030548649550576
30,10.067737864830027,45.84560891351834,0.9525915781656901,3.0265999915744777,0.7251174811222661,1.0736912508316265,0.6572867380737355,0.5413793750796766,2.990126703611829,3.5136263639270178
31,11.514063721816814,46.34638841533841,1.1684792258522727,3.185705627387475,0.8262392293439585,1.1579449126770958,0.7001311181282456,0.579703067751994,3.2320527946294257,3.7987715844107894
32,8.820315749941845,40.27222318022416,0.9413158532344934,2.816778351621259,1.0133814966314028,1.7377618619378745,0.7104881658698573,0.7131536049700152,3.285762763864389,3.964500182528218
33,10.416089155120888,47.222754356318326,0.9746956680760239,3.0766959154122233,0.8154748880583313,1.2626032720766838,0.6718165800901427,0.6034379526816791,3.2833542384844003,3.993294065877079
34,6.771370279078397,17.807530148835163,1.1154052849971887,2.3510085535341605,0.8182634976163338,0.9678832422581074,0.75231526413876,0.5022800389767259,3.335881620871298,3.789647698084517
35,15.102902320820387,47.09319792426431,1.617335810805812,3.5337129250614496,0.8466701792585258,1.0852124075846508,0.7552010985373547,0.5256819189510282,3.2860203002664177,3.5724363497068734
36,9.283541448042149,42.89184027814291,0.9534078655820905,2.8938823179282,0.9823754344141696,1.2006224156110181,0.7837438324861454,0.606729790870959,3.453931242933102,3.612001857470997
37,1.971509914352668,9.882957970913923,0.5279710365064216,1.3010597421705283,0.9104771532601621,1.8489621591555385,0.6872724465122728,0.6619167134025578,3.338325695727359,3.614025327920041
38,10.90120619066213,43.57786958214233,1.1785756891424006,3.0841798997270478,1.0042640679409185,1.1689023866938484,0.8087444114639903,0.5917740683842581,3.392376985118696,3.472888079791634
39,15.930409237674073,55.72358265908249,1.413080677841649,3.7327753879717234,0.9478205441670126,1.1356499765513373,0.7761964761849606,0.5876559980168448,3.356427466327494,3.567273852430291
40,3.6928115303845983,13.969009729968384,0.7361501635927142,1.7750759036328954,0.7133058713710246,0.6989091197470372,0.7137408726707553,0.4515305497329576,3.305668928745118,3.768799132456408
41,5.236249142007595,15.89022488739234,0.9535379120797822,2.080147725878513,1.1416705538885612,3.0418744635968777,0.770693959047397,0.7400685005367187,3.3219828352783667,4.004844130159117
42,5.538950594256731,17.076592382534464,0.9350236834901752,2.159787373981837,0.7611240191366629,1.3677349113808845,0.674227682252725,0.5536614935411129,3.112435515546663,3.7285629888798932
43,7.151084466792809,18.79220664194941,1.180953228112423,2.399256969359,0.9945519602448313,1.4698780484006517,0.8381687803476146,0.5403934218975888,3.4491467464602357,3.5657388141110022
44,9.389767225553497,41.70526869104274,0.986299688165838,2.901203211188491,1.0230383068608881,1.3799717251533696,0.8117636056673346,0.603388892937307,3.3998502081993855,3.5773959290834894
45,4.097588689488035,15.362534272223403,0.7268306847774622,1.8892606529974227,0.7431335632630207,1.1355427374923701,0.6722161726123004,0.5396841506491674,3.2159413898250824,3.7607121908615153
46,6.2426448783689095,18.865491346098338,1.0202732664166074,2.280720767843929,0.9455781840167192,1.1393599491671114,0.8129732083867897,0.5335285904100092,3.368248305424596,3.504890420414538
47,11.923061538550732,45.914644966201436,1.2664794343890566,3.2123342425873673,1.229939168347328,2.2080379940271215,0.869335515763272,0.6886181310127193,3.4258345740875513,3.4914698261371493
48,21.276657103779694,61.32785437905332,1.94807260686701,4.181108800346013,1.1380789013192318,1.1706307680723054,0.9079437373826901,0.560104520955347,3.4155635197054255,3.5695766922808483
