horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.12645486881107595,0.31968920618824603,0.21418404579162598,0.2838662731552486,1.4100258526547502,1.5985740654941567,0.9836342850079139,0.6651987887376881,14.029682817558447,17.170952339901415
2,0.16472536193092915,0.4248994398481793,0.2391645908355713,0.3279110558971125,1.655510412599445,1.7538570993265996,1.0657876489761595,0.7208377896023321,15.62275119808813,20.010280288089483
3,0.174675080046048,0.4681598083208009,0.23811185359954834,0.34347900404154236,1.6466362162706598,1.770733045387103,1.0570354015411187,0.7275385677676001,15.953431230659286,20.7762231921912
4,0.1719978699893545,0.45209772820149674,0.24021693070729574,0.33807351259821183,1.6218082319489138,1.6100131111753364,1.0788705586455762,0.6766435726752159,15.807494290173054,20.16103668413122
5,0.17062302395849352,0.4305345629312189,0.24862519900004068,0.3298613842119471,1.649504147702828,1.5193276781652536,1.1148897480840485,0.6375931470480218,15.71186399894456,19.487332453383893
6,0.16201554219333048,0.40283054988398875,0.24677940209706625,0.317986587084971,1.5783578976988792,1.4707075487421284,1.0972779480119546,0.6118325060202016,15.3430655002594,18.776229931675932
7,0.15500367102019177,0.38133555134165453,0.24240899085998535,0.31022822196551636,1.4894491093776498,1.412178206936574,1.0693213796863954,0.5882184055133242,14.977651660641035,18.07089826237364
8,0.1407779141967088,0.3566819039091083,0.22086898485819498,0.30330645109385657,1.3127500485771861,1.518392606565626,0.9656258683923321,0.6166982453842127,14.341849444977319,17.559412219366926
9,0.1354790589557524,0.3377392073642602,0.2190603812535604,0.2957898064183683,1.250614616534828,1.49724922010485,0.9411563112710913,0.6040193663977356,13.918309214214483,17.075181762851212
10,0.13075406031020975,0.3187393539109472,0.20856082439422607,0.2953920138364184,1.2049528499337612,1.4080172438381666,0.8903935346752405,0.6419908283416039,13.448092148949703,16.631561500071623
11,0.13061823101634218,0.3083846786657088,0.21491618951161703,0.2905671393048903,1.2238312117212142,1.3935759769465472,0.9136467181767026,0.6237634918769228,13.318148285150528,16.231625438600208
12,0.13043692036687085,0.3050570638656548,0.2145663102467855,0.2905137102848122,1.257533089296582,1.4871316936935486,0.9155735766204695,0.6475014528553604,13.225254607697329,16.092906380738352
13,0.12806445074481113,0.2987754632056295,0.21953749656677246,0.2826088150842422,1.1788273235045683,1.0881796018832175,0.9312227809180816,0.5582575154731778,13.155200046797594,15.753233499555662
14,0.12177359581498119,0.2955684555155978,0.21339972813924155,0.2761053279022767,1.1049889324009807,0.9088549136472039,0.925415886255602,0.49859238559501545,13.119117972751459,15.44427534282545
15,0.11453908659192773,0.29531570828322823,0.19459434350331625,0.2768973260364991,1.0374717922507746,1.0363110565518414,0.8654773887246847,0.5370481221685127,12.702329147607088,15.240919634951862
16,0.11481921620967721,0.2899148929939839,0.19493770599365234,0.27716151175849685,1.1694519881275482,1.2294193274118035,0.8952713406955203,0.6065815802999718,12.646478163699308,15.00706476185721
17,0.11088026553079544,0.29248633318627526,0.18847922484079996,0.2745101920747631,1.2000775802104424,1.3655942046939873,0.9010244350259503,0.6230831053209482,12.800720556949576,15.046617776801718
18,0.11754596327409672,0.3088062110446165,0.1915032466252645,0.28438085443538236,1.3547218290812377,1.527413138192368,0.9335015928421247,0.6951953823880808,13.232825501220455,15.385978985760158
