user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-07-07T00:00:00.000000,0.013385246507823467,0.09214997291564941,0.25253257155418396,0.4002586603164673,3.4671647548675537
1,PSAL,335,2023-07-07T00:00:00.000000,0.0001779791055014357,0.010501941666007042,1.3295139074325562,0.907677412033081,5.3018798828125
2,PRES_REL,335,2023-07-07T00:00:00.000000,0.09319611638784409,0.2508467137813568,1.5014886856079102,1.0068633556365967,3.7451343536376953
0,TEMP,847,2023-07-28T08:00:00.000000,0.1192370057106018,0.3339690566062927,0.7345063090324402,0.8288928866386414,15.336708068847656
1,PSAL,847,2023-07-28T08:00:00.000000,0.0006542028859257698,0.014640490524470806,0.8410577178001404,0.5249431729316711,6.163066864013672
2,PRES_REL,847,2023-07-28T08:00:00.000000,0.070828378200531,0.23656463623046875,1.3846726417541504,1.045971155166626,2.709186315536499
0,TEMP,1359,2023-08-18T16:00:00.000000,0.0705403983592987,0.25969573855400085,2.5634617805480957,1.5655224323272705,34.6411018371582
1,PSAL,1359,2023-08-18T16:00:00.000000,0.00040565195376984775,0.017713388428092003,2.025017499923706,1.2515240907669067,12.171916007995605
2,PRES_REL,1359,2023-08-18T16:00:00.000000,0.04542005807161331,0.1771078109741211,1.026092290878296,0.8417965173721313,2.2783079147338867
0,TEMP,1871,2023-09-09T00:00:00.000000,0.09060468524694443,0.24989774823188782,20.457210540771484,3.755002498626709,37.1128044128418
1,PSAL,1871,2023-09-09T00:00:00.000000,0.0005682728951796889,0.016974132508039474,3.7551381587982178,1.3798187971115112,10.464144706726074
2,PRES_REL,1871,2023-09-09T00:00:00.000000,0.0334688276052475,0.1626504361629486,0.5413649082183838,0.6541540622711182,1.9177783727645874
0,TEMP,2383,2023-09-30T08:00:00.000000,0.006555309519171715,0.07969211041927338,1.7705072164535522,1.3096871376037598,11.725578308105469
1,PSAL,2383,2023-09-30T08:00:00.000000,0.00014675378042738885,0.01114034652709961,0.2625112235546112,0.47117042541503906,5.344552516937256
2,PRES_REL,2383,2023-09-30T08:00:00.000000,0.05322381854057312,0.19730806350708008,1.0193729400634766,0.8634921312332153,2.2753963470458984
0,TEMP,2895,2023-10-21T16:00:00.000000,0.008944863453507423,0.08549624681472778,1.1003854274749756,0.9482712745666504,13.66798210144043
1,PSAL,2895,2023-10-21T16:00:00.000000,0.0008660191670060158,0.027621587738394737,2.83192777633667,1.5795230865478516,15.311601638793945
2,PRES_REL,2895,2023-10-21T16:00:00.000000,0.05358187109231949,0.20520257949829102,1.1486966609954834,0.9501158595085144,2.571058511734009
0,TEMP,3407,2023-11-12T00:00:00.000000,0.9500755071640015,0.9611078500747681,2.3311219215393066,1.5054819583892822,48.2347412109375
1,PSAL,3407,2023-11-12T00:00:00.000000,0.029392749071121216,0.1690584123134613,2.4021968841552734,1.5283434391021729,40.25457763671875
2,PRES_REL,3407,2023-11-12T00:00:00.000000,0.058521926403045654,0.1929289549589157,1.1185420751571655,0.8434594869613647,2.7290782928466797
0,TEMP,3919,2023-12-03T08:00:00.000000,2.22413969039917,1.4530800580978394,2.71388578414917,1.6051081418991089,52.92316436767578
1,PSAL,3919,2023-12-03T08:00:00.000000,0.0682361051440239,0.25487393140792847,2.6383585929870605,1.5848392248153687,51.956085205078125
2,PRES_REL,3919,2023-12-03T08:00:00.000000,0.03330282121896744,0.14144501090049744,0.5743943452835083,0.587424635887146,2.0288004875183105
