user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-23T21:00:00.000000,0.0014003172982484102,0.022895019501447678,0.04958617687225342,0.13624107837677002,1.7682456970214844
1,PSAL,167,2023-05-23T21:00:00.000000,8.251392137026414e-05,0.007609208580106497,0.4476642608642578,0.5604696273803711,3.8261523246765137
2,PRES_REL,167,2023-05-23T21:00:00.000000,0.00845106691122055,0.0738973617553711,0.09793148934841156,0.25155580043792725,0.6994919776916504
0,TEMP,679,2023-06-14T05:00:00.000000,0.010129892267286777,0.08062458038330078,0.1939294934272766,0.352766215801239,1.9527391195297241
1,PSAL,679,2023-06-14T05:00:00.000000,0.000547101953998208,0.01880725286900997,0.17469394207000732,0.33607029914855957,2.2623777389526367
2,PRES_REL,679,2023-06-14T05:00:00.000000,0.015385404229164124,0.09850375354290009,0.29582977294921875,0.4319358766078949,1.2094345092773438
0,TEMP,1191,2023-07-05T13:00:00.000000,0.07692790031433105,0.2493143081665039,1.2208333015441895,0.9931925535202026,11.012660026550293
1,PSAL,1191,2023-07-05T13:00:00.000000,0.0061951857060194016,0.06695811450481415,1.7481141090393066,1.124762773513794,14.145540237426758
2,PRES_REL,1191,2023-07-05T13:00:00.000000,0.04483422636985779,0.19135253131389618,0.48089128732681274,0.6266900897026062,2.216297149658203
0,TEMP,1703,2023-07-26T21:00:00.000000,0.00349254603497684,0.04912432283163071,0.07819924503564835,0.2324485033750534,2.512871265411377
1,PSAL,1703,2023-07-26T21:00:00.000000,9.410326129000168e-06,0.0022363662719726562,0.004331045784056187,0.04797743260860443,0.5104763507843018
2,PRES_REL,1703,2023-07-26T21:00:00.000000,0.010904915630817413,0.08567079156637192,0.1975940465927124,0.36467716097831726,0.8235136270523071
0,TEMP,2215,2023-08-17T05:00:00.000000,0.031714070588350296,0.13207876682281494,3.981727361679077,1.4799355268478394,14.217631340026855
1,PSAL,2215,2023-08-17T05:00:00.000000,0.00233782222494483,0.040860652923583984,0.4388430118560791,0.559827446937561,4.306717872619629
2,PRES_REL,2215,2023-08-17T05:00:00.000000,0.02514926716685295,0.13693968951702118,0.36226996779441833,0.5197360515594482,1.5829299688339233
0,TEMP,2727,2023-09-07T13:00:00.000000,0.00035379244945943356,0.016250094398856163,0.02939094975590706,0.14811137318611145,1.5741963386535645
1,PSAL,2727,2023-09-07T13:00:00.000000,0.0003061257302761078,0.01375325582921505,0.15656492114067078,0.31103038787841797,2.5175540447235107
2,PRES_REL,2727,2023-09-07T13:00:00.000000,0.04443700239062309,0.18616613745689392,0.623878002166748,0.6975544691085815,1.7598190307617188
0,TEMP,3239,2023-09-28T21:00:00.000000,0.00047564232954755425,0.018804550170898438,0.18183843791484833,0.3676762282848358,4.232276916503906
1,PSAL,3239,2023-09-28T21:00:00.000000,1.7171470972243696e-05,0.0035206477623432875,0.016977405175566673,0.11070173978805542,1.3013752698898315
2,PRES_REL,3239,2023-09-28T21:00:00.000000,0.005615124478936195,0.060985565185546875,0.08308826386928558,0.23459415137767792,0.6967245936393738
0,TEMP,3751,2023-10-20T05:00:00.000000,0.0024172207340598106,0.047544799745082855,0.32994574308395386,0.5554770827293396,10.657639503479004
1,PSAL,3751,2023-10-20T05:00:00.000000,0.0002336589095648378,0.013724327087402344,0.30799371004104614,0.4982770085334778,7.886798858642578
2,PRES_REL,3751,2023-10-20T05:00:00.000000,0.01037386804819107,0.09018262475728989,0.1183059811592102,0.30454808473587036,0.7487434148788452
0,TEMP,4263,2023-11-10T13:00:00.000000,0.0012527471408247948,0.025172274559736252,0.014682313427329063,0.0861763283610344,1.0791339874267578
1,PSAL,4263,2023-11-10T13:00:00.000000,4.731761873699725e-05,0.006220499984920025,0.006068557035177946,0.07044603675603867,0.7689217329025269
2,PRES_REL,4263,2023-11-10T13:00:00.000000,0.014332035556435585,0.10439237207174301,0.4519226551055908,0.5862014293670654,1.8085544109344482
0,TEMP,4775,2023-12-01T21:00:00.000000,0.011245492845773697,0.07966963946819305,0.02723337709903717,0.12398078292608261,3.8496711254119873
1,PSAL,4775,2023-12-01T21:00:00.000000,0.00029219986754469573,0.01161209773272276,0.024598529562354088,0.10654307901859283,3.1384971141815186
2,PRES_REL,4775,2023-12-01T21:00:00.000000,0.0016044441144913435,0.032866161316633224,0.015458169393241405,0.10201539099216461,0.32538196444511414
0,TEMP,5287,2023-12-23T05:00:00.000000,0.04857669398188591,0.19597658514976501,1.5837860107421875,1.1190214157104492,8.975692749023438
1,PSAL,5287,2023-12-23T05:00:00.000000,0.0010330823715776205,0.02789815329015255,1.4005770683288574,1.0272153615951538,7.275908470153809
2,PRES_REL,5287,2023-12-23T05:00:00.000000,0.0037168976850807667,0.049497924745082855,0.0960903987288475,0.25167304277420044,0.8673906326293945
