horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
22,0.005282459344016388,0.00528978130051673,0.06319364309310913,0.035902964381354555,0.2082916771993041,0.17851528360349603,0.3938938945531845,0.230519589192487,1.4775090605020522,0.8361378603734776
23,0.015164592396467924,0.013538049405000245,0.11325466632843018,0.048352589448543995,0.4840919390320778,0.33361599390923175,0.6480784237384796,0.25315269578190247,2.559305262565613,1.190739778140798
24,0.018113855400588363,0.02215581069027955,0.11241106986999512,0.07401085507732591,0.58267264328897,0.5133318105637246,0.6625334978103637,0.3791068608566955,2.6374551713466645,1.7369267846818228
25,0.020865091908490285,0.03344181249865461,0.1060284435749054,0.09809719915774101,0.5718066179193556,0.7355732154726474,0.6029502883553505,0.4563524505039534,2.4509924322366716,2.164758055474478
26,0.010297814896330238,0.006835287595034545,0.0931883692741394,0.04017141347933589,0.4414815794676542,0.369551911565174,0.581343537569046,0.32174720282203,2.2091107606887816,1.160317045262893
27,0.021461663581430913,0.014782744141222123,0.13844716548919678,0.0478962010583412,0.7722658202052116,0.4473728841847716,0.8223680675029754,0.30980085085919346,3.186957001686096,1.2805504942385681
28,0.02052963515743613,0.017041502493665973,0.13321502804756163,0.05275785633027916,0.6545911520719528,0.38620988577485316,0.7647407531738282,0.2641263767099676,2.990412402153015,1.2193005725113377
29,0.017444226332008837,0.005056788821028695,0.13085945844650268,0.01788934316208251,0.6220572620630265,0.28455566715948166,0.765271806716919,0.19083063143758563,2.9356443166732786,0.653946177267257
30,0.014512529503554106,0.00464849219440066,0.11855970621109009,0.02135709987509117,0.5738658338785172,0.3786098324697383,0.7123390078544617,0.2577575661298502,2.6898983240127565,0.8447276017958456
31,0.023295563459396363,0.017891873582990683,0.1414104402065277,0.05743388052898301,1.0533249899744987,1.215749117243716,0.8789271712303162,0.5299169717562665,3.293192958831787,1.9133244932735274
32,0.022006233409047126,0.025013443790302094,0.1292785584926605,0.07275498046648461,1.145221657305956,1.6040412635470567,0.8477779030799866,0.6530653085814709,3.1797999501228333,2.401224831600634
33,0.017401669803075493,0.014350242679361804,0.11882232427597046,0.05729681205745653,0.8029752682894469,0.9243662276990854,0.7558250069618225,0.48135626007470156,2.898478925228119,1.8121722941235365
34,0.02448986764065921,0.033557661730144975,0.12833709120750428,0.08955143191993448,0.6706540942192077,0.7511663279769891,0.7054492473602295,0.4159272203939397,2.8295456886291506,1.9897443085694027
35,0.022118268317717592,0.03294012047933982,0.11178292036056518,0.09809610859016485,0.5897228908725083,0.7536480476290491,0.5984095901250839,0.48127836885319386,2.4211254835128786,2.2036874574769083
36,0.01525226840749383,0.018585793039353857,0.10501006245613098,0.06500119597938024,0.4620365798473358,0.4216745451706889,0.5988821387290955,0.32152256978674604,2.368458831310272,1.4737111410551613
37,0.015755039150826634,0.013394136113874454,0.11024357080459594,0.06001161789589781,0.6360102038830519,0.5722148499114678,0.6831406652927399,0.4114960990834643,2.6465717196464538,1.6349816273685172
38,0.030041713665013958,0.03690372038603759,0.1267363429069519,0.11823541531066227,1.0710647170984884,1.118660662775337,0.7775856534019112,0.6829533310225111,3.1000543028116225,2.8799101550668174
39,0.02256814969005063,0.02069451328785473,0.12490678429603577,0.08346523428833243,0.9497180959528123,1.044006627514802,0.7926140982192009,0.5669929351754609,3.089479262009263,2.2522133981410843
40,0.019417039537802338,0.020460421442392244,0.11629444360733032,0.07676354327383088,0.8644839461892844,1.15632384273164,0.7300575196743011,0.575760336957136,2.8560562252998354,2.246227753261524
41,0.017360487801488488,0.014627590230818022,0.11591079235076904,0.06265122433262708,0.7503850275650621,0.9101215119156731,0.7098675727844238,0.4964605229000628,2.7462350964546203,1.895809516886638
42,0.009945027937646955,0.011632491318626774,0.08380094170570374,0.054059503986949,0.4757917907088995,0.7394426924333518,0.523328173160553,0.4493544299799292,2.035113286972046,1.6986084159236827
43,0.007836284292534402,0.011413319435781015,0.06572698950767517,0.059297951839284095,0.4169610819313675,0.7141379168591943,0.430114620923996,0.48162484818959517,1.6748269647359848,1.7947279471846287
44,0.007986692323174793,0.012118324326869831,0.06699075698852539,0.05915175959615719,0.4489450397435576,0.7504029385749419,0.45771484524011613,0.48932828429202213,1.6877177268266679,1.822237628848583
45,0.01044611003017053,0.014184908069468677,0.08129270970821381,0.06194841104448111,0.5543984854593873,0.891904247184462,0.5351950973272324,0.5176530529720339,2.033634841442108,1.9296869647874693
46,0.01583839316153899,0.01668388907032927,0.10223177075386047,0.07339657911750647,0.7071316049434244,0.9218501953903995,0.6514665126800537,0.5317170013331688,2.54003826379776,2.077495501480948
47,0.017243009665980934,0.012502093621684468,0.12082076966762542,0.05143297790173567,0.807007510960102,0.8185327719083059,0.7695190638303757,0.46351690066359885,2.907451808452606,1.6585660138377492
48,0.012144663371145725,0.006429911972033264,0.1068957805633545,0.02679468911290868,0.5081078171730041,0.49247475910990296,0.647634494304657,0.2977874680628596,2.4861018657684326,1.0938241897203962
