horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
17,0.033534189430065454,0.035982435078196005,0.1575000047683716,0.09342343622756334,0.8101514793932438,0.5439370462698853,0.8255749672651291,0.35857699299045004,3.2867905139923095,1.4622047803359939
18,0.016428788565099238,0.011261762987186718,0.11932001113891602,0.04681371454977999,0.4903703242540359,0.3090616302592278,0.6610126376152039,0.23115495386938864,2.59129319190979,0.9070118459557447
19,0.010048029012978077,0.0042925632898625915,0.09793999791145325,0.021349140806442138,0.34482156336307523,0.21290969145995525,0.5647016227245331,0.16103925576330735,2.1740309715271,0.5794214699050914
20,0.0066374654183164235,0.004620038644492294,0.0744599997997284,0.03306318104042024,0.24549710005521774,0.24016629431676295,0.43715901076793673,0.23321469741063997,1.6717020988464355,0.8712130823464144
21,0.006377577569946879,0.007539085722718871,0.06465999484062195,0.046868566702371696,0.1641195850679651,0.12260059154441053,0.35292896404862406,0.19889880456887218,1.346886193752289,0.7942183931978112
22,0.006208250318741193,0.009197660776949335,0.059540003538131714,0.0516065732867651,0.14275232411455363,0.14145471979905888,0.3166886016726494,0.20605983808687242,1.212928619980812,0.8277777387203443
23,0.006424015779703041,0.012313310904562518,0.04569998979568481,0.06584471770479933,0.14828991540416608,0.28306595950414476,0.22303117029368877,0.3139219928940172,0.9861134223639965,1.4665572935920947
24,0.015685082584059273,0.021889908244216435,0.0837000072002411,0.0931632515529955,0.3301691155531444,0.49780799430690054,0.3875933576375246,0.42419395282883426,1.6820517554879189,1.956722668901543
25,0.02288534946328582,0.0324245647584425,0.11001999378204345,0.10383135556136895,0.512607358454261,0.7357522309866266,0.5406739983707667,0.46933888578497157,2.3074042394757273,2.2131492545726403
26,0.00844129892066121,0.007871338460807372,0.0802799940109253,0.044681332303777126,0.18718241751194,0.1140867767378602,0.4091063678264618,0.14076361900973475,1.6392672061920166,0.6973454989300972
27,0.013777435082010925,0.0137215500986019,0.09881999492645263,0.06334069738525336,0.3246093191206455,0.2552466071431605,0.5140901029109954,0.24560269316851918,2.065225386619568,1.1866660823473192
28,0.01970781637937762,0.017244839732235284,0.12047998905181885,0.07205823307549836,0.5475971966981887,0.3987350423353729,0.6561793372035026,0.34209046545222627,2.596037882566452,1.4189015257738813
29,0.017170458356849848,0.02357808991529471,0.09881998896598816,0.08605270342373647,0.46490060035139325,0.5011519911484927,0.5436508819460869,0.4115146627956191,2.080689084529877,1.5980139768214587
30,0.02416259369783802,0.03369212939644811,0.11507999300956726,0.10449492165436867,0.6404421044047922,0.6753785200888708,0.6302732467651367,0.49315081577870357,2.410003864765167,1.915477530340788
31,0.023763943326775915,0.03520535997065607,0.11827999353408813,0.09886246391811096,0.5232754874043166,0.5062797293632788,0.6178015395998955,0.37629342420208783,2.3820547640323637,1.4843989897287655
32,0.039232916130276865,0.0676375048581442,0.1363600015640259,0.1436623373094917,0.7304920708760619,1.0005263352960847,0.6717683598399162,0.5284120757939678,2.6212543129920958,2.1360003444242115
33,0.044074527261545884,0.07727840153538104,0.137200003862381,0.15890464214840425,0.868613726273179,1.1742848215418213,0.6901816636323929,0.6263090385779014,2.6765729784965515,2.5122433743308643
34,0.04560924263241759,0.05586685540169878,0.16113998889923095,0.1401540142156534,1.362708883965388,1.6213860643675932,0.8895941000431776,0.7558645648521525,3.4682147309184073,2.8972059543289475
35,0.04999763716477901,0.06285775026277413,0.16123999953269957,0.15491707118515316,1.5621276343241335,2.036961234185276,0.8944352492690086,0.872990993624114,3.489725524187088,3.3229756443214384
36,0.039779474786337234,0.05880218800415904,0.12912000417709352,0.15201150816336295,1.0391430671326816,1.2733050012665728,0.6878587357699871,0.7523253366302572,2.6765885770320894,2.91286969203241
37,0.03556620454182848,0.05957693836574451,0.13326000571250915,0.13344653015757393,0.7000149458646774,0.8990089241561652,0.6639228016138077,0.5091379677073723,2.6281986236572266,2.0442834818469424
38,0.02880393544655817,0.054107104150754134,0.10041998624801636,0.1368201838748376,0.5030693654844072,0.8180622526954215,0.48252040781080724,0.5198494050075928,1.846685567498207,2.1047055580374714
39,0.0287094630592037,0.0439362401811487,0.12694000005722045,0.11223056286264872,0.5407840967178345,0.6465287335920787,0.6146613687276841,0.4037022475084493,2.423030436038971,1.6593251480332947
40,0.033653516629209436,0.046664252078893506,0.13348000049591063,0.12584357560985981,0.6861758018894761,0.7139805372970185,0.6460713429376483,0.5184280420122219,2.533570006676018,2.061743000558134
41,0.039955901291250484,0.05904791971348773,0.13994001746177673,0.1427329458943356,0.7594272781629116,0.8864407872201427,0.6635524898767471,0.5649118062950436,2.6339393347501754,2.3064436703657343
42,0.03740324016544037,0.04357644410332121,0.14903998970985413,0.12324902454824999,0.8319529816508293,0.7241548092897198,0.7455309078097343,0.5254870736504663,2.918701559305191,2.0908650936171838
43,0.03371177244125647,0.02988759959354321,0.15371999740600586,0.10040883662799242,0.8565172255563084,0.6561470411925049,0.7915350386872888,0.47957221668892447,3.071269033104181,1.8253092018251165
44,0.039089736121241,0.03225272640839983,0.17092000246047973,0.09937851471157312,1.0827035114169121,0.9402960119893105,0.9066636323928833,0.5105531747767397,3.469597315788269,1.7887155428843313
45,0.0402360375970602,0.026930186590047638,0.18244000375270844,0.08337675324381263,1.1283044070005417,0.7807291379610276,0.981986278295517,0.40497822732400335,3.7909473419189452,1.4869911343640636
46,0.04082586877048015,0.02391268069707096,0.18926000595092773,0.07075676120729289,1.2334438532590866,0.7729277132692147,1.0461151123046875,0.37294376371876603,4.0556341171264645,1.4731616907395335
47,0.043220534641295674,0.02341636277488678,0.19592000544071198,0.06954053181514082,1.4985053181648254,1.3114500799372582,1.1175252676010132,0.49964245870200513,4.217584395408631,1.4976506010391766
48,0.03818357347045094,0.025107942779549797,0.17594000697135925,0.08502168519409252,1.1606374837458133,0.8844315190344899,0.9620159178972244,0.4849359527114311,3.6616135954856874,1.6988420932495443
