horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
19,0.00606984192355802,0.009261745211070302,0.05612032754080636,0.054040269301488045,0.08511114033241202,0.0957072366804941,0.22874018549919128,0.18107751866665214,2.3888487322699454,3.0184875619128473
20,0.011313075930956984,0.014641144773014161,0.07919579460507348,0.07100071778021734,0.15961974816898528,0.17448941121901299,0.32185354443000896,0.23670666059310658,2.8804113197894323,3.3378101400111357
21,0.007400658375402037,0.012035058557617224,0.062377339317685083,0.05924294006597155,0.10115788311373936,0.12487619349763045,0.24837890847231306,0.19866001423732652,2.8054126427021053,3.7515569423225634
22,0.01009697222824408,0.018260084355841106,0.06725343068440755,0.07465887841154134,0.13590697211579286,0.23076562659836086,0.2634167057417688,0.25791202076277125,2.7751724618886198,3.4600148362010716
23,0.007805605991355454,0.0111819523603417,0.06667187100365049,0.057969540945910274,0.10683515466128786,0.11409631842014273,0.2659415440367801,0.1900269763957385,3.013619664346888,3.5436480085753006
24,0.008949367681496023,0.02078297100442749,0.05923230307442801,0.0737624695587571,0.13386522005038431,0.2804640309717063,0.24403434490696305,0.27260310897834444,2.740003945926825,3.2100624371042055
25,0.00903782618895223,0.013567600037542928,0.07018956683930896,0.06411903708354433,0.12831116655572605,0.150610855201795,0.28551122499629855,0.21632038125566314,3.2506611198186874,3.958103341167699
26,0.00915696658679129,0.016201351346503832,0.06993775140671503,0.06531215461680563,0.12582074573063956,0.15603345187325118,0.28994448349944185,0.20433537081320408,3.5053924052488235,4.202284595961606
27,0.008467809832793483,0.013551635186871849,0.07205577123732794,0.05723439193400415,0.11864025904686146,0.12733582705443838,0.29864545893811045,0.17161337116217906,3.3528957842361358,3.6576892141386645
28,0.010077842297115629,0.01408270195772578,0.07571125030517578,0.06592153486211443,0.14383677627137376,0.15608422269391178,0.3092025516643411,0.21961456779578875,3.1628325201925778,3.389035858147268
29,0.011130647781794237,0.015060498651409175,0.08186830793108259,0.06654493078073018,0.16836585820696892,0.16339652505581848,0.34039929260810214,0.22911608387253204,3.5512193881330036,3.9910701794492054
30,0.01463940528091847,0.020202727360393226,0.0927487782069615,0.07769858081305629,0.2527664521005049,0.31070207626315116,0.40132722365004675,0.3028248819065301,3.7291992888564156,3.8163450529678644
31,0.017839518458155606,0.023689180413246153,0.09809216998872303,0.09065012192775973,0.3194914823619738,0.4154844447378285,0.4308747982694989,0.3658393017673891,4.038800912953558,4.499412436524317
32,0.020738787363543884,0.03238799574641782,0.1056885038103376,0.09781987143527672,0.39847207091848497,0.6444503341581305,0.4675466432457879,0.42411343457488787,4.3515560907267385,4.952207329972475
33,0.020150564708663814,0.04181077485170316,0.09825988042922247,0.10244784195906805,0.40383412832549465,0.7671666639959794,0.4430381491602886,0.4555780143326302,3.9352534186272394,4.055410970223446
34,0.013387420115621006,0.024390248509093885,0.08219918750581287,0.08142919356909992,0.2981937294441325,0.5325695726114125,0.3833695571160033,0.38887210846885756,3.579994754067489,3.5237928776746785
35,0.01438041065973396,0.02967337073466242,0.08179728190104167,0.0876904521155872,0.3054077920813554,0.5280755287433472,0.38739935226926936,0.39411868788419896,3.3929559871709594,3.0925372818394723
36,0.020630858348643717,0.041160108885058916,0.1052563985188802,0.09773407312576654,0.41473434001229526,0.6862769369641087,0.486505745777062,0.4219555667630455,3.701720994143259,3.202224646974378
37,0.020621977357049695,0.0412766199244754,0.10226776486351377,0.10081310072504478,0.41349523258395493,0.6119870202704807,0.48429942698705764,0.4230239949732228,3.952883066166015,3.5518750445261977
38,0.025290926115260282,0.04744671970811539,0.11286458514985584,0.1120379926782801,0.5489576982023815,0.9112959743755535,0.5286265047533172,0.5191451864123343,4.592034547101884,4.554756997123724
39,0.026076746529551678,0.0454940889593508,0.11739544641403925,0.11088307321098875,0.5447114597315833,0.8548245492220473,0.542240467720798,0.50068626489674,4.986416724643537,4.936945005997082
40,0.04068324405151153,0.06431028810554176,0.14954317183721633,0.13535170362329318,0.697502789497819,0.9452583840488435,0.6470592295130094,0.5280313841050849,5.749166575216112,5.939571891218543
41,0.0397975670370908,0.05507389007096376,0.1510065169561477,0.13036333478506193,0.6801867329161594,0.8093081143673985,0.6546633878190603,0.5016000227251449,5.977213750637713,6.220088603883912
42,0.03915826384798579,0.05447460058827388,0.15053812662760416,0.12843884057486102,0.6598825022034968,0.8040683403062362,0.6510091509137835,0.48586992983907884,6.129241628306253,6.363926910058018
43,0.04346210690675348,0.05894776879819783,0.16151382809593565,0.13181574221182926,0.7456503929792061,0.9129574795361383,0.7011517004242965,0.5040205160645009,6.5121698287271315,6.315655746163076
44,0.04157924119776692,0.04939775930091204,0.16121174040294828,0.1248599867604665,0.7417070056870303,0.915251888413996,0.7025592865732809,0.4981138913373747,6.558290811344271,6.422621425998015
45,0.04779505321805898,0.057403653633104845,0.17566194988432385,0.13014581312466905,0.8360531351396016,1.053037353266999,0.7512200627298582,0.521269171112756,6.616374935422625,6.505966520967792
46,0.048080041426666345,0.0479811753924927,0.18138322376069568,0.12320782470110318,0.9401193734125367,1.3327799579028745,0.7852934155435789,0.5687122596684698,6.851740258080619,6.724457108362935
47,0.048713981788058025,0.05359624894172391,0.17969985235305058,0.12814813292589192,1.0652193380779604,1.7257875355924046,0.808492169582418,0.6415292270010996,7.221498544727053,7.033865256981921
48,0.05457372756652711,0.059369580990941195,0.19656008765811012,0.12624523512637345,1.1988423169546185,1.9171297930337947,0.8898973390460014,0.6379067667864141,8.10547298902557,7.286012558943436
49,0.0561316759565324,0.05915865222841431,0.19769763946533203,0.13056538358762668,1.2903146441704372,2.089939294896843,0.9114255992074808,0.6779513386727483,8.601194967826208,7.874257214795367
50,0.05326554422069984,0.06504765391004154,0.1876239776611328,0.13439786861481545,1.2650264254604866,2.101693719819288,0.8888010600847858,0.6892453033158064,8.198567629215264,6.4229212390607415
51,0.0482788130514867,0.06367737353641757,0.17613751547677176,0.13135596124867396,1.19663599835171,2.0516815220617914,0.8484316854072469,0.6905068081266114,8.034427721762942,6.275089226027559
52,0.042221791715876734,0.051910848806578064,0.16996905917213076,0.1154656241013275,1.1810178839867669,2.1250147817642286,0.8419134097085113,0.6871678849703374,8.050684697571254,6.357033901540709
53,0.04485876135350693,0.0521396147848592,0.18002664475213914,0.11157584284878606,1.2197073361437236,2.226209738150714,0.8746390133386567,0.6743247840870251,8.06622296997479,6.307999779269075
54,0.04312187185513765,0.04832242485589034,0.17671121869768416,0.10906427845668873,1.1801142450422049,2.3453277470026017,0.8434239115033831,0.6846534569382754,7.924710784639631,6.617241879392562
55,0.048050172452349216,0.06129339272773503,0.1784011749994187,0.12737029800846913,1.2633712961964885,2.455803915569104,0.8512524109156359,0.7339895107118463,7.98811253408591,6.9106894856837515
56,0.04096648687984617,0.05391581076567174,0.16594782329740979,0.11587841211887574,1.1070360364835887,2.2335940263555596,0.7951410377309436,0.6890477110616684,8.157071667058128,7.6752481720959755
57,0.03591236212689962,0.04970859174730723,0.15342689695812406,0.11123196189190963,1.0100482791839611,2.129217291953268,0.7451541459276563,0.6743838530748797,7.458594425803139,6.824499089540316
58,0.03541730016115166,0.04565955550315904,0.1555805206298828,0.1058867391152151,1.0397730583679818,2.283349312520918,0.7561080721872193,0.6841590769569766,7.255723676511219,6.542297677533628
59,0.03398874417845426,0.05292288389910073,0.14657206762404668,0.11182742507839745,0.980951673528623,2.109638061444687,0.721189959418206,0.6788495587238506,6.558750182390213,6.102005582121029
60,0.03192679136104527,0.051971891487863096,0.1440231686546689,0.10575499332624015,0.885388622947392,1.707324377568409,0.7122759634540194,0.6148589986110645,6.304776063987187,5.829167049839211
61,0.03481888806813264,0.05586003487283072,0.14685326530819848,0.11512170112486059,1.0384735152169706,2.1223648372229107,0.7426820489622298,0.6977799779052707,6.601554825192406,6.413398662748889
62,0.039559552437692345,0.06740774383243962,0.149740355355399,0.1309098107273205,1.1866842694913171,2.463582635504057,0.767414138253246,0.7731492924957156,7.069437595350402,6.981949738406854
63,0.04055498308125174,0.07716153024216435,0.1512538819085984,0.1329558067379997,1.1218349889497317,2.0747353624588056,0.7639080342792329,0.7336753403356171,7.200318343582607,7.219569616139315
64,0.05631169891386803,0.09281071542272153,0.18306827545166016,0.1509890877671553,1.286412056176535,1.924977405622125,0.8740765987230199,0.7227739390340872,7.767184745165563,7.193759338184874
65,0.051148511076462455,0.09088802644009275,0.18074144635881698,0.1359449927123112,1.2069236474732559,1.8030436706416113,0.864184686825389,0.6783129467230319,8.232895944799695,7.821455477876313
66,0.05662405734793061,0.07911470575635107,0.1952595483689081,0.13600649412418983,1.242208200831166,1.6205056739098163,0.9057757072150707,0.6494448024943072,8.33478882199242,7.741022674585618
67,0.04937444585153744,0.061848995276980845,0.18437821524483816,0.12401257944702308,1.1941043607837942,1.629425862862582,0.8731370701765021,0.6570662256719426,8.37665159361703,8.150662349964009
68,0.047536767604123314,0.057471647949489925,0.18309942881266275,0.11836962311441188,1.1329615843881453,1.5555752445940245,0.8620043872367769,0.624427756448926,8.491659787439165,8.007142960667059
69,0.0510310642871662,0.07135429832530457,0.18306704929896764,0.13235376689296963,1.1463353419676423,1.5170976640719647,0.8605994521861985,0.6369489116108398,8.568626463413239,7.844751662366831
70,0.04967555557821123,0.06312959284142865,0.18663465409051805,0.12183210218501743,1.0684795851508777,1.5484246876444425,0.8527293141399112,0.5842365103929266,8.344863613446554,7.255557877618024
71,0.054454189159774354,0.07308368718885844,0.19397140684581937,0.12972772645621816,1.1388474885551703,1.5944065622223638,0.8849813313711257,0.5963686237956753,8.777164220809937,7.581122913639174
72,0.06359750264701211,0.07866144838135686,0.20980630602155412,0.13992432609187583,1.3105066182712715,1.6496136020712924,0.9558955338739213,0.629897091156212,9.326294132641383,7.988250790002
73,0.054962116301924525,0.06807908579037054,0.1992201123918806,0.1235858528360999,1.2387003796175122,1.7625321959359885,0.9213814160653523,0.6243049446448129,8.928284193078676,7.298655346373833
74,0.05654117530710729,0.06923630070806416,0.19853882562546504,0.1308568274291683,1.3121499767793077,1.8994977725232378,0.9266488158277103,0.6734032744617108,9.362907462176823,7.967717897265809
75,0.06823526588933808,0.08257866246945873,0.2187275659470331,0.14280587552129928,1.5652289775510628,1.9762909937042743,1.027423307299614,0.7138839720000356,10.252438499813987,8.864922069219698
76,0.05553058125813203,0.08215023592547675,0.18890308198474703,0.1408765627292544,1.2891322095238138,1.7272256041056464,0.9046224627555126,0.6861416624526586,9.412445964202995,8.300476000957978
77,0.044335228491469196,0.06863144572556765,0.1670714332943871,0.12814977208501876,1.0276587159051338,1.4583028941060907,0.7996241043188742,0.6231051336431985,8.031489905502115,7.17578828481917
78,0.03892022322508551,0.07327519882977267,0.14912723359607516,0.12915607687693137,0.7792183851291027,1.1804092530005534,0.6904938384180977,0.5499424110180973,6.924703882563682,5.869057509714191
79,0.037056575821008575,0.056313236740283296,0.15159293583461217,0.11864298047994441,0.7636840121063176,1.1738585261295569,0.6924283887215313,0.5331293693977502,6.467198434862352,5.632799003882831
80,0.03301491644136453,0.05694511123968234,0.13696720486595518,0.11939389271134655,0.6361983061198251,0.9907064170799937,0.6141001340999667,0.5089983652258165,6.238718952096644,5.678116161949753
81,0.031415662742108996,0.057256999167254755,0.1365719749813988,0.11297680593270638,0.5662284995917053,0.822465515975254,0.6041898878202552,0.4485343826895176,6.382116889669781,5.824154003677069
82,0.03240036931432163,0.05697171752934198,0.1429722649710519,0.10935858660613566,0.5597620287111827,0.7386462109152447,0.626075022986957,0.4096243413700386,6.4641102736904505,5.735827083139754
83,0.03063265992871796,0.06084329531404389,0.13272707802908762,0.11408848626153768,0.4283693246765151,0.6109758220938887,0.5490697955801374,0.3562185863646834,5.836900610299337,5.620953465273051
84,0.03439138810374841,0.06771251632252274,0.1397095180693127,0.12195342842409153,0.5055968595579976,0.692038199213498,0.5863031124075254,0.40230028674258533,5.834372943355923,5.475487733079232
85,0.028569847434742508,0.07018521586762376,0.11851991925920759,0.12051089605593875,0.529928076388647,0.8873769097669157,0.5399454402781668,0.48824890412524596,5.862355234012718,5.857914503991924
86,0.03777901982677923,0.08975981526325587,0.1404363541376023,0.13437503577744653,0.6883258630876385,1.0879365200618718,0.6390282078867867,0.5291207879131202,6.3566245422476815,6.208023077247264
87,0.042470091840923055,0.10318565997752156,0.14807492210751488,0.14333146454054999,0.7730657957560781,1.1934557557863343,0.6774916313588619,0.5604202645609064,6.717428051290058,6.746409827715721
88,0.049357903988233635,0.11726882009221658,0.15617752075195312,0.15800786842333148,0.8822669765490684,1.3427221625000667,0.7135842962279206,0.6107900081078083,7.104295433986755,7.186068698920617
89,0.05762387949133491,0.12158604809468132,0.17524769192650205,0.1640491571965526,0.9841556565353087,1.3358076361984754,0.7854436088708185,0.6059983455637008,7.249363588790099,7.263685243765549
90,0.05562908566069035,0.10173477189808892,0.18400446573893228,0.14755149136326404,0.9718379735436645,1.1830510571269732,0.8144437901320911,0.5554451255632881,7.873451908429463,7.283763312583266
91,0.057542646647475305,0.09450881223111465,0.1925844010852632,0.14301711104014458,1.0512815889676512,1.1999608539254658,0.8555237063251081,0.565120142559923,8.46216677625974,8.04188398294885
92,0.04803894779303976,0.07076978094480653,0.1825035640171596,0.12137296431211504,0.9693027413415534,1.1256220693338,0.8221838523944219,0.5415869765920606,8.575151041859673,8.322069143963885
93,0.043085932845964896,0.07647265780435057,0.1654442378452846,0.12535604186933721,0.8827747915028816,1.142753235205349,0.7613041177392006,0.5506276696992729,8.385170246873583,7.688443596154152
94,0.0408612747872082,0.06960760469668371,0.1633537837437221,0.11906643819927172,0.8582313852828174,1.117510222889532,0.7546050679825601,0.5374035588598881,8.467496079348383,7.68230107999201
95,0.0455372524503175,0.0687206491144833,0.17823069436209543,0.11735020895860293,0.8737403099380788,1.0356440289683475,0.7980046293565205,0.48675345936342196,8.756272165548234,7.717736647794287
96,0.044879171648062766,0.06958891374799579,0.17042300814674013,0.12583787384669043,0.8254054918208913,1.0240903722870716,0.7577459668474538,0.5012250440069582,8.079382002353668,6.813996701878834
97,0.04920855223844271,0.07612980451317972,0.17641462598528182,0.13448580696140672,0.8972145286610439,1.0913640861262262,0.7865127314414296,0.5278373274069302,7.717361558051336,6.135425880210395
98,0.051041213856522175,0.06781057852626493,0.18940103621709914,0.12316030646359175,0.9243224107970794,0.9941370945031553,0.8345878060374942,0.47726889216673124,8.364801029364267,6.667467502637324
99,0.052709730048220424,0.06804212257618988,0.1916188739594959,0.1264592293914874,0.9250073953132544,0.8776379181960725,0.8402647823095322,0.4679342850692792,8.03421623791967,6.157530245183862
100,0.04742000344309157,0.08146803698479918,0.17368375687372117,0.13135431142708792,0.7958410589822701,0.8728705803823619,0.7672587221577054,0.45514295269268995,7.651469906171163,6.393109934833398
101,0.04839540493932353,0.08709129311390548,0.1612403052193778,0.14965616764591763,0.7730283184254014,0.9988376752667713,0.7024162979353041,0.5288096698646697,6.895691359947834,7.317979953889381
102,0.04689925881532309,0.08795892716015685,0.153148923601423,0.1531165121865741,0.764897221095106,1.0807763611731365,0.6606748136026519,0.5730671880452642,6.608388702074687,7.985106026993529
103,0.04757651325434424,0.09478351217821256,0.15138258252825057,0.15703447695255865,0.7816607984229146,1.17809734368236,0.6550143467971966,0.5938156313438249,6.666649219535646,8.300590151398044
104,0.03847572112447649,0.08044956167173566,0.13530644916352771,0.14201368214845708,0.6941278407993239,1.0981015135412497,0.6046945908594699,0.5731250272879437,7.030228793621063,8.335537005692926
105,0.043381304228595194,0.08136193203824972,0.1578197479248047,0.1359199469507241,0.7751128243662173,1.1238374858315079,0.6916679579853302,0.5447093389633204,7.975334124905722,8.64197908292131
106,0.04627106132032904,0.08420687381699063,0.16412916637602307,0.13904200240417736,0.7406043225810641,1.085673496285686,0.6878128042888074,0.5172212940316283,8.286329969054176,9.316782821340425
107,0.056794686110584906,0.09114947754539296,0.18105597723098027,0.15496263725332565,0.8260064893540748,1.0587546220937716,0.7209293122979856,0.5534143160863658,8.245032108255796,9.562895332530985
108,0.05589531548113363,0.0943046093444025,0.17619986761183964,0.15763540849711383,0.8063141195182523,1.0601696906768043,0.7078214266913987,0.5525422602596965,8.23763166013218,9.384048515000535
109,0.049557152836184414,0.09426703166775104,0.16637611389160156,0.14790585351398114,0.7261285211813325,1.0219768700743987,0.6874251945742539,0.5035624414926464,8.118978156929924,9.066820812642076
110,0.04726859383628748,0.09828452531957213,0.1544117700485956,0.15305423547129346,0.7093662683785494,1.070405716203611,0.6466590299138001,0.5396279936120146,7.988786719384647,8.815178511069686
111,0.04663952722815642,0.10508270218597617,0.14888318379720053,0.1564395261342847,0.7763970375637568,1.195579846121949,0.6641061042568513,0.57910284911282,8.323240495153836,8.969257769130532
112,0.050323919858783484,0.10562271716405468,0.1629171371459961,0.15421389877870845,0.8533380295044654,1.2346694388883737,0.7226231355397474,0.5754596674911535,8.46682878264359,8.84784543768377
113,0.07064588961102777,0.12265759165155737,0.21395233699253627,0.1577031588774312,1.2136563985120683,1.4717197362257535,0.934664785861969,0.5831450389865119,9.77323853969574,9.64288983756312
114,0.06456155555012326,0.13479591057576507,0.19637103307814824,0.1612450666163072,1.130092478135512,1.5032745258484366,0.8781594754684539,0.5991063429995935,9.333532134691874,9.107935412101412
115,0.06356517538162214,0.12833260732612975,0.19429751804896764,0.16066627308045814,1.1360020773995312,1.425468565989458,0.8786892234126017,0.6032473143635353,8.83190039190508,8.565639602858788
116,0.052970150979706976,0.1144572049906855,0.1725623267037528,0.15229049283344884,1.0021152939689706,1.3124772351102374,0.802841987926513,0.5979632467036677,7.977294437232471,8.447465007376715
117,0.049530110146969536,0.10488645535872893,0.1676252001807803,0.14639639084969996,0.9504379965461945,1.2192458710709362,0.7868312017193863,0.5756167600995318,7.8608835236657235,8.265559224797936
118,0.04588387877794005,0.0957055193820674,0.16057427724202475,0.14177369394118725,0.9285853188152292,1.2006318778929248,0.7647191683451334,0.5863360186969512,7.924798337476594,8.103805536257763
119,0.041514434422078056,0.09898885442745259,0.1435777573358445,0.14456784504397382,0.8849734271809991,1.26259559892772,0.7067270550344672,0.6208947453568182,7.818197253204527,8.341846597520718
120,0.04869794241745867,0.09544990279868862,0.16519541967482793,0.14631614733081183,0.9861723845491984,1.2404668749979244,0.7845475269215447,0.6088165152708738,7.9048289734692805,8.079878879629794
121,0.04980588087069225,0.0850364890710981,0.1692430859520322,0.14547390709096522,1.0431081359385557,1.2627335064518068,0.8021201530382747,0.6322273397323723,8.001005504812513,8.155026109999893
122,0.0459106019864391,0.08759778857507791,0.16091228666759672,0.1414844102743535,0.9737669299689254,1.2697587705569342,0.7711096647239867,0.615757101049143,8.229387615763006,8.14921104188563
123,0.057786369879197864,0.09042106881814327,0.19046501886276973,0.146660990430947,1.179939019382887,1.3931814751647795,0.8834317248492014,0.6320501534126008,8.829421067521686,8.35186959840477
124,0.05126614800385488,0.07675192880934456,0.1755290258498419,0.1430234584016195,1.0638026385415633,1.2419718699185023,0.8204507057421974,0.6250306335760604,8.475134796684696,8.577909145478133
125,0.058040859851254414,0.07592111752502093,0.19626690092540922,0.13971457851187913,1.1601584082513692,1.2401315126645474,0.8985886573791504,0.5938828445632727,8.738355395339784,8.22657955668718
126,0.05344582325848196,0.07853056636185643,0.18366786411830358,0.14039920898663863,1.1728033101729427,1.423280638988455,0.8689085298350879,0.6463755071948718,8.796021968126297,8.839977069150208
127,0.0555740704980313,0.07119545162914577,0.19477140335809617,0.13280877736393407,1.2068474041880108,1.3705885874731847,0.9161686382832981,0.6062032853491697,8.752933147407713,8.515277929428052
128,0.052111826920909585,0.07968498037641378,0.1731118701753162,0.14880896132087765,1.0378391147782426,1.4031373784514374,0.7954865579182903,0.6364277448281473,7.94388421012887,8.395369323328628
129,0.04542888088118551,0.05716511547029151,0.16859563191731772,0.1304008962422449,0.9512042602790254,1.3891876487641681,0.7499911593539375,0.6234721429056997,7.918842201431592,8.593326865954179
130,0.06169324696765259,0.08432456388588053,0.1948648180280413,0.154016066633346,1.1917200988834902,1.6488021209956163,0.8523985456143107,0.6820093909335445,9.1757910911526,9.595631625998895
131,0.06415834245507583,0.08985576801735153,0.1978564943586077,0.15814913913008072,1.234753454490731,1.686819922273735,0.8576726512539954,0.7065062406878968,9.210661529075532,9.85938277137928
132,0.06083983661595821,0.09874858229485263,0.18636966886974515,0.1615740790494568,1.1208450846939482,1.5682524843351353,0.8017743176647595,0.6913776277162994,8.67920073299181,9.197368713634237
133,0.058497558547449965,0.09289092566893646,0.18749872843424478,0.15278018488334863,1.0277796402529238,1.3789119308694948,0.7993837037966365,0.6235104909979401,9.151931317079635,9.454020041218836
134,0.06785866099969662,0.1131758414502495,0.20185992831275576,0.1646548843867161,1.1884924908434706,1.5659623512839118,0.8746217414736748,0.6507912799660576,9.23861083814076,8.917439581522443
135,0.05967142134683118,0.09907701798122037,0.1903154736473447,0.15313863436740321,1.0923624993080185,1.3783980926123793,0.8418754701103482,0.619361128457507,9.295563763096219,9.01437127285197
136,0.07503514821153312,0.12006009637884317,0.20358031136648996,0.18327631046815257,1.3738465476309925,1.7781587356355506,0.911279682336109,0.7371674791641832,9.850952285031477,9.49468496109602
137,0.06442375467269726,0.11506380388184247,0.19264852432977586,0.16525828902190315,1.3186042077528934,1.8539505391831121,0.8895710350147316,0.726131929077772,10.02634365359942,10.096732348604947
138,0.06889454412573416,0.12604529104532197,0.19836062476748512,0.17189417300396018,1.3648440203930174,1.776907176938112,0.9139097054888096,0.727745194156541,10.20381626220686,10.127726651462508
139,0.0737923612025389,0.1299464394607914,0.20951734270368302,0.17290125676812113,1.4764506695015978,1.8292978339566992,0.9626008566646349,0.7415188943779626,10.275256405274073,10.181096474400304
140,0.058387883853616325,0.11859343758877243,0.1790040788196382,0.16231273218611073,1.2925254470679821,1.8152728742324442,0.8532499984971115,0.751325413151631,9.984453985733646,10.545979758406961
141,0.05843650194583461,0.11061828033408627,0.1775938215709868,0.16400285838582487,1.2854326622937584,1.7642666596064545,0.8408419997209594,0.7605375713760432,9.547457619791938,10.424386942106816
142,0.04831794172336924,0.10496630940825591,0.15659550258091517,0.15425884186883165,1.1679994090948076,1.7161690998436483,0.7748119831085205,0.7534359985336838,8.974062850787526,10.311463363727347
143,0.04805886159079992,0.09663143489720036,0.16481458573114305,0.14455107592681635,1.1092353085050057,1.559354628594618,0.7931647459155924,0.6929105221722378,8.968723815466676,9.735914195629759
144,0.05102741606588963,0.09902862943754354,0.1742449715023949,0.14375710667982775,1.1042112813641627,1.5046607182725833,0.8200753661138671,0.6570294242910433,8.683651020129522,9.069485392754732
145,0.05065718944076382,0.09994234167330264,0.16392399015880765,0.1542274776406265,1.0655078915657388,1.454374015220567,0.7780929261020252,0.6782914465775574,8.512072952730316,8.632784654520993
146,0.05134983140479086,0.10157388679763843,0.16304806300571986,0.15736950497331625,1.0741262365580562,1.412278736171548,0.779493581902768,0.6830197667003145,8.501978828438691,8.718675773830896
147,0.05353893711192844,0.09481448867475153,0.16974253881545293,0.15724632650978038,1.1518092992364906,1.4259671839287338,0.8143014848853151,0.6990868253291289,8.941950323858432,9.15807923745298
148,0.05957614678759239,0.09030727221697216,0.19499497186569942,0.14680976811606283,1.214759421484944,1.3831409187017845,0.8993842493565309,0.6370772194223389,9.046101294812702,8.589856476982694
149,0.05843697958958468,0.07907791939267897,0.19640195937383742,0.14093704620933378,1.21340013060364,1.3038586449259484,0.9090568320382209,0.6221059508304729,9.291878432035446,8.757716013384476
150,0.06326798864687416,0.08620316374420879,0.19761348906017484,0.15561779094853886,1.2423174260181165,1.3368164218691978,0.9015154985356189,0.6554290623179544,9.084636638251444,8.562108913612285
151,0.05935299644867579,0.08831848735212021,0.19090838659377324,0.1513505364382144,1.1554633408516002,1.359951039892877,0.8675255653936238,0.6347146883931624,8.640436366200447,8.048796033263391
152,0.055870572587342134,0.08889245274137332,0.1823743638538179,0.15036676298528448,1.0593364828188594,1.3949110032671461,0.8125939379845347,0.6316862902256686,8.135336764866398,7.698676952840639
153,0.05174118241952134,0.08054294486524438,0.17544705527169363,0.1447740103463343,1.0535380037756459,1.4312611652351075,0.8007398066776139,0.6421477765089839,8.315193919198853,8.100908477350616
154,0.04802721170112602,0.08532810841350023,0.16504605611165366,0.14417700974159803,0.9445449413351851,1.3723790201274713,0.744568565466796,0.6246299619957805,8.047959654636326,8.286547181924197
