horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0053798454198840774,0.009008818768858418,0.04876276652018229,0.054790857182218614,0.07504336459342084,0.10253656088243945,0.21606508519034834,0.16840202988857214,1.1115211158369978,1.0171513297796144
2,0.013771269114901468,0.027249234332680984,0.07070999145507813,0.0936555723466059,0.20320374391255125,0.3951566276908502,0.2980267892281214,0.33820670835101435,1.3176747786502043,1.3757523332515715
3,0.019685999061524247,0.04213764040134555,0.08511149088541667,0.11154386127970316,0.25488105109350273,0.4975275528236968,0.3653042221170229,0.34847363576037077,1.6454473440535367,1.5398964128213513
4,0.02251017278637543,0.042626948641707796,0.09536717732747396,0.11582432307949299,0.4377998595979686,0.7095967428057959,0.4677549922528366,0.46797983361336437,1.9143174074590206,1.8112079924787132
5,0.019271695187975033,0.03667761155843283,0.09108428955078125,0.10476329342321766,0.5043993432808748,0.9989244719494891,0.49684953638740503,0.507483874989718,2.3305782738296936,2.3752451961214307
6,0.0355664863018319,0.0768118818807522,0.12562681833902994,0.1406569913716394,1.1278165174425037,3.41248870386885,0.7007907478449246,0.7979403711821048,2.9909061873952547,2.4774424755109767
7,0.05518088707176503,0.13227163430183786,0.15425370534261068,0.17716286550933066,1.8150979757852232,6.101003943537892,0.8314381649096807,1.0600983873590477,3.369328547517459,2.8601001563380737
8,0.06171497057415157,0.16753097814920512,0.15146522521972655,0.1969092580375217,2.171479258820303,7.84825413009552,0.8744413970969618,1.1860992725017792,3.678079783171415,3.0784003721556874
9,0.11499691703951005,0.36486041672978,0.19025084177652996,0.28071611349744907,4.033628166594766,17.500295506375295,1.0226532580175747,1.7285278297892774,3.9182792000472544,3.700360066766304
10,0.1415749222041389,0.5410869416162606,0.18841896057128907,0.3256888403706277,5.882113205098226,26.285181864059293,1.1380331620079231,2.141726752290825,4.2343197342629235,4.298947131321115
11,0.09214774277497781,0.2864962329931169,0.16631558736165364,0.25394264899490426,3.4307406554037394,13.425129070173092,0.9918336623658737,1.564291110066897,3.884393339355787,3.4167044722441156
12,0.07251015448273393,0.22620720698605135,0.15329640706380207,0.22138284587252383,2.8241260291756287,10.867283080899133,0.9065333747615417,1.4150347279847775,3.582832155500849,3.14825981980996
13,0.05064594350697007,0.1380078096332971,0.13018633524576823,0.18356868294226858,1.8219517541111903,6.323628624240438,0.7848029656646153,1.0981967448285956,3.3041773567597073,2.866594863729256
14,0.04142555601768739,0.059637300426932945,0.14397239685058594,0.14386627405670793,1.038449155255997,1.480176742371945,0.7927998937666416,0.6402479792532986,3.6482414568463963,2.603477424900863
15,0.03299845739929878,0.058337646517779444,0.12299009958902994,0.13368580012394046,0.7889165617350955,1.226820300058311,0.6922870758610468,0.5564666745104764,3.4730863124132156,2.754150328642766
16,0.03653263975926772,0.07410040678847651,0.1329380671183268,0.13733211577964913,0.7621929204479481,0.8490472650654272,0.7274867468358328,0.48265510312562854,3.579216340680917,2.6270206017671627
17,0.03870476360655933,0.08572806506351782,0.13224398295084636,0.14565813594426802,1.1946734250438265,2.5758178605254924,0.8206286339710156,0.7219709599783453,4.085052032272021,3.174144881000472
18,0.030950987688265742,0.0565203249363733,0.12343126932779948,0.12536231335195458,1.3194707261476044,3.0531773192500857,0.8204250833640496,0.8039735294906083,3.745405254761378,2.6709927714454267
19,0.021906177270405655,0.04759290221309306,0.09573351542154948,0.112877240228168,0.7228962553144811,1.157954037992193,0.6421303992625326,0.5572834198810112,3.3403508291890223,2.7623885272911717
20,0.021086117744562215,0.04998299596649875,0.09725964864095052,0.1078270750728086,0.7491466042076353,1.4699749201577883,0.644359456654638,0.5778819154856768,3.385424533486366,2.708455000154176
21,0.033054100123020666,0.05678553422056186,0.12856197357177734,0.12855317649520126,1.3341561852643886,2.260525345535733,0.8847895293186109,0.7424982720026055,4.2831852525472645,3.1509947740024242
22,0.028042376453716617,0.05264461683831483,0.11913293202718099,0.1176848367932135,1.9077113066339535,5.125459825157319,0.9371534050015422,1.0146205200520568,4.327444717210407,3.507246857539201
23,0.036311915556143506,0.0955739142763514,0.1312711715698242,0.13812963432523945,1.522502822196111,3.236737745852103,0.9174624481548865,0.8250851360494853,4.313738719622294,3.0356356238119178
24,0.04363392117763094,0.09632848443959831,0.14221598307291666,0.15299848203586716,1.5930249046223859,2.679208844212473,0.9577277775853872,0.822059853865336,4.383432058493296,2.8259419211031833
