user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-09T07:00:00.000000,0.08274596184492111,0.2380812168121338,0.39337992668151855,0.5191081762313843,5.11502742767334
1,PSAL,167,2023-06-09T07:00:00.000000,0.008523228578269482,0.08122539520263672,1.1693562269210815,0.9514001607894897,6.832913875579834
2,PRES_REL,167,2023-06-09T07:00:00.000000,0.04629473388195038,0.18918323516845703,0.38539546728134155,0.5458459854125977,1.513748049736023
0,TEMP,679,2023-06-30T15:00:00.000000,0.07718302309513092,0.2619969844818115,0.6165729761123657,0.7405044436454773,6.73222541809082
1,PSAL,679,2023-06-30T15:00:00.000000,0.009987162426114082,0.09692001342773438,1.4352037906646729,1.1618475914001465,5.568727016448975
2,PRES_REL,679,2023-06-30T15:00:00.000000,0.4716019332408905,0.4928067624568939,23.012676239013672,3.4424877166748047,5.955569744110107
0,TEMP,1191,2023-07-21T23:00:00.000000,0.028947412967681885,0.14175479114055634,0.6317821741104126,0.6622416973114014,3.481065511703491
1,PSAL,1191,2023-07-21T23:00:00.000000,0.00012496780254878104,0.00852219294756651,0.8156706094741821,0.6885091662406921,3.6084513664245605
2,PRES_REL,1191,2023-07-21T23:00:00.000000,0.03984890878200531,0.1631760597229004,0.629278838634491,0.6484400033950806,1.1858346462249756
0,TEMP,1703,2023-08-12T07:00:00.000000,0.007782331667840481,0.08328652381896973,0.04362371563911438,0.1971883475780487,3.0391221046447754
1,PSAL,1703,2023-08-12T07:00:00.000000,0.00044024790986441076,0.018841585144400597,0.11673904955387115,0.3068152070045471,2.498486280441284
2,PRES_REL,1703,2023-08-12T07:00:00.000000,0.021792268380522728,0.13380607962608337,0.10603775829076767,0.2951582074165344,1.0211869478225708
0,TEMP,2215,2023-09-02T15:00:00.000000,0.0002667028165888041,0.013401826843619347,0.0016798446886241436,0.0336344838142395,0.4134601950645447
1,PSAL,2215,2023-09-02T15:00:00.000000,0.001087702577933669,0.028849920257925987,0.46270132064819336,0.5950314402580261,4.452301025390625
2,PRES_REL,2215,2023-09-02T15:00:00.000000,0.03948654234409332,0.1729583740234375,0.7108860015869141,0.7338663935661316,2.0954766273498535
0,TEMP,2727,2023-09-23T23:00:00.000000,0.0011398334754630923,0.028236865997314453,0.08448576927185059,0.24310147762298584,3.5843303203582764
1,PSAL,2727,2023-09-23T23:00:00.000000,6.058163762645563e-06,0.0018335978966206312,0.024424968287348747,0.11642616987228394,1.673295497894287
2,PRES_REL,2727,2023-09-23T23:00:00.000000,0.032637640833854675,0.13992564380168915,0.8593429923057556,0.7179946303367615,0.994952380657196
0,TEMP,3239,2023-10-15T07:00:00.000000,0.009619705379009247,0.06638717651367188,0.4730357527732849,0.4655327796936035,2.5654001235961914
1,PSAL,3239,2023-10-15T07:00:00.000000,0.0009290037560276687,0.025719961151480675,6.6803812980651855,2.18103289604187,6.46399450302124
2,PRES_REL,3239,2023-10-15T07:00:00.000000,0.021478978917002678,0.1211806982755661,0.839037299156189,0.7573859095573425,0.9744377136230469
0,TEMP,3751,2023-11-05T15:00:00.000000,0.02711263857781887,0.15185236930847168,1.8069124221801758,1.2396647930145264,5.311194896697998
1,PSAL,3751,2023-11-05T15:00:00.000000,0.00012417524703778327,0.008989970199763775,0.673437237739563,0.6620477437973022,3.596156120300293
2,PRES_REL,3751,2023-11-05T15:00:00.000000,0.14129628241062164,0.337247371673584,0.2625506818294525,0.45971617102622986,3.1905763149261475
0,TEMP,4263,2023-11-26T23:00:00.000000,0.002758591203019023,0.0392046794295311,0.016263220459222794,0.0951913520693779,0.800632655620575
1,PSAL,4263,2023-11-26T23:00:00.000000,0.0009773073252290487,0.028649330139160156,2.255335807800293,1.3762729167938232,5.42629337310791
2,PRES_REL,4263,2023-11-26T23:00:00.000000,0.02549734339118004,0.1362776756286621,0.8218500018119812,0.7737016677856445,2.603585720062256
0,TEMP,4775,2023-12-18T07:00:00.000000,0.1982622593641281,0.3933491110801697,0.9118574857711792,0.84357088804245,4.624313831329346
1,PSAL,4775,2023-12-18T07:00:00.000000,0.0002555307000875473,0.014135519973933697,0.422025203704834,0.5744595527648926,2.7350432872772217
2,PRES_REL,4775,2023-12-18T07:00:00.000000,0.038796566426754,0.15794992446899414,0.23235630989074707,0.38654494285583496,1.7502398490905762
