horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
20,0.0004113488223954777,0.00413781139349447,0.006490064831215458,0.019215303286906786,0.17121264129565536,2.2871468998716082,0.14342496018866235,0.38812616743883155,0.473966953548151,1.340005233547305
21,0.0004491762847869188,0.00488480354409115,0.0064124417242791805,0.020200417716223367,0.18966139976770025,2.5711710743924345,0.14383173954519834,0.4110642657565187,0.4721224822312025,1.410068647067888
22,0.0005231956525771918,0.005463307882652215,0.007423213325527484,0.02163542364535878,0.231272942513246,3.3942080602459006,0.16389118091437507,0.4521201428036502,0.534882707269194,1.486383430985341
23,0.0006772756038025839,0.005501594784718373,0.00905133560681106,0.0243997731184467,0.33500664961968607,4.216335664806353,0.19901840581439043,0.5435055874448621,0.6479213510796856,1.7814915773020628
24,0.000885474449125131,0.006095923439635177,0.010712557968395792,0.02776176418910697,0.37090110732730813,3.1286705910796266,0.22843805277993032,0.5645504090488757,0.7411496666663286,1.841461474029947
25,0.000989251573572761,0.006569891398986344,0.01122435977157234,0.029381377123938412,0.35559219794238794,2.5138908925541616,0.23302101116855933,0.5489020005602127,0.7565324550276614,1.7941808735671532
26,0.0007452429649230268,0.00536961479221946,0.0096637223445676,0.025531459706018115,0.2872311098903183,2.4691063271670197,0.20367646695917016,0.495728763739093,0.6694109945404684,1.659991178343823
27,0.000508596535968525,0.004783588143929016,0.007737439959850764,0.021183214063501585,0.22987264930419773,3.20351110948847,0.16788913684910856,0.44909451866325434,0.5575034220180624,1.544418474829424
28,0.00041562933212638064,0.004402106376879415,0.0066266118142343025,0.019279972703568533,0.20178738133547205,10.057740058466816,0.14462855725338383,0.4252880915480862,0.4795479951980866,1.550285694298526
29,0.00036457029751876786,0.0046809585363801216,0.00609768247676684,0.018093882004411012,0.1593426579146896,4.580221887621999,0.13603714408101003,0.3752819636340823,0.4476266736912903,1.3033559620302038
30,0.00041652300928733335,0.004827057065255527,0.006780364090496577,0.019249666787844406,0.1679751059471792,3.3135967086386615,0.14856543130243657,0.3819730603346611,0.4872478097782777,1.2572633685477679
31,0.00059047203485332,0.005140257231733519,0.008678710250042496,0.02269696066462565,0.22823201843940133,2.767785415304529,0.18633438061846594,0.4398994389140042,0.6105196615533656,1.4584526941251088
32,0.0007075492645269817,0.005006410957239477,0.009951071907682855,0.02466830823673345,0.27568984603902486,2.5075113670675413,0.2121366068050932,0.4802998087070923,0.6955257217542556,1.586455147557957
33,0.0007072130462985937,0.0052613726227281,0.009710277193005046,0.024757293141185983,0.26449807590373886,2.4815692292007943,0.2057085774089905,0.4713619176152768,0.6748262415332048,1.558446014163366
34,0.0005261522388857036,0.003767453770174799,0.008576788842698893,0.021274184654607738,0.18987100643865673,1.4889183226751734,0.18266773313853102,0.3956052398649831,0.5986877324080467,1.3162165512567041
35,0.0004601495682766521,0.003715454766980233,0.007425073995646857,0.020125055163616668,0.15655231174148834,1.6236100082784586,0.15727451490539582,0.3630661632522816,0.5175701734978716,1.2356522670726264
36,0.00032148999779778515,0.0030599969353603323,0.006096489682975131,0.016861874485949595,0.10845786371470889,0.9537275953590977,0.1338197732377284,0.30091548997963447,0.43948602122042296,1.002860248881632
37,0.0002905934410851687,0.0032797217962983465,0.005728669101078978,0.01605539757319978,0.11192907389040525,1.400144490365381,0.13028230271241156,0.30814865783233314,0.42746647660827874,1.0224366882106226
38,0.0003632901271344703,0.003836622491244023,0.006861212844560755,0.01778240383113787,0.1588702279801357,5.482399370105245,0.15356815969942236,0.36781387870009524,0.5052084653978578,1.1958536738646965
39,0.0005581423489074476,0.004268822280848524,0.008980908696989047,0.02185144451794418,0.2255386649940064,1.9097403842643477,0.1962985671128023,0.43244136869178124,0.646601905401503,1.447375788041282
40,0.000796670594880106,0.004861526278136022,0.010815129426170174,0.02607112521870759,0.3107030601683182,2.4346396136298445,0.2301763832316057,0.5076631689926487,0.7545147743358351,1.6920124308982982
41,0.0009652859011140865,0.00553799630508561,0.012117743090415077,0.028608498818769396,0.4186645015414133,4.186712649572719,0.25998507499702894,0.5925135127743051,0.8543116485151859,1.9850987432143206
42,0.00074747954207262,0.005455672148724424,0.00988818305414003,0.025489279661549652,0.4279957690492502,17.44582323114775,0.21463488242352427,0.6180029416593739,0.7100860216371243,2.0928711748254245
43,0.0005746271927410422,0.00501290317673726,0.007999773299146697,0.022597141859812937,0.38073630999214936,26.18969714159084,0.17464004625683857,0.5918083783588228,0.5798328679101229,2.0182709250278177
44,0.0004374583356965191,0.004236576623180673,0.00673047669832089,0.019803005300925675,0.2823920772477847,16.822220684982746,0.15099449277102067,0.5095024467422473,0.4987692857089827,1.7018670612655373
45,0.00037920500321795647,0.004153420292344067,0.0064632699959951655,0.018369298952084733,0.14830902830784232,1.7642456005755536,0.14585882767333555,0.35641861733764013,0.48087791878620756,1.2135209268159743
46,0.0004404697905053121,0.004590232444347623,0.007203459649827007,0.019712431592725926,0.16142355432556663,1.5804687140501286,0.15865762515077064,0.3691223536739049,0.5216666126708288,1.2672483341460747
47,0.000548761098219928,0.004819476342638209,0.008803521321204094,0.021708503202396298,0.24262025219562486,3.3504524970809317,0.19223952878685047,0.45350216689170214,0.6303648769287015,1.5229124460935373
48,0.0006974180085516012,0.004958002537683714,0.010406162453188266,0.024271996014212056,0.3089403157457344,3.2514626836859764,0.22580466377779781,0.5078903131737622,0.7342715364980524,1.6498164333618839
49,0.0007223056678313204,0.004601703017254042,0.010649980225346608,0.024675566653553645,0.29951319486530764,2.395460526989124,0.23038725898159093,0.4964221044726308,0.7549786535632077,1.638442976432921
50,0.0005880826699603634,0.004049588166483403,0.009413984600075103,0.022348591965802342,0.2166175677537924,1.9332801143998497,0.20029728727739066,0.4201173223216071,0.6610612491466508,1.403899419788115
51,0.0004527372852173893,0.004069385492451524,0.007631568031013744,0.019861934798387038,0.15151393974356983,1.51284465960976,0.16327550533836047,0.35334833895320483,0.538485355634868,1.1814571253059152
52,0.00034088959963462747,0.00340364036744336,0.006731665596126863,0.017192273772846007,0.11931323223096169,1.300063899537229,0.147295293438974,0.3124377199654751,0.4841011783135772,1.0409896635349631
53,0.0002992053344360474,0.0038088239086372525,0.006077755686980127,0.016194635538296934,0.10880754282301397,1.5694680385362316,0.13664530852075668,0.30022591923978553,0.4484380323895041,1.0099095016414468
54,0.00032253227511991155,0.0034959359130998712,0.006652564571396238,0.016681596430555144,0.141496209371249,2.5501971795036367,0.14897280409532027,0.34540311773144927,0.48801961990291975,1.142591100797055
55,0.0005009604266529225,0.003896967179821561,0.008789541061486657,0.020584081091778995,0.24497222702202287,3.7891829200037987,0.19372501289775476,0.4554589401582186,0.633498782369082,1.5112813675780516
56,0.0007193057397767783,0.004784730705541409,0.010279991731950105,0.02477150600056647,0.32389245330495225,3.0773917063245646,0.22453662603482,0.522949095485431,0.7315644131104522,1.7304461416760724
57,0.0007147740150062137,0.004778902852051746,0.010270335185588746,0.024683886037814615,0.28473955141595997,2.3352125100032413,0.2207640800013187,0.48580116543814195,0.7218894193037149,1.6144712914269974
58,0.000559861327757496,0.004036623171219811,0.008784821013668257,0.021970167206590972,0.21575279085046725,2.0071669134351926,0.1876935907713943,0.4248810504605723,0.6164818019938547,1.419355328064262
59,0.0005120319288991871,0.004957462548814791,0.007587345702254649,0.021318163926490052,0.204707329171551,2.586880893994762,0.16436995980589372,0.42153273452564655,0.5431386374669478,1.46191862375863
60,0.00029933575786334523,0.0035030184702263814,0.006115222841653163,0.01618455459501343,0.13147744586027746,2.1817614499502422,0.1385655283750233,0.33507766254901705,0.4576105336911094,1.1485690512559357
61,0.00028128314990004687,0.002986295927659636,0.005971309031157761,0.015672479638712444,0.10894326345885015,0.9268536686385174,0.13659088373045922,0.300476611251603,0.4474481882857538,0.984080936915518
62,0.00034461385654777673,0.0033056084320685457,0.0069633677358648255,0.017208293550114818,0.13135888989732675,1.2497384842869677,0.15550913446188555,0.3273771506173492,0.5101538486153955,1.0818730045932576
63,0.0004510947798686026,0.0034950583931383874,0.008394158971488262,0.01950981483265434,0.1771073812580926,1.6982810807866415,0.18298524515427955,0.3789772829750273,0.6012699651618296,1.2792458788086012
64,0.0006791327034852828,0.004810080609734534,0.010329038216895476,0.023925795154619643,0.30837885608502613,3.980530706020604,0.2259271238051436,0.5072827518783606,0.7403500604778488,1.70740637458711
65,0.0007506520823261669,0.004777390204037377,0.011038058979285488,0.025076150741079585,0.3475762117137701,3.721712912289804,0.24146188181116154,0.5378404713227685,0.7926097834915853,1.8141281759303134
66,0.0006010056628251356,0.004191784453196652,0.009769172823840854,0.022484859905509434,0.41677394322862377,32.65681693921554,0.21202363683340422,0.6097703780995282,0.6994566480171899,2.028519638631726
67,0.0003896936957889891,0.0034892357066021616,0.007278997159272458,0.018349656580126945,0.340466563791454,31.887779616711693,0.16146558217061446,0.5607097505656967,0.534031909006196,1.8661638640906233
68,0.00035439098883933843,0.0036780540125886034,0.006328177494661513,0.017729781692360648,0.3296327431017129,31.892267952812922,0.14366452052084241,0.5558716136258364,0.47268102064567596,1.8437718768546207
69,0.0002930492387517061,0.0036826877987915516,0.005729240787889443,0.016131492122071746,0.34727415778663184,37.10097335905046,0.13571630095136936,0.5734590105086993,0.4462614102912492,1.911120299696258
70,0.0003290291852174911,0.0034285978445316853,0.0067293962610950634,0.016844714679537322,0.3223067944015903,29.465111300800196,0.156162948623559,0.5458204171570525,0.5146002341860152,1.8149765858494848
71,0.0005995904603649362,0.004082302863550087,0.009707548920674802,0.022480079068824488,0.3709061615715838,16.648626085165585,0.21900550526183504,0.5682805185911343,0.7226607278631488,1.895378728246406
72,0.0008784542281186378,0.004783603710201645,0.01212719265754721,0.027044138448732897,0.42390256656738634,2.9419044920419464,0.2701642264692143,0.592379825713837,0.8849930817203021,1.9541680558359997
73,0.0009378396830351427,0.005298206590425591,0.012317252137519543,0.02803792043553573,0.41422734885969437,2.5623815014645914,0.27087367505231086,0.5838277147451465,0.8885841583687252,1.94367206396636
74,0.0007440507033665738,0.005160360607617709,0.010175476299267596,0.02530830665817159,0.3168468974670465,2.8859701775426965,0.22163290176361475,0.5174222209839661,0.7354469555979055,1.7578878535175722
75,0.0004943748228057154,0.004140356388113473,0.007854721025428455,0.020800917760391727,0.19735115025114977,1.8948533178453593,0.17329905372708232,0.4090459482577947,0.5759643611876352,1.3978830870844567
76,0.0002948737538063128,0.002899364388014931,0.006302451973597212,0.01597350472944714,0.1378458401454713,3.091623611930202,0.14464026441207276,0.34194302754138683,0.4806970949236074,1.140470999102941
77,0.00021330097277844298,0.0028080376205091464,0.005618635027974863,0.013480797946491698,0.168051132368063,7.497580683317279,0.13448121845343852,0.3872543526332837,0.44456761844885495,1.362456017736911
78,0.0002944304767744832,0.0025832165525355457,0.006895228380159207,0.01571261602330515,0.1418441514275806,1.858970855064813,0.15864713025961125,0.3415775745473645,0.5229764605462378,1.14584875928459
79,0.0005186235264217936,0.003387888305934283,0.009419025967360233,0.020734162048394247,0.22486852137352875,1.7978627544501247,0.20838503251144963,0.4259626738269582,0.6811239001510836,1.4025791376805634
80,0.0007616535695795458,0.004470290172499427,0.011255171749718384,0.025198703895727148,0.33621220810582514,3.0770107893171295,0.24685016388590728,0.5246686623843096,0.8050601969320004,1.7324013229468125
81,0.0008507794506223007,0.0051868103835110094,0.011407313855246124,0.02684497423827034,0.3762075555419179,3.951802181469218,0.24801478691223047,0.560977914273576,0.8109702733769735,1.8564875490879096
82,0.000623907708314539,0.004623253787691318,0.009403607448146549,0.02314043809350806,0.2510010439551743,3.326321884572286,0.2026108152113776,0.458202904742241,0.6664823617794166,1.5632874176178073
83,0.00043354747654149366,0.004130110524309259,0.007378106913512131,0.019470773359610054,0.18284743708257142,5.520884033001011,0.16196380707488425,0.3957463348961809,0.5340770559076382,1.4186873864400562
84,0.000311763012504754,0.003475591647351557,0.006386725147668437,0.01646125006982214,0.15118920775068653,4.3927955641897505,0.1480197651882787,0.35955438752168245,0.4885326891847883,1.2891300618432322
85,0.0003514618572087885,0.003416709386400484,0.007087365372087004,0.01735601072791434,0.1901947607711047,4.471774513501881,0.16866168323250652,0.4021790601719372,0.556810516230799,1.4119889401563634
86,0.0005217708934804147,0.0035820124106971723,0.00897890302941787,0.0210035757368339,0.22074585747750036,1.3812707364800452,0.2028672026112467,0.4237814949265771,0.6673549068212536,1.4117815739967765
87,0.000900946043168333,0.005210162082734644,0.012042856675025942,0.027493920151177218,0.36495408738788976,1.8675484467634547,0.26439847095915864,0.5431827833620411,0.8665624494596772,1.7931127156269386
88,0.0011914078232118557,0.006575069882769512,0.013689027887416041,0.031686248396654196,0.4788218745290269,2.7451906121921414,0.2953058949884672,0.6257925407303185,0.9591233284632197,2.0475104374821185
89,0.0011061115611299258,0.0062882380210951645,0.013278247285983494,0.030492617300774395,0.4197503106139593,2.3830849659638864,0.28171848244491143,0.5834252376801725,0.9197329240669577,1.938401129649538
90,0.000748248697093385,0.005017024303954209,0.010615822260723056,0.02521017680208608,0.2539532391204881,1.4848495481794113,0.2229915435767667,0.451915933000361,0.7321506252912465,1.5039287940182824
91,0.00041629430197029994,0.0043720432644654295,0.007136754936288143,0.019114419439602126,0.13375898325322913,0.9860714903927397,0.15495418483276732,0.33128263436863115,0.5133370123393336,1.113579524870635
92,0.0002612323785501041,0.0035068048838853465,0.005754297920478971,0.015103656327488111,0.09878642494095963,0.9564637211919622,0.1326860975127797,0.2849224881901088,0.4400065261937878,0.9745636421075505
93,0.000254127196446209,0.003031102542507967,0.005881309396796815,0.014816794403065409,0.10427792191827266,0.9138548366806651,0.1373387205061095,0.2922601543871779,0.45205237226213496,0.9683155831959125
94,0.00042243577727882646,0.00384472554568412,0.007865405763954926,0.01898871165109846,0.16882150005363625,1.304422029774439,0.1762258780277157,0.3711683446066308,0.5778285389493177,1.2152187820421418
95,0.0007431458025045803,0.004613966659123645,0.011190016961337729,0.02485818423062647,0.34021132550134453,3.040437643991879,0.2461666629687832,0.5287847382295845,0.8068203595418056,1.7503291941903
96,0.0010987580523912415,0.005802263537085032,0.013838552753957692,0.030120632629859104,0.49348718702574135,3.554855536383971,0.3023235081714546,0.6341038429738095,0.9853608157775624,2.0967778377320823
97,0.0012626719734093778,0.0064449075778610235,0.01439861625757489,0.03248617897427119,0.5321027247524862,3.7838640636746166,0.3110809234012248,0.6597964717681986,1.011882570021911,2.1610751092918825
98,0.000986664519511186,0.005996361408084209,0.012335024248102417,0.028887916069781056,0.3788013033986269,2.8109127726150045,0.26311541351307205,0.5563915730608774,0.8639292419960709,1.8388555559354032
99,0.0006404648200563124,0.004879143563519846,0.009484247755671296,0.023463031881431003,0.2120505554985564,1.3731134726186174,0.20367813810870433,0.41299609110392327,0.6748647490825083,1.3873073915685035
100,0.0003917519543855481,0.004132337202828773,0.0070840704457205625,0.018481555636405314,0.1420344144693448,1.454259764621086,0.15990267129322572,0.3412704938267563,0.5280443890662057,1.154918024722809
101,0.0002592158844927406,0.002823092205215408,0.006155944925564873,0.014876835237943073,0.1345669581451844,2.1632729501320105,0.14727224655237633,0.33597298060522085,0.4829092175329964,1.1333987998745394
102,0.00028169006372212206,0.002548822873972575,0.0065792217359084415,0.01544033371807217,0.12777339979510458,1.1032177133848435,0.15208623549621206,0.3234859761881208,0.49852194061283783,1.0591164145955567
103,0.0005593636773630925,0.004108676443071366,0.009474844364718429,0.021670048499917362,0.24729470182222993,1.857518156484649,0.2114755968207695,0.45008085248787244,0.6924286556255543,1.4929854729348038
104,0.0009323541881634478,0.005301237979727354,0.012133872020521276,0.028020052423313353,0.44688908444801967,3.877861374206584,0.26826604409236127,0.6123090838368302,0.8743412191055709,2.0500692077123257
105,0.0009088753937852101,0.0053639877791071605,0.011809043287657629,0.027738455065295143,0.4170609082671959,3.502709939544961,0.2582962974308433,0.591898581903214,0.8428933466114972,1.964823540951309
106,0.0006918007372333303,0.0049859258168130855,0.009537948547148317,0.02451179867815973,0.28354793105780696,3.8342343983881557,0.20399292746739456,0.491868699155142,0.6678331625038381,1.6217582453985284
107,0.0004843401435348071,0.004588153242748857,0.007173547020708089,0.02080577725069022,0.18362206521939634,3.018891427177742,0.15486610875085194,0.399547935969204,0.5094923065910179,1.3192907231342506
108,0.0002724227839663902,0.003188319190278463,0.005697220481477483,0.015490786357803836,0.10188100695945809,1.3324302639871128,0.12912568568200178,0.2919033471574504,0.4267801011612092,0.9879719627415132
109,0.00020559716307323473,0.001954494062906445,0.0057422294307972205,0.013138643923865585,0.10080635145247441,1.3156742174009444,0.13651819471265228,0.2866515900211736,0.45122299957442275,0.9565391554571975
110,0.0003582539201302481,0.003060884940820023,0.007360061873429924,0.01743798754975281,0.1539602835338625,1.7274037815273722,0.16518768348136317,0.3559119452025461,0.5427915820009648,1.179128074543293
111,0.0006441477393344669,0.004687960834744091,0.00992266961275801,0.023359973597074476,0.2698530728563052,2.0915938660913693,0.2177298759075902,0.47164263405167545,0.7180302253360018,1.8132373825853292
112,0.0008566145610959323,0.005429441665365904,0.011495403507373618,0.026915985209506648,0.3623859684294875,3.239752779777214,0.2475810767512277,0.5487163016362846,0.8028528012075977,1.8173285761805953
113,0.0009662667824059215,0.005825532797736305,0.012001586816612175,0.02867453044274089,0.3876007557840268,3.2051689621959167,0.25495881261232406,0.5679760203742745,0.8296578350892746,1.877618370329882
114,0.0007647017117400088,0.005394655516333232,0.010220228220301499,0.02569530395843258,0.2703133668154151,2.148255034388722,0.21366904268506712,0.4739819694746079,0.7001247870748841,1.5611850285972517
115,0.0004952102971824637,0.004838222304260425,0.007348491529688539,0.021004998669835028,0.18323590745533705,2.863239785349363,0.15693339545772736,0.39825596868529967,0.5155380629760871,1.3023006474246668
116,0.00024079217076280224,0.002986472709931414,0.005165483729317862,0.014632496321397662,0.10184042129380108,1.5727520242529949,0.11878789181293468,0.2961922654607736,0.38971626653654046,0.9824373565222515
117,0.0001851512215048898,0.0027757825033158387,0.004903399019640078,0.012692828664708986,0.09706411958966812,2.004857274398034,0.11634180167953175,0.28901332957257303,0.38084399191510454,0.9555535285245212
118,0.0002712857156647211,0.0032164360501611283,0.006434585422743741,0.015161854299910054,0.12922986980546394,2.917951233910762,0.146342535217905,0.3283500150666948,0.48140761227111967,1.1026066454403674
119,0.0005978522583368886,0.00473161009586947,0.009749054378601834,0.02242338506936664,0.2747032445024399,2.8081276223321066,0.21600325366554257,0.47754145241235735,0.7078237489564595,1.5872642078822834
120,0.0009973783572104682,0.005907171084302331,0.01246452475932067,0.029017477138046317,0.47820941583433657,4.153628167797949,0.2725965143912759,0.6355317118771137,0.8834542279223708,2.0863180214735872
121,0.0010086069821638002,0.006276701682618769,0.012380935457735923,0.02924584447769654,0.419509345718984,2.9475086806220414,0.2649154701437119,0.5910407256377732,0.8608452526002567,1.9587818650375457
122,0.0008078932922280903,0.005239476243427408,0.010668480789336658,0.02634533751573025,0.2708185725504847,1.7949432481439465,0.2200068988334731,0.4716095172811982,0.7243176860016427,1.5913114778495294
123,0.0005216215020078311,0.004425256763508859,0.007902172429807603,0.02142841972233767,0.15885104548170423,1.3383655572426183,0.16556770030903545,0.3625443175785859,0.5516769683982174,1.253279069590631
124,0.0002765249400111373,0.002850548403019266,0.005895223808625865,0.015548995992760868,0.10254357586164554,1.06594846867328,0.13188063598887925,0.2918065690039633,0.439052509538134,1.1293567474978439
125,0.0002358379997504303,0.0027193182073944866,0.005614317680052779,0.014293965042783468,0.10249618795825786,1.1285259523943836,0.12977262319744812,0.2926691887113328,0.43116108509055195,1.5063556351175436
126,0.0003329004102144502,0.0030286870707733836,0.007170146250992169,0.016777646239094883,0.13813494870601511,1.154004298712277,0.16193245469766884,0.33453374848385853,0.5352304120763802,1.80980126303073
127,0.0006364906167313433,0.004173017601231688,0.010082217448936937,0.023126597420791713,0.2957179923835659,2.5399767319315414,0.22333223618380388,0.49582325868562777,0.7340234927860193,2.129332013146848
128,0.0009444241816692386,0.006062014320332964,0.012156136446478708,0.028225033734920902,0.4522614036953255,4.1727480431288635,0.26776637702182277,0.6168975375417446,0.8738388527359393,2.2846084187223767
129,0.0008903106653923445,0.005714454242547967,0.01176424695508253,0.027421034943167825,0.4060838481814828,3.4304666533470662,0.25806528721993927,0.5826544045525283,0.8434812241883256,2.1847966698620147
130,0.0008087753869112598,0.0055498563815598685,0.010606704742990171,0.02638698926027282,0.30464647434109465,2.933408595116212,0.22381142121067824,0.5045343622119534,0.7357886677515164,1.9650217436717319
131,0.0005787043168441187,0.005249285822877829,0.008286784272242064,0.02258392176587423,0.20419794895212745,2.0682169123603074,0.17704799630564544,0.41575468244249103,0.5909668530903869,1.8121536178612452
132,0.0002989384961003065,0.0032197742205988113,0.006261654490733419,0.016116146509071425,0.11336441219416829,0.9605488652497632,0.1413996267234023,0.30556596308467115,0.47084908961060273,1.4214809288966628
133,0.0002617392355584929,0.0028352979647968952,0.0062230518994435425,0.014933615123831264,0.11767713401124992,1.1890709453173118,0.14593576796969898,0.31045110018709904,0.48635469273357923,1.4502968479861937
134,0.0003759941791020489,0.003521430366942721,0.00758082481021022,0.01784727640660247,0.17333227258143094,1.9315388390405797,0.17290941943021965,0.3787276127823423,0.575842618933216,1.6298808967195755
135,0.0006598701451919651,0.005137887122060527,0.010067949888826519,0.023632742741793306,0.2823810462785888,2.3756125161542054,0.2226878689598334,0.48248436130161904,0.7354379248068021,1.9026783757547698
136,0.0008322809032920427,0.006105540592814576,0.011178166627494912,0.02659566682301726,0.3532285167704557,2.65720735519221,0.24476192541880448,0.5415903586109713,0.7977529742687565,2.029592258180056
137,0.000841539408808223,0.005555080416071785,0.011285908018465953,0.026723916034539358,0.3462384379248251,2.3751142641454797,0.24631311693477947,0.5343858967650769,0.8070957206928591,1.9888404505840551
138,0.0006710383086328735,0.005152553074671034,0.009947982124863882,0.02391810947906406,0.2618674299413519,2.476384091728003,0.2152675639954741,0.464249185031449,0.7087432236722814,1.6991617965348305
139,0.0004366925930615672,0.004277816187905745,0.007141006288825521,0.019639211334683805,0.16590147589587026,2.2569203509963187,0.15555865008422093,0.3764345661731793,0.5173367648879026,1.4170157480358476
140,0.0002874669131754353,0.0034682596483036694,0.005772543861347503,0.015941914868299593,0.11447249977748401,1.5958014363500952,0.1314281063118382,0.3117677862549881,0.4365714422796582,1.1945501399178295
141,0.0002369927224367685,0.002616176046113377,0.005552452532872126,0.014358377083316963,0.10703604032187984,2.253523039719411,0.12892098512742375,0.3006915700855859,0.4277984525915819,1.1323942387293122
142,0.0003226153087625212,0.0032283628405588415,0.007018688077383705,0.016533400313078712,0.16191902767109403,5.424770659043578,0.15925397464589952,0.36953646529766904,0.5270431670701371,1.2861495798083642
143,0.0005795509182551993,0.004741146506387262,0.009490276658576907,0.022124320702219265,0.25654236712897827,2.349592148187653,0.21109675673275474,0.46041343020496023,0.6974393751440215,1.5699914146976377
144,0.0009732489300262761,0.006222948394127598,0.012271737369988654,0.02868193494767316,0.4628066745031761,3.5082121050121557,0.2720741124421021,0.6235241385478382,0.8966344151162365,2.114703532713332
145,0.000981130032222358,0.006098611118355038,0.012108855710804849,0.02888781133760487,0.427842180544414,2.8214030264528285,0.26613120739076496,0.597508461131009,0.8761632571845528,2.0214393233323333
146,0.0008215044378291622,0.006341054102291168,0.010719445342926095,0.02658190982684068,0.2963832469406957,2.1384163882538862,0.22835739138104105,0.49420253790437313,0.7559357907590945,1.6804683759997767
147,0.0006727174489047749,0.006161597404687835,0.008903850177296344,0.024360601403984473,0.28892962186388793,4.508371133304921,0.19344096263196078,0.5015079415563315,0.6434513803794946,1.7125258056622286
148,0.0003992921677492757,0.0051121261911707,0.006495237718744585,0.01889719700112999,0.18959262228177556,3.6339283607682824,0.14750345053213254,0.40967713484672397,0.48981755674501165,1.5009332581515726
149,0.00033320603291304887,0.004832712648772431,0.005767730019183891,0.017318756425602426,0.1360644203922291,2.026793091587956,0.13253382943664754,0.34423713327414107,0.44118796687065703,1.6301146812077876
150,0.00038422815261406,0.004196287937609636,0.006873675388836537,0.018357035136505218,0.15548272191211004,1.6544311754151955,0.15533796953294499,0.3624263191071454,0.5160071974388203,1.835754709796787
