horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,18.405621479561788,114.32097905082159,1.1951991193869618,4.12033013476345,1.1921679182186347,2.0423973547144674,0.8121314266250313,0.7298016639926104,4.041504453859913,7.9364852569645175
2,9.832968940309552,32.2374135823096,1.1888055573236973,2.901673688079293,0.9164821304885512,1.1987721793806354,0.7379547281190753,0.6098401055890441,3.931290403008461,8.261588122073672
3,24.389634570372003,96.00640030885859,1.606111919345373,4.6701219692897284,1.016416615897712,1.4693141138881942,0.7720168236022195,0.648387726791134,4.169233644070725,8.334674600043789
4,27.045701443541507,107.97060979499244,1.7980918363105352,4.879812178391176,1.3641320153154084,2.049372483459923,0.8985805343215664,0.7461132947750759,4.418535072604815,8.383816213349654
5,13.192313282142145,48.698778954972475,1.334040979515218,3.378261062206497,1.3768891116565405,2.282153088373857,0.9019105443110068,0.750630713252535,4.464065716043114,8.46871869313192
6,15.48760541644371,64.35242131695624,1.302575326936979,3.7136104717160503,1.5697722542673063,2.4878441524924626,0.9245484197318243,0.8455663679930336,4.703473224964303,8.778930939608662
7,17.260929363284728,99.11790574441913,1.2679617389241078,3.956412843174058,1.7681153941021572,2.7808150322415086,1.009297338190178,0.86569871499889,4.908812700894972,8.938559112511799
8,6.993280915263529,34.45916781593608,0.9325810677915191,2.4745855043435854,1.2691460017304053,2.0967891460942307,0.8417173309562107,0.748770944790121,4.524268045586845,8.731979694454587
9,2.796607055027013,12.802524900914694,0.6982027701587261,1.5195788804704076,1.026618198751991,1.4000417542369428,0.8036793833132834,0.6170232146550939,4.41612654014801,8.737000142777
10,1.6325645367052146,4.5837307080594325,0.6168395388197193,1.118960914328557,0.9624171645471847,1.2600338484086073,0.780873797282887,0.5938461706302167,4.421520037855953,8.86842547793277
11,3.8417376922090245,17.356694971142854,0.7827484371664468,1.796953667775113,1.1223670855135424,1.399030341448279,0.8735803087241948,0.5993534220301663,4.5972066931426525,8.930985717672128
12,3.938885647560384,15.341908934881069,0.857546095714982,1.7898324872246603,1.1514389771424856,1.5050459793903699,0.8791704894353946,0.6152220977437919,4.637422098219394,9.112990963449226
13,7.80600788675555,30.239107347452958,1.0956695304834283,2.570119900242027,1.1607646118267438,1.4487022613623206,0.8797627503052354,0.621918099811853,4.658310913294554,9.245018271009675
14,4.299117859087984,15.485106249048,0.8712109648409144,1.8815178274733735,1.1582361269179577,1.4542045554563585,0.8742883394627522,0.6275794956076897,4.585117700851212,9.344430006846828
15,13.589599908095154,66.40499562328856,1.3232295602977198,3.44073590524842,1.1672089345986023,1.5665379935749093,0.8521429628133774,0.6641244647428262,4.539691954664886,9.213795641106206
16,4.5315511909195125,12.863537418702505,0.9496614839241374,1.905175664685642,1.1709654884897949,2.084848965163302,0.8359498773391049,0.6871341123653727,4.386954520146052,9.085554124814484
17,7.352263850275097,28.474013157670022,1.017376695740192,2.5134057489797077,1.2068137691443552,1.998146396981394,0.8485552590340376,0.6976874271694745,4.4540269101349015,8.981320196458343
18,7.026665182967752,23.708219229205824,1.0712014429833896,2.4247046694548127,1.3062607788015157,2.0296882627995925,0.8956003662198782,0.7100427844453501,4.575396255403757,8.859706681668152
19,5.3710616243146925,20.240103374149538,0.9137328884166588,2.1298248312697745,1.2810694725260723,2.0167731838500957,0.8812288663117215,0.7102852574337916,4.4918660884878285,8.7947872010876
20,3.3940834732842027,14.955033706102649,0.6915127746867559,1.7075987583511685,1.0496063801971711,1.5931929684853494,0.8025020191135506,0.6368648929114151,4.206375725194812,8.682127356761317
21,2.412467194616707,13.584520396426967,0.5544668888420953,1.450873409073166,0.9809274799378727,1.565996908018221,0.763762672424006,0.6305505997273416,4.020243976560111,8.653100033569096
22,2.8881651830715223,16.310363273901135,0.6002323858546637,1.5899327777847638,0.870739771577549,1.184854034635141,0.7408709884931644,0.5673182117053531,3.881756564974785,8.594742112689126
23,3.5750241028809637,16.42023871675827,0.6892230800411199,1.7606804599485115,0.9078911654786983,1.5098962747447982,0.7516475816257298,0.5855912172771337,3.8041341935594875,8.586554574662928
24,4.492212840402446,20.86479726913124,0.8417230671892564,1.945177421773426,0.9850668893339389,1.3650722493198804,0.7886041238050286,0.6026362329245719,3.8995392066737016,8.741616254260677
25,7.110511246989988,31.31911851395724,0.9484204470082962,2.4921897738508885,0.8772542467806488,1.2124837105135682,0.7641860247279207,0.5415477479288461,3.9784219302857915,8.888745968136108
26,4.744150693642137,17.225013249468812,0.8762613833649084,1.9940703932576365,0.8855573107721284,1.279845115323337,0.7537359869728486,0.563417573382176,3.997210665543874,9.187140502891118
27,4.763012304349321,15.954418388550463,0.857283911552804,2.0070068669462464,0.9290083825724044,1.3629059820984557,0.7454251905127118,0.6110234534485544,3.949759207231303,9.298052406651262
28,11.483528661281358,45.552876383690624,1.2456491684288873,3.1514895834427485,1.166059029178723,1.6922375675691415,0.8495664745258789,0.6665552060046772,4.311835668111841,9.352605593507054
29,8.98718260538804,44.583506112694124,0.9706398654457492,2.8363781224560336,1.1871818359870001,1.8592129413892629,0.8148590101782853,0.7233164201880168,4.220698070417469,9.62088724422202
