user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,335,2021-07-04T23:00:00.000000,0.009447108954191208,0.07990705966949463,0.6817313432693481,0.6788007616996765,2.1043601036071777
1,VCUR,335,2021-07-04T23:00:00.000000,0.0116460882127285,0.08992737531661987,0.675388514995575,0.6848235130310059,1.852044939994812
2,WCUR,335,2021-07-04T23:00:00.000000,4.7099479161261115e-06,0.001633763313293457,1.0354665517807007,0.7660359144210815,0.8166784644126892
3,TEMP,335,2021-07-04T23:00:00.000000,0.06889995187520981,0.2545091509819031,0.38330599665641785,0.6002978086471558,11.218497276306152
4,PRES_REL,335,2021-07-04T23:00:00.000000,0.27811160683631897,0.4431706368923187,0.6371668577194214,0.6707922220230103,1.7915785312652588
5,ABSIC1,335,2021-07-04T23:00:00.000000,39.8172607421875,4.805261135101318,0.5072276592254639,0.5423539280891418,2.5984866619110107
0,UCUR,847,2021-07-26T07:00:00.000000,0.010971157811582088,0.08263932913541794,1.0203485488891602,0.7969568967819214,2.294173240661621
1,VCUR,847,2021-07-26T07:00:00.000000,0.012613741680979729,0.09630477428436279,0.9247581958770752,0.8245935440063477,2.081089973449707
2,WCUR,847,2021-07-26T07:00:00.000000,2.493790816515684e-05,0.003866732819005847,1.2809467315673828,0.8763542175292969,1.2224178314208984
3,TEMP,847,2021-07-26T07:00:00.000000,0.030269499868154526,0.1550893783569336,2.8492984771728516,1.5046948194503784,10.827747344970703
4,PRES_REL,847,2021-07-26T07:00:00.000000,0.3390057682991028,0.47375690937042236,0.8017899394035339,0.7285885214805603,1.9213142395019531
5,ABSIC1,847,2021-07-26T07:00:00.000000,122.41256713867188,9.189651489257812,3.1871795654296875,1.4828227758407593,2.8029136657714844
0,UCUR,1359,2021-08-16T15:00:00.000000,0.011839546263217926,0.09474696964025497,1.2825140953063965,0.9861178398132324,2.8046507835388184
1,VCUR,1359,2021-08-16T15:00:00.000000,0.01147375162690878,0.09035293757915497,0.9279939532279968,0.8125723600387573,2.036619186401367
2,WCUR,1359,2021-08-16T15:00:00.000000,4.250612255418673e-05,0.005451957695186138,1.7770036458969116,1.1147329807281494,1.5693016052246094
3,TEMP,1359,2021-08-16T15:00:00.000000,0.009596236050128937,0.08813361823558807,0.28551241755485535,0.48073264956474304,4.228902339935303
4,PRES_REL,1359,2021-08-16T15:00:00.000000,0.42917221784591675,0.5545728206634521,1.4072030782699585,1.0042023658752441,2.574850559234619
5,ABSIC1,1359,2021-08-16T15:00:00.000000,50.571754455566406,6.350665092468262,0.8291382789611816,0.8131650686264038,1.7329397201538086
0,UCUR,1871,2021-09-06T23:00:00.000000,0.0355539470911026,0.15409377217292786,4.416987419128418,1.717529535293579,5.518939971923828
1,VCUR,1871,2021-09-06T23:00:00.000000,0.03109065815806389,0.1413339376449585,3.5279250144958496,1.5055360794067383,4.058766841888428
2,WCUR,1871,2021-09-06T23:00:00.000000,2.1193436623434536e-05,0.003489128779619932,0.6529547572135925,0.6124319434165955,0.9584733247756958
3,TEMP,1871,2021-09-06T23:00:00.000000,0.014537757262587547,0.09535185992717743,1.1628282070159912,0.8527824282646179,7.303995132446289
4,PRES_REL,1871,2021-09-06T23:00:00.000000,0.5293746590614319,0.6262658834457397,2.052058219909668,1.2330254316329956,3.298797130584717
5,ABSIC1,1871,2021-09-06T23:00:00.000000,19.590492248535156,3.2403266429901123,0.12421257793903351,0.258017361164093,0.5896837115287781
0,UCUR,2383,2021-09-28T07:00:00.000000,0.001244338578544557,0.0301751010119915,0.1387292444705963,0.3186129629611969,0.8369941711425781
1,VCUR,2383,2021-09-28T07:00:00.000000,0.003331323154270649,0.0468645803630352,0.33742254972457886,0.47165387868881226,1.1509997844696045
2,WCUR,2383,2021-09-28T07:00:00.000000,3.648367055575363e-05,0.004773024469614029,2.128711700439453,1.1529295444488525,1.4936599731445312
3,TEMP,2383,2021-09-28T07:00:00.000000,0.028828047215938568,0.1553564965724945,3.0412089824676514,1.5956767797470093,9.788949012756348
4,PRES_REL,2383,2021-09-28T07:00:00.000000,0.14068709313869476,0.31206125020980835,0.4073055684566498,0.5309735536575317,1.3580840826034546
5,ABSIC1,2383,2021-09-28T07:00:00.000000,45.386688232421875,4.534845352172852,0.6226571798324585,0.5311567783355713,1.0985946655273438
0,UCUR,2895,2021-10-19T15:00:00.000000,0.011140964925289154,0.09240187704563141,1.356601595878601,1.019636869430542,2.4580817222595215
1,VCUR,2895,2021-10-19T15:00:00.000000,0.008483411744236946,0.08165936917066574,0.8900691866874695,0.8364357948303223,1.9446853399276733
2,WCUR,2895,2021-10-19T15:00:00.000000,2.0501582184806466e-05,0.003934213891625404,0.5305148363113403,0.6328678131103516,1.1012072563171387
3,TEMP,2895,2021-10-19T15:00:00.000000,0.026703685522079468,0.15502898395061493,0.20399141311645508,0.42848265171051025,6.865123748779297
4,PRES_REL,2895,2021-10-19T15:00:00.000000,0.30817195773124695,0.4872891902923584,0.7762710452079773,0.7733871340751648,1.8451389074325562
5,ABSIC1,2895,2021-10-19T15:00:00.000000,10.995173454284668,2.216210126876831,0.18788526952266693,0.28970515727996826,0.560606837272644
0,UCUR,3407,2021-11-09T23:00:00.000000,0.021200871095061302,0.13628770411014557,1.6836237907409668,1.2145135402679443,3.7633533477783203
1,VCUR,3407,2021-11-09T23:00:00.000000,0.017165815457701683,0.1063932403922081,1.1227490901947021,0.8604450225830078,2.6474170684814453
2,WCUR,3407,2021-11-09T23:00:00.000000,3.07613008772023e-05,0.004262731410562992,1.5117566585540771,0.9449886083602905,1.2774848937988281
3,TEMP,3407,2021-11-09T23:00:00.000000,1.4662103652954102,1.2056604623794556,6.5003180503845215,2.5385992527008057,63.323204040527344
4,PRES_REL,3407,2021-11-09T23:00:00.000000,0.3264184594154358,0.4944321811199188,0.8118669390678406,0.7797614932060242,1.9912450313568115
5,ABSIC1,3407,2021-11-09T23:00:00.000000,76.0596923828125,5.6995086669921875,1.1372005939483643,0.6969131231307983,1.4404640197753906
0,UCUR,3919,2021-12-01T07:00:00.000000,0.014242038130760193,0.1073472797870636,2.481861114501953,1.4170780181884766,3.8016109466552734
1,VCUR,3919,2021-12-01T07:00:00.000000,0.01667524315416813,0.10826122760772705,1.9485100507736206,1.1702756881713867,3.2000272274017334
2,WCUR,3919,2021-12-01T07:00:00.000000,5.368681740947068e-06,0.0017612021183595061,0.6151902675628662,0.596183717250824,0.7418307065963745
3,TEMP,3919,2021-12-01T07:00:00.000000,0.07277821004390717,0.24440614879131317,0.33999621868133545,0.5282609462738037,10.65170955657959
4,PRES_REL,3919,2021-12-01T07:00:00.000000,0.6325036883354187,0.6990630626678467,2.7434070110321045,1.4558947086334229,4.048535346984863
5,ABSIC1,3919,2021-12-01T07:00:00.000000,12.723994255065918,3.1331067085266113,0.11115284264087677,0.2928355038166046,1.2085096836090088
0,UCUR,4431,2021-12-22T15:00:00.000000,0.004726753104478121,0.05524680018424988,0.7781249284744263,0.7088434100151062,1.7852487564086914
1,VCUR,4431,2021-12-22T15:00:00.000000,0.012904567644000053,0.10000129789113998,1.3308616876602173,1.0155478715896606,2.6411919593811035
2,WCUR,4431,2021-12-22T15:00:00.000000,6.447744453907944e-06,0.0019535385072231293,0.7834746241569519,0.6809739470481873,0.7410100698471069
3,TEMP,4431,2021-12-22T15:00:00.000000,0.15097174048423767,0.2988615930080414,0.5814821720123291,0.5865303874015808,13.603083610534668
