user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
14,Home_Depot_TotalRevenue,13,2020-01-15T00:00:00.000000,480471584.0,20408.025390625,0.25375014543533325,0.4689972400665283,0.5068056583404541
15,Home_Goods_OrderCount,13,2020-01-15T00:00:00.000000,2306.0,41.0,0.43826186656951904,0.5652245879173279,0.6679197549819946
16,Home_Goods_NumberOfPieces,13,2020-01-15T00:00:00.000000,33312.5,158.5,0.24735455214977264,0.43190237879753113,0.5200655460357666
17,Home_Goods_TotalRevenue,13,2020-01-15T00:00:00.000000,7265848.5,2120.89990234375,0.6112093329429626,0.6151372194290161,0.7863637804985046
18,Lowes_OrderCount,13,2020-01-15T00:00:00.000000,1058.5,32.5,1.080546498298645,1.0383880138397217,0.8820458650588989
19,Lowes_NumberOfPieces,13,2020-01-15T00:00:00.000000,21146.5,140.5,0.8071075081825256,0.8680061101913452,0.7556889057159424
20,Lowes_TotalRevenue,13,2020-01-15T00:00:00.000000,38834612.0,5714.0146484375,0.9196622967720032,0.8793181777000427,0.8041759729385376
21,Shein_OrderCount,13,2020-01-15T00:00:00.000000,2386.0,45.0,0.2286449819803238,0.44051238894462585,0.4538401961326599
22,Shein_NumberOfPieces,13,2020-01-15T00:00:00.000000,45968.0,172.0,0.17447957396507263,0.33509886264801025,0.3608197569847107
23,Shein_TotalRevenue,13,2020-01-15T00:00:00.000000,33422090.0,4698.4248046875,0.3567686080932617,0.4854324758052826,0.5200896263122559
24,Starbucks_OrderCount,13,2020-01-15T00:00:00.000000,7148.5,72.5,0.394459992647171,0.5385574102401733,0.5660660266876221
25,Starbucks_NumberOfPieces,13,2020-01-15T00:00:00.000000,213466.5,439.5,0.4608617424964905,0.6457722187042236,0.699840784072876
26,Starbucks_TotalRevenue,13,2020-01-15T00:00:00.000000,11774650.0,2549.41552734375,0.19097155332565308,0.32467660307884216,0.360727459192276
27,T.J._Maxx_OrderCount,13,2020-01-15T00:00:00.000000,1300.5,25.5,1.2931632995605469,0.8041030168533325,0.6116235852241516
28,T.J._Maxx_NumberOfPieces,13,2020-01-15T00:00:00.000000,11006.5,92.5,0.5050569176673889,0.6265954971313477,0.4962855577468872
29,T.J._Maxx_TotalRevenue,13,2020-01-15T00:00:00.000000,1335678.0,915.5450439453125,0.9639164805412292,0.7777652740478516,0.6576522588729858
30,Target_OrderCount,13,2020-01-15T00:00:00.000000,4136.5,55.5,0.1195545569062233,0.2983730137348175,0.33233535289764404
31,Target_NumberOfPieces,13,2020-01-15T00:00:00.000000,97682.0,221.0,0.09792951494455338,0.2212798148393631,0.24388794600963593
32,Target_TotalRevenue,13,2020-01-15T00:00:00.000000,9651510.0,2859.83984375,0.09625353664159775,0.28559619188308716,0.30980420112609863
33,Walmart_OrderCount,13,2020-01-15T00:00:00.000000,272.0,16.0,0.07444062829017639,0.2646918296813965,0.28729280829429626
34,Walmart_NumberOfPieces,13,2020-01-15T00:00:00.000000,2000.0,40.0,0.01878613606095314,0.12259244918823242,0.13911181688308716
35,Walmart_TotalRevenue,13,2020-01-15T00:00:00.000000,11825035.0,2485.500244140625,0.49389714002609253,0.5079615712165833,0.5641346573829651
0,Amazon_OrderCount,525,2021-06-10T00:00:00.000000,58.000030517578125,7.000003814697266,0.005211762618273497,0.06635542958974838,0.08750005066394806
1,Amazon_NumberOfPieces,525,2021-06-10T00:00:00.000000,1649.0,40.0,0.006205128040164709,0.07759344577789307,0.09789156913757324
2,Amazon_TotalRevenue,525,2021-06-10T00:00:00.000000,140906.078125,373.740234375,0.0021878404077142477,0.04657070338726044,0.05851902812719345
3,Chick-Fil-A_OrderCount,525,2021-06-10T00:00:00.000000,338.0,13.0,0.5422295928001404,0.5206868648529053,0.48843929171562195
4,Chick-Fil-A_NumberOfPieces,525,2021-06-10T00:00:00.000000,8468.0,68.0,0.448467880487442,0.49486204981803894,0.48279625177383423
5,Chick-Fil-A_TotalRevenue,525,2021-06-10T00:00:00.000000,1066895.5,815.8849487304688,0.5330672860145569,0.5767120122909546,0.6189025640487671
6,Chipotle_OrderCount,525,2021-06-10T00:00:00.000000,980.0,28.0,1.338415265083313,1.034761905670166,0.9864498376846313
7,Chipotle_NumberOfPieces,525,2021-06-10T00:00:00.000000,27833.0,148.0,1.5291478633880615,1.0969995260238647,1.080291986465454
8,Chipotle_TotalRevenue,525,2021-06-10T00:00:00.000000,1629566.0,1144.1650390625,0.501509428024292,0.6347347497940063,0.6971904039382935
9,Costco_OrderCount,525,2021-06-10T00:00:00.000000,771.9999389648438,23.999998092651367,0.40837740898132324,0.5519928336143494,0.5252524614334106
10,Costco_NumberOfPieces,525,2021-06-10T00:00:00.000000,21512.5,127.49999237060547,0.4668808579444885,0.5939744710922241,0.5799509286880493
11,Costco_TotalRevenue,525,2021-06-10T00:00:00.000000,16778992.0,3470.53076171875,0.5975953340530396,0.6549626588821411,0.6686773896217346
12,Home_Depot_OrderCount,525,2021-06-10T00:00:00.000000,1098.5,32.5,0.11238110065460205,0.32872289419174194,0.3342563211917877
13,Home_Depot_NumberOfPieces,525,2021-06-10T00:00:00.000000,25045.0,158.0,0.09250625967979431,0.3036561608314514,0.3005560338497162
14,Home_Depot_TotalRevenue,525,2021-06-10T00:00:00.000000,19972864.0,4305.03515625,0.02821051888167858,0.16179387271404266,0.16055122017860413
15,Home_Goods_OrderCount,525,2021-06-10T00:00:00.000000,288.5,12.5,0.32835108041763306,0.42170265316963196,0.43800538778305054
16,Home_Goods_NumberOfPieces,525,2021-06-10T00:00:00.000000,11745.0,81.0,0.5881218314170837,0.5731815099716187,0.5905776023864746
17,Home_Goods_TotalRevenue,525,2021-06-10T00:00:00.000000,307441.25,435.135009765625,0.16980145871639252,0.32338038086891174,0.2728021740913391
18,Lowes_OrderCount,525,2021-06-10T00:00:00.000000,8.5,2.5,0.026775524020195007,0.140313521027565,0.1289682388305664
19,Lowes_NumberOfPieces,525,2021-06-10T00:00:00.000000,200.0,14.0,0.027032840996980667,0.16276419162750244,0.1447891741991043
20,Lowes_TotalRevenue,525,2021-06-10T00:00:00.000000,137048.21875,344.2449951171875,0.012279482558369637,0.1030435860157013,0.08874236792325974
21,Shein_OrderCount,525,2021-06-10T00:00:00.000000,60.5,5.5,0.03514564409852028,0.132562518119812,0.15148304402828217
22,Shein_NumberOfPieces,525,2021-06-10T00:00:00.000000,938.5,27.5,0.025247935205698013,0.1426357924938202,0.15728113055229187
23,Shein_TotalRevenue,525,2021-06-10T00:00:00.000000,23639.611328125,136.1651611328125,0.001933417865075171,0.038941144943237305,0.038125693798065186
24,Starbucks_OrderCount,525,2021-06-10T00:00:00.000000,106.0,9.0,0.01974392682313919,0.12283053994178772,0.12703582644462585
25,Starbucks_NumberOfPieces,525,2021-06-10T00:00:00.000000,2286.499267578125,44.49998474121094,0.018773000687360764,0.12750910222530365,0.13234952092170715
26,Starbucks_TotalRevenue,525,2021-06-10T00:00:00.000000,170788.0625,413.205078125,0.009355582296848297,0.096710205078125,0.09598509967327118
27,T.J._Maxx_OrderCount,525,2021-06-10T00:00:00.000000,328.5,16.5,0.5667981505393982,0.6853784918785095,0.7295918464660645
28,T.J._Maxx_NumberOfPieces,525,2021-06-10T00:00:00.000000,14538.5,102.5,0.9492853879928589,0.8282519578933716,0.945035457611084
29,T.J._Maxx_TotalRevenue,525,2021-06-10T00:00:00.000000,297889.875,523.4599609375,0.3203487992286682,0.5428341627120972,0.7510874271392822
30,Target_OrderCount,525,2021-06-10T00:00:00.000000,68.0,8.0,0.012562775053083897,0.10873724520206451,0.10878660529851913
31,Target_NumberOfPieces,525,2021-06-10T00:00:00.000000,3805.0,59.0,0.025238554924726486,0.15195217728614807,0.14904779195785522
32,Target_TotalRevenue,525,2021-06-10T00:00:00.000000,1254369.5,837.1402587890625,0.08112592250108719,0.21289493143558502,0.19108669459819794
33,Walmart_OrderCount,525,2021-06-10T00:00:00.000000,24.5,3.5,0.026874709874391556,0.11591960489749908,0.1160714253783226
34,Walmart_NumberOfPieces,525,2021-06-10T00:00:00.000000,1594.0,37.0,0.06458663940429688,0.235520601272583,0.2012552171945572
35,Walmart_TotalRevenue,525,2021-06-10T00:00:00.000000,48543.265625,217.76983642578125,0.00755537673830986,0.08591347932815552,0.07426635921001434
0,Amazon_OrderCount,1037,2022-11-04T00:00:00.000000,60.5,5.5,0.0008135279058478773,0.02016839012503624,0.02555396594107151
1,Amazon_NumberOfPieces,1037,2022-11-04T00:00:00.000000,2665.0087890625,44.00006103515625,0.0014845749828964472,0.03284014016389847,0.03843574598431587
2,Amazon_TotalRevenue,1037,2022-11-04T00:00:00.000000,29376.125,128.26123046875,7.865161751396954e-05,0.006636696867644787,0.007620051968842745
3,Chick-Fil-A_OrderCount,1037,2022-11-04T00:00:00.000000,68.0,8.0,0.062178097665309906,0.24191024899482727,0.24242424964904785
4,Chick-Fil-A_NumberOfPieces,1037,2022-11-04T00:00:00.000000,1537.9996337890625,36.999996185302734,0.04767817258834839,0.20600765943527222,0.21656906604766846
5,Chick-Fil-A_TotalRevenue,1037,2022-11-04T00:00:00.000000,49911.6640625,223.36495971679688,0.008882559835910797,0.09422867745161057,0.10554718226194382
6,Chipotle_OrderCount,1037,2022-11-04T00:00:00.000000,1025.0,25.0,0.09187086671590805,0.2366829514503479,0.2901785671710968
7,Chipotle_NumberOfPieces,1037,2022-11-04T00:00:00.000000,19154.0,115.0,0.07499652355909348,0.22755619883537292,0.28772130608558655
8,Chipotle_TotalRevenue,1037,2022-11-04T00:00:00.000000,3832370.25,1446.644775390625,0.1179378554224968,0.25377848744392395,0.31444862484931946
9,Costco_OrderCount,1037,2022-11-04T00:00:00.000000,745.0,27.0,0.028887895867228508,0.16812936961650848,0.1942445933818817
10,Costco_NumberOfPieces,1037,2022-11-04T00:00:00.000000,14064.9912109375,111.99996948242188,0.021614065393805504,0.13884058594703674,0.16010551154613495
11,Costco_TotalRevenue,1037,2022-11-04T00:00:00.000000,11765340.0,3397.29541015625,0.029849696904420853,0.17112010717391968,0.1969597339630127
12,Home_Depot_OrderCount,1037,2022-11-04T00:00:00.000000,925.0,22.0,0.03232111409306526,0.13004538416862488,0.138364776968956
13,Home_Depot_NumberOfPieces,1037,2022-11-04T00:00:00.000000,8338.5,67.5,0.011756734922528267,0.08014993369579315,0.08679525554180145
14,Home_Depot_TotalRevenue,1037,2022-11-04T00:00:00.000000,11828222.0,3411.2099609375,0.0071075959131121635,0.08361998200416565,0.08829785883426666
15,Home_Goods_OrderCount,1037,2022-11-04T00:00:00.000000,1394.0,35.0,0.0731683075428009,0.25357016921043396,0.3007270097732544
16,Home_Goods_NumberOfPieces,1037,2022-11-04T00:00:00.000000,28350.5,150.5,0.062008608132600784,0.22257794439792633,0.28022053837776184
17,Home_Goods_TotalRevenue,1037,2022-11-04T00:00:00.000000,1894921.125,1246.929931640625,0.051362618803977966,0.20529106259346008,0.2499193549156189
18,Lowes_OrderCount,1037,2022-11-04T00:00:00.000000,78.49996948242188,8.499998092651367,0.17164012789726257,0.39746010303497314,0.42829442024230957
19,Lowes_NumberOfPieces,1037,2022-11-04T00:00:00.000000,2074.5,43.5,0.16648432612419128,0.38968995213508606,0.4173431396484375
20,Lowes_TotalRevenue,1037,2022-11-04T00:00:00.000000,5463782.0,2253.53515625,0.2131269872188568,0.4450787901878357,0.4356534481048584
21,Shein_OrderCount,1037,2022-11-04T00:00:00.000000,4576.50048828125,67.5,0.8233050107955933,0.9053518772125244,0.7683887481689453
22,Shein_NumberOfPieces,1037,2022-11-04T00:00:00.000000,115821.0,339.0,0.6824409365653992,0.8228839635848999,0.690968930721283
23,Shein_TotalRevenue,1037,2022-11-04T00:00:00.000000,33787664.0,5786.83984375,0.6249628067016602,0.7870266437530518,0.6016087532043457
24,Starbucks_OrderCount,1037,2022-11-04T00:00:00.000000,440.5,20.5,0.0204754825681448,0.13976486027240753,0.1568569839000702
25,Starbucks_NumberOfPieces,1037,2022-11-04T00:00:00.000000,13796.509765625,109.50003051757812,0.022838428616523743,0.14088433980941772,0.15623974800109863
26,Starbucks_TotalRevenue,1037,2022-11-04T00:00:00.000000,4329989.5,1901.85546875,0.0596604086458683,0.2232426553964615,0.246122807264328
27,T.J._Maxx_OrderCount,1037,2022-11-04T00:00:00.000000,260.0,14.0,0.05148973688483238,0.19701609015464783,0.1705716848373413
28,T.J._Maxx_NumberOfPieces,1037,2022-11-04T00:00:00.000000,8900.0,80.0,0.0737033560872078,0.23021766543388367,0.19648590683937073
29,T.J._Maxx_TotalRevenue,1037,2022-11-04T00:00:00.000000,183508.703125,410.25994873046875,0.03812887519598007,0.18700696527957916,0.1780906468629837
30,Target_OrderCount,1037,2022-11-04T00:00:00.000000,1096.0,30.0,0.058290138840675354,0.21878297626972198,0.21666665375232697
31,Target_NumberOfPieces,1037,2022-11-04T00:00:00.000000,31090.0,137.0,0.06822040677070618,0.20293986797332764,0.19903889298439026
32,Target_TotalRevenue,1037,2022-11-04T00:00:00.000000,2558285.75,1269.8349609375,0.04340372607111931,0.16540029644966125,0.17826299369335175
33,Walmart_OrderCount,1037,2022-11-04T00:00:00.000000,185.0,13.0,0.0265507772564888,0.15573853254318237,0.18211205303668976
34,Walmart_NumberOfPieces,1037,2022-11-04T00:00:00.000000,2257.0,36.0,0.010312438942492008,0.07695156335830688,0.08414239436388016
35,Walmart_TotalRevenue,1037,2022-11-04T00:00:00.000000,7940.2958984375,88.96484375,0.0001477529003750533,0.012135790660977364,0.012780234217643738
0,Amazon_OrderCount,1549,2024-03-30T00:00:00.000000,2650.0,47.0,0.08188900351524353,0.2612689137458801,0.2875294089317322
1,Amazon_NumberOfPieces,1549,2024-03-30T00:00:00.000000,291464.5,416.5,0.32933464646339417,0.44273197650909424,0.4670087695121765
2,Amazon_TotalRevenue,1549,2024-03-30T00:00:00.000000,38455488.0,5245.4306640625,0.18539723753929138,0.36421146988868713,0.37185513973236084
3,Chick-Fil-A_OrderCount,1549,2024-03-30T00:00:00.000000,3385.0,51.0,1.6691782474517822,1.1325104236602783,0.9390934705734253
4,Chick-Fil-A_NumberOfPieces,1549,2024-03-30T00:00:00.000000,84625.0,255.0,1.7173932790756226,1.1487505435943604,0.9631028771400452
5,Chick-Fil-A_TotalRevenue,1549,2024-03-30T00:00:00.000000,9610052.0,2718.199951171875,1.4121387004852295,1.0419747829437256,0.8114703893661499
6,Chipotle_OrderCount,1549,2024-03-30T00:00:00.000000,23042.5,115.5,4.7359843254089355,1.6558550596237183,1.3625226020812988
7,Chipotle_NumberOfPieces,1549,2024-03-30T00:00:00.000000,575414.5,573.5,4.860976696014404,1.666881799697876,1.347217082977295
8,Chipotle_TotalRevenue,1549,2024-03-30T00:00:00.000000,51753860.0,5526.759765625,3.2516496181488037,1.385323166847229,1.2174286842346191
9,Costco_OrderCount,1549,2024-03-30T00:00:00.000000,365.0,19.0,0.055193595588207245,0.2336423248052597,0.23636361956596375
10,Costco_NumberOfPieces,1549,2024-03-30T00:00:00.000000,7109.00341796875,70.00001525878906,0.043933670967817307,0.17401733994483948,0.18048396706581116
11,Costco_TotalRevenue,1549,2024-03-30T00:00:00.000000,12974755.0,3582.540283203125,0.11689209938049316,0.34004318714141846,0.3420833349227905
12,Home_Depot_OrderCount,1549,2024-03-30T00:00:00.000000,38033.0,148.0,1.2603235244750977,0.851966381072998,0.8801463842391968
13,Home_Depot_NumberOfPieces,1549,2024-03-30T00:00:00.000000,779952.5,648.5,1.0317295789718628,0.7458626627922058,0.780023992061615
14,Home_Depot_TotalRevenue,1549,2024-03-30T00:00:00.000000,2955997440.0,38974.26171875,1.5121421813964844,0.881499707698822,0.8862974643707275
15,Home_Goods_OrderCount,1549,2024-03-30T00:00:00.000000,882.5,29.5,0.0830613374710083,0.28619635105133057,0.29960936307907104
16,Home_Goods_NumberOfPieces,1549,2024-03-30T00:00:00.000000,15156.5,99.5,0.055182091891765594,0.18985529243946075,0.1980554163455963
17,Home_Goods_TotalRevenue,1549,2024-03-30T00:00:00.000000,1427926.75,1194.955078125,0.06649735569953918,0.25787001848220825,0.2536633610725403
18,Lowes_OrderCount,1549,2024-03-30T00:00:00.000000,128.5,8.5,0.08825021982192993,0.2227538824081421,0.21968188881874084
19,Lowes_NumberOfPieces,1549,2024-03-30T00:00:00.000000,2072.5,35.5,0.05447094142436981,0.18199670314788818,0.18255536258220673
20,Lowes_TotalRevenue,1549,2024-03-30T00:00:00.000000,1901803.5,1127.2852783203125,0.03232118859887123,0.14695848524570465,0.13763725757598877
21,Shein_OrderCount,1549,2024-03-30T00:00:00.000000,29.0,5.0,0.002715796697884798,0.048385992646217346,0.04672896862030029
22,Shein_NumberOfPieces,1549,2024-03-30T00:00:00.000000,32.0,4.0,0.00012359677930362523,0.007861195132136345,0.007691169157624245
23,Shein_TotalRevenue,1549,2024-03-30T00:00:00.000000,1797127.75,1184.08544921875,0.021226122975349426,0.12868529558181763,0.12045857310295105
24,Starbucks_OrderCount,1549,2024-03-30T00:00:00.000000,1145.0,28.0,0.08386711031198502,0.23963548243045807,0.20681817829608917
25,Starbucks_NumberOfPieces,1549,2024-03-30T00:00:00.000000,30402.5,131.5,0.0933123379945755,0.23037780821323395,0.19788168370723724
26,Starbucks_TotalRevenue,1549,2024-03-30T00:00:00.000000,3875304.25,1892.184814453125,0.10105253756046295,0.3055513799190521,0.2544408440589905
27,T.J._Maxx_OrderCount,1549,2024-03-30T00:00:00.000000,3812.5,57.5,0.8370815515518188,0.8520141243934631,0.6902123689651489
28,T.J._Maxx_NumberOfPieces,1549,2024-03-30T00:00:00.000000,94450.0,285.0,0.835759699344635,0.8477827906608582,0.686238169670105
29,T.J._Maxx_TotalRevenue,1549,2024-03-30T00:00:00.000000,2694442.5,1603.1800537109375,0.6866715550422668,0.8093239068984985,0.659300684928894
30,Target_OrderCount,1549,2024-03-30T00:00:00.000000,422.5,19.5,0.0157576035708189,0.11908754706382751,0.13799673318862915
31,Target_NumberOfPieces,1549,2024-03-30T00:00:00.000000,118966.5,289.5,0.20121291279792786,0.3764992654323578,0.4133897125720978
32,Target_TotalRevenue,1549,2024-03-30T00:00:00.000000,20477028.0,3295.0546875,0.37748983502388,0.44738540053367615,0.4727064073085785
33,Walmart_OrderCount,1549,2024-03-30T00:00:00.000000,130.5,10.5,0.04213089123368263,0.18866196274757385,0.15617847442626953
34,Walmart_NumberOfPieces,1549,2024-03-30T00:00:00.000000,2830.5,40.5,0.03881821781396866,0.14998272061347961,0.11979521811008453
35,Walmart_TotalRevenue,1549,2024-03-30T00:00:00.000000,19639250.0,3637.824951171875,0.9033185243606567,0.7801889777183533,0.716005265712738
