horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,10.6217659043575,40.232424623591776,1.0051114400227865,3.100244632060888,0.34268307272159293,1.0319717695385933,0.35266822393362723,0.4672346285734884,0.590280202543363,0.7248489028522912
2,36.87089892838752,185.23416921639685,1.7670867284138998,5.8093290432948095,1.6445981753786327,4.3372369851831944,0.7762196682393551,1.020823782035785,1.312787317360441,2.0518576953120395
3,20.023593344729548,103.24316459714987,1.2695486704508463,4.290902005575723,0.48565552451327676,0.8083824987043658,0.4859737298761805,0.49948479182261535,0.7891169981410106,0.734773489330586
4,38.88206483631414,197.78198952993432,1.7863826751708984,5.974186134867168,0.8238046663580463,1.202099676124223,0.6704862548659245,0.6117620722951838,1.055600101252397,0.9697801249627447
5,1.4402352902713271,5.216000452143692,0.5782899220784505,1.0515778865408023,0.38328907090241654,0.7383736449042868,0.4391507509474953,0.43638937699430436,0.6812887680406372,0.5830412249204049
6,3.3890485014446314,11.052153266652319,0.8005161921183268,1.6577763114367778,0.5031308244438454,0.8303773287239782,0.4966198790197571,0.5064578198459516,0.7918094836175442,0.794887853514104
7,11.708383939939571,60.32764458883304,1.0107236862182618,3.2690704809967306,0.4263004289571351,0.7363936507516381,0.4321410040681561,0.4894431352348864,0.7082101612662276,0.8665694170253779
8,5.041594693248529,23.097812733333196,0.8333250681559244,2.0849854215911883,0.4873929864135183,1.0984231329568532,0.4706915227075418,0.515599144422816,0.8232555853823821,0.9867789947833402
9,35.200153590256136,172.6485554397922,1.749965985616048,5.669018740732159,0.856221474330717,1.4892014709312442,0.6486279863864184,0.6599266766135462,1.1073304864267508,1.1970687986355366
10,195.31983011297658,910.5464066270215,4.174761899312338,13.337585635706768,1.428071496428068,2.2954061015630773,0.8746278271699945,0.8143080899030064,1.4413483876734972,1.257110660551294
11,105.47024161637528,384.97630131531247,3.4005919138590497,9.690521954382818,1.156714052829011,1.7414524813891632,0.7813847273743401,0.7390209455385891,1.3571248762309551,1.3529458451423946
12,112.86361084412104,418.0175032742191,3.229749552408854,10.120885695027832,1.045817545671404,1.989997624451937,0.7203667178750038,0.7258714326121021,1.212212658052643,1.2805276204684917
13,71.12142678469341,362.1414319852489,2.2280392328898113,8.133711857843736,1.5857555221378183,3.2076125314865864,0.8280897870659828,0.9486953276997381,1.4087052683035532,1.6361557500872594
14,63.55466628417016,339.8819593171896,1.764401944478353,7.77441655704802,1.0042253034617667,2.463996890156736,0.5936604959560403,0.8073366912045243,1.0256993389630225,1.4960262680685428
15,39.34599404230345,186.0284468222812,1.8735663096110027,5.986296268387992,0.6829774604266277,1.261141965166726,0.5721447736024856,0.5963453919166206,1.0656518511474133,1.247569507373403
16,45.24513156904043,182.51861665710558,2.307280413309733,6.3183534027312005,1.2340781839874884,2.549699652787057,0.7634274793167909,0.8070047591974757,1.4134406295915445,1.804546683085697
17,13.36083614933256,49.860898925157166,1.35080935160319,3.3964909217376977,0.8113527546869591,1.3540762193131417,0.6536359027028084,0.6197683886965965,1.1622089667866626,1.2175758711185343
18,55.72721134212382,242.83869339489524,2.3668745676676433,7.079909342932387,1.1246138623682782,1.9960209737294774,0.7575461194540064,0.7421170550295065,1.298341626673937,1.318866488245426
19,51.082891644929866,196.22637422121244,2.5608275731404624,6.672709585013004,1.0819630889920517,1.4870317579764734,0.8010884186873833,0.6634910975560966,1.3752610569198926,1.2186478785564536
20,60.177034457333505,267.65727903544007,2.4728857040405274,7.352677687780892,1.331066127378593,2.1886246647916656,0.8442092170628409,0.7863694682514234,1.4510650180124989,1.407870720474574
21,20.77604878045677,101.9693527467267,1.3418797810872396,4.356076972468109,0.6865098547947127,1.1487730273841685,0.5922760863477985,0.5794125402119182,1.0225663587450982,0.971445731682439
22,64.58607883398508,243.44929614233354,2.6219711303710938,7.596798367668473,1.1747418610689542,1.8445005907814556,0.8164615069826444,0.7128341182002678,1.4511155461271603,1.4722490782278104
23,7.694734216965177,29.972003666667813,1.14595947265625,2.5261652877703153,1.044383310435878,2.1828024961394656,0.6975074392355357,0.746904745118301,1.2453077136849364,1.4379420462477934
24,47.32619216798194,209.67953713453693,2.0751204172770183,6.558968618681784,0.8728869383916996,1.2052664783839375,0.7170408785032729,0.5989485101266068,1.2431789090546468,1.105805643803613
