user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-23T01:00:00.000000,3.2329959869384766,1.426021933555603,1.1329964399337769,0.8441855311393738,0.8632625937461853
1,PSAL,167,2023-05-23T01:00:00.000000,0.000871816067956388,0.02633380889892578,0.16677707433700562,0.36422473192214966,0.86824631690979
2,PRES_REL,167,2023-05-23T01:00:00.000000,601.2203979492188,18.620967864990234,1.1068229675292969,0.798958957195282,0.7244062423706055
0,TEMP,679,2023-06-13T09:00:00.000000,2.169642925262451,1.216031551361084,1.2729982137680054,0.9314607381820679,1.6800832748413086
1,PSAL,679,2023-06-13T09:00:00.000000,0.00136459746863693,0.02707672119140625,0.19814717769622803,0.3262779712677002,0.39096730947494507
2,PRES_REL,679,2023-06-13T09:00:00.000000,46.0805778503418,5.644635200500488,0.2666516602039337,0.4293871819972992,0.689093291759491
0,TEMP,1191,2023-07-04T17:00:00.000000,1.6236814260482788,0.9569991827011108,1.3033157587051392,0.857404887676239,1.5569922924041748
1,PSAL,1191,2023-07-04T17:00:00.000000,0.02341841161251068,0.12229140847921371,2.671578884124756,1.3061745166778564,2.581941604614258
2,PRES_REL,1191,2023-07-04T17:00:00.000000,730.37548828125,21.447620391845703,3.5151748657226562,1.487919807434082,2.7912518978118896
0,TEMP,1703,2023-07-26T01:00:00.000000,0.17696666717529297,0.33853524923324585,0.2189750075340271,0.3765784204006195,0.904233455657959
1,PSAL,1703,2023-07-26T01:00:00.000000,0.0030554744880646467,0.04823271557688713,3.331770896911621,1.592721939086914,2.29437518119812
2,PRES_REL,1703,2023-07-26T01:00:00.000000,0.035917073488235474,0.16012510657310486,0.02985602617263794,0.14599063992500305,0.3355914354324341
0,TEMP,2215,2023-08-16T09:00:00.000000,0.3112758994102478,0.37253016233444214,0.3640134930610657,0.40285372734069824,0.8831061124801636
1,PSAL,2215,2023-08-16T09:00:00.000000,0.00035111047327518463,0.014769713394343853,0.355374813079834,0.4698871076107025,0.6296362280845642
2,PRES_REL,2215,2023-08-16T09:00:00.000000,1.0845108032226562,0.5716521143913269,0.9225844144821167,0.5272516012191772,1.4144573211669922
0,TEMP,2727,2023-09-06T17:00:00.000000,0.24377332627773285,0.3830997347831726,0.12224052846431732,0.27128535509109497,0.5243902206420898
1,PSAL,2727,2023-09-06T17:00:00.000000,0.0007969432044774294,0.021828334778547287,0.41349419951438904,0.4972119927406311,0.597606360912323
2,PRES_REL,2727,2023-09-06T17:00:00.000000,0.49764174222946167,0.6004079580307007,0.113639235496521,0.28691428899765015,0.503440260887146
0,TEMP,3239,2023-09-28T01:00:00.000000,0.4972302317619324,0.5530721545219421,0.4165687561035156,0.5062282681465149,0.8240615725517273
1,PSAL,3239,2023-09-28T01:00:00.000000,0.002524726325646043,0.04578542709350586,1.3170709609985352,1.045742392539978,1.1870920658111572
2,PRES_REL,3239,2023-09-28T01:00:00.000000,2.581608295440674,1.3075065612792969,2.6863722801208496,1.3337725400924683,3.2516403198242188
0,TEMP,3751,2023-10-19T09:00:00.000000,0.2382274568080902,0.3835570216178894,0.497836172580719,0.5544689893722534,1.0951182842254639
1,PSAL,3751,2023-10-19T09:00:00.000000,0.00036388932494446635,0.0167821254581213,0.1558675765991211,0.3473283052444458,0.8173605799674988
2,PRES_REL,3751,2023-10-19T09:00:00.000000,0.5752230882644653,0.5097255706787109,0.08346433937549591,0.19416402280330658,0.282656192779541
0,TEMP,4263,2023-11-09T17:00:00.000000,0.2036830633878708,0.3135492205619812,0.4686105251312256,0.47559165954589844,0.8141741156578064
1,PSAL,4263,2023-11-09T17:00:00.000000,0.0006965589709579945,0.0220743827521801,0.8061885833740234,0.7509791851043701,0.8642832636833191
2,PRES_REL,4263,2023-11-09T17:00:00.000000,0.20996920764446259,0.3494345545768738,0.16190186142921448,0.3068414032459259,0.7891747355461121
0,TEMP,4775,2023-12-01T01:00:00.000000,0.17769305408000946,0.31089067459106445,0.35513660311698914,0.43951141834259033,0.8392724990844727
1,PSAL,4775,2023-12-01T01:00:00.000000,0.0014771344140172005,0.03169520944356918,2.492816686630249,1.3020532131195068,1.7873620986938477
2,PRES_REL,4775,2023-12-01T01:00:00.000000,4.465740203857422,1.3013572692871094,0.8245469927787781,0.5591875910758972,1.0058577060699463
