user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
11,11,17,118.8017959805096,199.0305328024957,4.8765139018788055,4.0300451690589325,0.14700555019354558,0.24208786255879192,0.17335636431680007,0.13959748586295487,0.7664906259845284,0.6378562872535449
12,12,17,346.0589674641104,504.35506587865126,8.386710061746484,6.384881851931444,0.12365383980795741,0.19791961265821198,0.15722142444813952,0.12214959332659364,0.7072802282431546,0.5695284139656583
13,13,17,195.9056542340447,206.82766814511106,6.900758266448975,3.711644317687668,0.0822209076517645,0.09565716112791656,0.1387100224109257,0.08057390076655414,0.6158074859310599,0.35044632552195404
14,14,17,367.8236192815444,636.6398212291108,8.50264566084918,6.917699788866856,0.12681174867183848,0.22385619386610642,0.1571894108372576,0.13032671508793658,0.6839594630634084,0.6030185251369163
15,15,17,172.77238733628218,213.7250112431308,6.285176298197578,4.342643354920476,0.1928002986481742,0.24190574455433386,0.21268615367657998,0.1439275264439089,0.9157837664379793,0.6441736831345072
16,16,17,376.7185882680556,565.8228472126614,8.519025732489194,7.003347940850229,0.13442325816654108,0.21933696294297386,0.160070162923897,0.13262913225395445,0.7199989465229651,0.6160776905812753
17,17,17,322.91799550897935,517.5378637303198,8.231293089249554,6.122313750676684,0.11221749817623812,0.17743862405680907,0.15459202449111378,0.11352968486735156,0.6988271089161143,0.539504242802073
18,18,17,284.90466413778415,365.7001685982908,8.081960061017204,5.4469894628732165,0.1162731528884786,0.15472539385159723,0.1615017734687118,0.11183478480166636,0.7043160932028995,0.464895878274511
19,19,17,252.2090919158038,349.5923944857516,7.606336621677174,4.9734145890773,0.10740278093555175,0.16202742803744438,0.15363950873999035,0.10662345641072005,0.6745103536283269,0.45024521210942353
20,20,17,282.56629573597627,357.127597937447,7.579751800088322,4.978800337275971,0.11054340855437605,0.15831411355491684,0.14791846121935284,0.10528439708511105,0.6570115440032062,0.5014211093321598
21,21,17,477.76969831130083,765.8186688565538,9.686303587520824,7.691509776071474,0.17149609369773636,0.28647378368940746,0.18305824565536835,0.14656936439736573,0.8093818820574704,0.6660427218066115
22,22,17,489.8127015057732,467.4967678556567,11.344291560790118,6.579182379024287,0.146831263007377,0.14232913828677207,0.19759817859705756,0.11146189444971548,0.8531008511781693,0.48425828509551266
23,23,17,1633.8553986268885,1763.6442837212605,19.023457106421976,12.005935220126556,0.13545252165674945,0.1612275683725746,0.17165035403826656,0.11261014374920134,0.7478938567287782,0.4824253111481789
24,24,17,406.0136459013995,646.8914272217743,8.800611019134521,7.101970667651302,0.15306779720327435,0.2684359991549389,0.16856317419339628,0.1420689917526637,0.7465950311983333,0.6550638654493282
25,25,17,228.62574970020967,344.6275574675804,6.996485976611867,4.904184253850321,0.12412580946350799,0.18730309136836093,0.16000350761939497,0.11413805816902556,0.7163626122124055,0.5039706779524961
26,26,17,278.9339598487405,565.3513112700275,7.403242616092458,5.928337130104969,0.11737967452363056,0.26398358453636017,0.14840682135785327,0.1252679208558526,0.6621035653002122,0.570666732762264
27,27,17,303.2821787665872,292.2122398965002,8.397977099699133,4.542091682551828,0.12320486083626747,0.1270344762614935,0.1661807958255796,0.09390625817370749,0.7241574622252408,0.40504046512115843
28,28,17,2046.8424265244428,3141.0843321296547,19.882405589608585,15.677419139898099,0.16857184840859296,0.249662798000821,0.18034686257734017,0.1394055685378583,0.7670964458409477,0.5823814165009015
29,29,17,272.8104789958281,430.4922778718777,7.535811038578258,5.788685251285614,0.11271645093117566,0.1933655741231732,0.1505203084910617,0.12141125360568915,0.6607527031618006,0.5361581965151834
30,30,17,234.4507750903859,235.34131739076793,7.6338580496170945,4.634911317540143,0.1205178936395575,0.11820181120107803,0.1751271806219045,0.10368212271542102,0.7470422229346108,0.43138511852246175
31,31,17,1486.3445424472584,1845.5376144991226,17.870803776909323,12.409806216444423,0.16779813417644404,0.22161195866662853,0.18700712963062174,0.13643942130018447,0.7926835211760858,0.5678172406378318
32,32,17,350.90980064167695,572.5040080971804,8.486784037421732,6.545535507948438,0.1337493431124398,0.23422394524498583,0.16295218117096844,0.1311013159779612,0.7350433766841888,0.6179403172414445
33,33,17,211.8889396611382,266.03143398337266,7.2792588261997,4.147688556178164,0.10520218679790988,0.15644964239614984,0.1577902532675687,0.09901212848909258,0.7137504903709188,0.4663898603751849
34,34,17,188.64101735283347,252.06214855914766,6.694212079048157,4.3317704727846005,0.08838282189989353,0.13060146154465438,0.1431754242409678,0.09550803133987662,0.6341265887022018,0.4284046383758945
35,35,17,318.7312954453861,535.7301349410153,7.632912271163043,6.50724862425374,0.17113752307041602,0.28009060948035613,0.17846528462627353,0.14855711743109373,0.784241753465989,0.6664908689834684
36,36,17,393.3622980117798,535.8999599320612,9.204575791078454,6.374155020085417,0.14144538457998457,0.19662421068299138,0.1749694077845882,0.1216883846972756,0.7795074292842079,0.5631770301288856
37,37,17,214.53199894288008,262.3483572333417,6.936698710217195,4.434856613575018,0.16145183156956644,0.21691649573259825,0.18812573964104934,0.12585612517164493,0.8309686727383557,0.5663296025378193
38,38,17,418.80884408950806,721.436892513591,8.681289273149828,7.482587300536051,0.15631367410670088,0.2756494802637267,0.16672136919463382,0.1438419770013925,0.7364387827761033,0.6733527967817821
39,39,17,251.33498879039988,356.5720699892032,7.510296330732458,5.516501662528682,0.10350686307613026,0.15743786084043043,0.15051615413497477,0.11299300466345297,0.6684102249496123,0.5114702095895785
40,40,17,1613.6530853720271,1934.8442636667066,19.008984930375043,11.454700754183131,0.10968489343683947,0.13990358682511866,0.15518843251116135,0.09856624545338137,0.6634308327646816,0.42535682656051416
41,41,17,325.51854509465835,401.85921953432046,8.445086689556346,5.7567171191308075,0.12613380168948105,0.1501906726164102,0.16609078229350202,0.11102565789482347,0.7414285514284583,0.5144897992420008
42,42,17,262.5437884821611,364.40642892890247,7.6895140619838935,5.127952306454961,0.09998233014416388,0.15211462014183152,0.14802397984792204,0.10263602031658171,0.6496645957231522,0.45398444349203204
43,43,17,303.8008091870476,391.55744378583404,8.020015968995935,5.776639631888672,0.12977526619044297,0.17967186246527592,0.16299209798521855,0.12387782198086691,0.7217847801306668,0.5481448796184124
44,44,17,1066.4014484181123,1260.6673986334345,16.059831815607406,10.91772445129472,0.1993982004111304,0.24702883972399456,0.21867985672810497,0.1505774109411364,0.9627261416000479,0.6726407224630004
45,45,17,323.186139050652,311.7536525798478,8.93740853141336,5.364972154691467,0.1724072109140894,0.16273237895826353,0.20596921597333515,0.12417057249991008,0.8829960691578248,0.5199297018982221
46,46,17,153.23265999906204,244.8294830732966,5.663911370670094,3.8725835589560407,0.11526291795513209,0.2011766656338096,0.15305282394675648,0.10962919170915789,0.6792980502633488,0.5149830841484508
47,47,17,265.80015132006474,311.3607452210094,7.653252293081844,4.3977007567954525,0.12601864068111515,0.14188594928576473,0.16655541978338184,0.09719033696088704,0.7312125738929299,0.42881676189108997
48,48,17,415.2993369382971,581.8732326318041,8.995693753747378,6.335878498620645,0.15217895082691135,0.18656415849504834,0.1757193521103438,0.11627929412305002,0.7827732177341685,0.5180246546824102
49,49,17,325.69955853854907,519.5297965583367,7.943130787681131,5.826163902087495,0.12470591235358049,0.19429202710109653,0.1554451444569756,0.11654048073264024,0.6748123125118368,0.5162951373066264
50,50,17,352.0348456747392,470.30346817302865,8.578170769354877,6.165804163255384,0.13420599752434476,0.20380463885940242,0.16440865616588032,0.12414482110181298,0.7355968395576757,0.5711791182622327
51,51,17,284.5369959719041,361.15960431286794,7.7822025523466225,5.3358112936522275,0.1182443619472906,0.16397116116705443,0.1556038789670257,0.11352893437530888,0.6837541022721458,0.4921658937874612
52,52,17,481.07849673663867,763.7076241742077,9.675472329644595,7.606906606121308,0.16897113557548865,0.23369163468673307,0.18675034175462582,0.13481429863043803,0.8280584181056303,0.6106148293385599
53,53,17,250.15926551818848,278.19624347460706,7.624940774020026,4.416185304219943,0.08943061553873122,0.09006818321294117,0.14600366091026978,0.07913777089327903,0.6536328178994796,0.37335584406059374
54,54,17,395.03115062152636,561.55876424325,9.112491043174968,6.734165281100308,0.18876970552168237,0.27662244833032157,0.1989088289658813,0.14867904696073844,0.8755313508650836,0.6775586768956909
55,55,17,335.4581329121309,402.26782690703084,8.337008812848259,5.40934366369154,0.1259380974122049,0.17258167526233684,0.16091958433389664,0.10834441196990545,0.7243316383922801,0.5014473358247202
56,56,17,348.1916006032158,551.5267517182491,8.23042192178614,6.578082019917053,0.12715543343630784,0.21542490696337455,0.1554414927959442,0.12714578834069584,0.69988512905205,0.6019657777298426
57,57,17,295.9852393094231,502.987194815207,7.397697743247537,6.1503933636361685,0.1424561286865569,0.2597117412855138,0.15872126247952967,0.13868929943757707,0.7215447268065285,0.6512911352487181
58,58,17,171.001147887286,238.77258621033596,6.20343999301686,3.539825208086054,0.0815083527499262,0.10439609944445208,0.13585799998220274,0.07841720227848473,0.5876584929578444,0.33233633258442746
59,59,17,341.82825026792636,384.70082161687134,9.217339508673724,5.384961357893251,0.12614019080886946,0.14917898478135017,0.17611916801508734,0.10375082978366032,0.7844567325185327,0.48193944401058847
60,60,17,211.77254899810342,326.2694795682183,6.595575052149155,4.607557616506495,0.15601247954456246,0.25818662625296174,0.17710292437935576,0.12806722960593278,0.7984162183368907,0.6314751224066728
61,61,17,324.81891490431394,499.9790516550321,8.462149613043842,5.9794614001408775,0.1306564253207077,0.22269545780262784,0.1661810390651226,0.12408244069722939,0.7170250950490727,0.5149315402216462
62,62,17,278.81424404593076,354.28872704629805,7.558416857438929,4.989372794791858,0.11949081640854917,0.1629710242122731,0.15255660629447768,0.10672729590738615,0.671666195287424,0.46807754997933215
63,63,17,244.93541481915642,223.62591841905996,7.606844109647414,4.393647588211973,0.10917957254466326,0.09562337903563452,0.16150050391169155,0.09005006320613175,0.7277214535895515,0.4156358959323638
64,64,17,479.08312864864575,501.9244933266141,10.858258492806378,6.325048394925937,0.21989467886605246,0.24009564950734827,0.22907556231845827,0.1397162472494089,1.013920965440133,0.6333753880371175
65,65,17,407.9901378295001,658.406710132993,8.769728814854341,7.017098404776392,0.151884192306384,0.2439486680102462,0.16896067932248116,0.1370564030268843,0.7569969769786385,0.6465584328024037
66,66,17,307.0466738869162,331.94463989138046,8.255572873003343,5.027030529231856,0.11898214532651336,0.14696541743823915,0.16070783324539661,0.10599850245365376,0.7216915137627545,0.48213763633507756
67,67,17,456.94988497565777,548.3026692972796,9.771725696675917,6.54751969989447,0.17525048731990597,0.20251371246357314,0.1917139033184332,0.1260220336244948,0.8339874051949557,0.5402361139879477
68,68,17,1416.2614934584674,1943.7628349027818,17.832319582209866,12.784608558308328,0.14813930765890024,0.18904151617581846,0.1836639342500883,0.12718588602787034,0.7565643182572197,0.5138181477770852
69,69,17,1048.5919045840992,1419.064003280758,14.743873652289896,10.388566597001267,0.11313532268190209,0.15587339933857555,0.15224339177503304,0.10909492978593568,0.6559913421378416,0.4646450050580052
70,70,17,846.547903285307,1259.1901844777267,12.994201505885405,10.266852407368303,0.1670521472252029,0.23924884734306165,0.18453962925602407,0.14221524946148023,0.8050453268429812,0.6372312385603525
71,71,17,109.54917436487534,139.41284383157674,4.969593377674327,3.0999640031569196,0.08578892000129118,0.11135725920252647,0.1390405174563913,0.08710269119504219,0.6100955246125951,0.3887334665267393
72,72,17,424.69875860214233,554.7862112342603,9.295840403612923,6.754580746394932,0.17513219239738056,0.22140746036717038,0.19102781068752794,0.13433806492447672,0.8369433739606071,0.5840065775919427
73,73,17,3752.732060151942,4843.420271605929,29.6372371561387,19.607485167327404,0.17142010280205047,0.2010485741270414,0.20228525930467775,0.12921859030041885,0.8708290080813801,0.5622567274977855
74,74,17,417.94856615627515,557.747496206165,9.134927644449121,6.775566109569587,0.15937587774276515,0.22709093882535047,0.17686992335845442,0.13746128565458784,0.8009607292273465,0.6626288969423987
75,75,17,392.320920158835,473.555964329293,9.324754350325641,6.112059954874465,0.1515538466628641,0.2004031698863594,0.18026187161312385,0.12403980771190302,0.8005349285462323,0.557146677260673
76,76,17,440.4020744211534,611.2997785936574,9.215453260085162,6.510861206059038,0.1525836865801145,0.23057562889202815,0.1692757786196821,0.1247515737329389,0.7429235507460201,0.5622938677553696
77,77,17,243.3867119620828,369.78818755850386,7.219952429042143,5.236422716279872,0.09953913717147182,0.16215848740124558,0.1450321172528407,0.10730643136198474,0.6474124114303028,0.48633799655795457
78,78,17,267.09284506124607,370.0407684290829,7.555583813611199,5.177835466119779,0.10604697232381166,0.1533036971594121,0.1477137961808373,0.10644729889944499,0.6492200870724285,0.46631227842748435
79,79,17,422.4917215459487,521.4907710860533,9.272489561754114,6.306779763940319,0.1683069076936911,0.19900440626164656,0.18667475221788182,0.12334500811654424,0.8169757276773453,0.5219286661374404
80,80,17,592.0157642925487,697.7196637459366,11.374894843381995,7.062794522739691,0.1289958216742996,0.15005457931246138,0.1671715746907627,0.10607300151308177,0.7077736512703054,0.43658185877477196
81,81,17,309.21582996144014,395.7571665979277,8.219778621897978,5.44483122570316,0.13320128731977413,0.18887373770351984,0.16698118496467085,0.11605320726179513,0.7265482728972155,0.4966102570331746
82,82,17,310.25203845080205,408.2874475615267,8.074895213632022,5.684030507212767,0.15584102110005915,0.20845643043666806,0.17984493120628245,0.1284924203961918,0.7962253917666042,0.5891163634871844
83,83,17,202.46376187661116,330.7667553214217,6.304771900177002,5.016866884874868,0.14942674721618565,0.2591750475254424,0.1694007715319886,0.13856320462324476,0.7502330304945216,0.6356031807998063
84,84,17,300.76638356377094,438.85420301170336,8.005790373858284,5.31172095701396,0.12743950900895631,0.19931712760274853,0.16139755069332964,0.11363748235719524,0.7194522961097605,0.5003823955710894
85,85,17,268.3768758212819,314.94572605019096,7.9469013073865105,5.193512963349182,0.1202180638553246,0.13999613526001684,0.16844944546327872,0.10846951500021174,0.738487002604148,0.47627272272569793
86,86,17,492.8144497590906,853.2986148401932,9.53679071454441,8.470907735508746,0.18483845356797032,0.35695618620598246,0.18173226144383936,0.16833256104484332,0.8151227779248181,0.8058451578673882
87,87,17,212.99511000689338,197.30574401846437,7.693112695918364,4.034962955958685,0.0961550131221028,0.09433929263654253,0.16318844105390942,0.08629134174767136,0.7349963030394386,0.40381696188398597
88,88,17,172.48014716541067,246.5689217761684,6.076624723041759,4.33105352140362,0.09436492197325125,0.1404009811469994,0.13833125812165878,0.1028672348693627,0.6219603691030952,0.4665086583962636
89,89,17,333.1494083404541,492.5210286045478,8.115886295542998,6.293389645316826,0.15490921152591267,0.2483640653095708,0.17411489773760824,0.1385734825401132,0.7794065120465615,0.65165163105801
90,90,17,134.93885514315437,141.68165432910865,5.452839570886948,3.198120153243652,0.10740118540878243,0.11189167804393128,0.15383140863302877,0.09060180815609063,0.6691432262168211,0.4050153764712668
91,91,17,183.7884704645942,209.5500953761178,6.450834007824168,3.803604602362265,0.09352842471836244,0.1154595443122753,0.142722107908305,0.0915052395406374,0.624707901302506,0.410310216249068
92,92,17,366.5351454790901,588.6112689025331,8.472261512980742,6.638483076275203,0.1362359755371204,0.24916038975280091,0.16078781161238165,0.13232981703985675,0.730522542315371,0.6333082424439185
93,93,17,234.86987127977258,253.69313879158162,7.263383984565735,4.022335906077564,0.1156002353904221,0.12055271990378857,0.16053773013546185,0.09299957095509115,0.6980170392814804,0.3978615688199327
94,94,17,272.3388642142801,458.9610402311977,7.377867348053876,5.608998883495423,0.12316616035669166,0.21752891816441874,0.15576317490023725,0.12138716938876488,0.6880986462621128,0.5578565889165166
95,95,17,431.90492046580596,536.3070838281826,9.762763373992023,6.986038225293753,0.1863096511155805,0.23289711558869697,0.2021244503557682,0.14585720788015255,0.8734892580439063,0.6180020457680757
96,96,17,248.0904845349929,269.7992042476548,7.919443845748901,4.815048171102262,0.13011029542095082,0.14273386670353513,0.18297820395844824,0.10894534172034706,0.7813371086821836,0.47357539012395217
97,97,17,234.9489576255574,248.13407505783488,7.256717527613921,4.446040777438294,0.11098771965172251,0.12859204466997212,0.15638388342717113,0.09844774718982764,0.6831113284125048,0.44527454169435693
98,98,17,167.0148252879872,247.30556207282788,6.017943950260387,4.320818179155281,0.09140295066240736,0.13976405027323813,0.13808830016676119,0.10209184134128149,0.6052397537757369,0.42790277942104843
99,99,17,477.6099600791931,615.7209309052822,9.912138903842253,7.048949310611356,0.1868024034466704,0.22939064932799474,0.19567892568952897,0.13924927507742077,0.8479562638437047,0.601048797142594
100,100,17,222.3075616499957,352.2088844177371,6.500611725975485,5.187231763709363,0.15766781239825137,0.26417527729056023,0.17228540602852316,0.14057169453955642,0.7608590467887766,0.6133363487270147
101,101,17,214.94877265481387,269.53146733094616,6.6801363930982705,4.347916792840954,0.1540896445649731,0.2001015501406699,0.17921428820666144,0.11767513630516631,0.7906054109334946,0.550976314609952
102,102,17,259.07089311936323,342.62787190484846,7.571691989898682,5.264273668229279,0.10994290571440668,0.1616402639473311,0.1536604998742833,0.11184787534930342,0.6837219850105398,0.4904994982512414
103,103,17,309.46170731151807,339.5090573195626,8.103765684015611,5.057648200087797,0.12894290269297712,0.15058282154382385,0.16334512895520995,0.10711421241317186,0.7166938860626781,0.46644693082061506
104,104,17,1147.839921951294,1424.6524677251741,15.944980200599222,11.109523189782006,0.16480739088729024,0.19162565068473544,0.19271895990652196,0.12977390251532406,0.8358961001915091,0.581502173335936
105,105,17,1109.9837598239674,1928.7857479107925,14.766770362854004,12.450448160547332,0.1550879340262755,0.2578500117451146,0.17648824742611716,0.14423719726337084,0.7757050386246513,0.6513871298492592
106,106,17,300.5066563381868,455.0158280118649,7.642608130679411,5.938737743736306,0.13357662453370936,0.20812473722557487,0.15999345722443917,0.12723878950600104,0.7158722237629049,0.5911798865373277
107,107,17,354.0145321453319,542.6693447955514,8.220381316016702,6.2729544904742145,0.12928546858294046,0.23108757474859343,0.1551732941366294,0.12477211638111158,0.6943882581065682,0.5757235723342142
108,108,17,268.04834276087144,349.4395480785772,7.921338796615601,5.245472541304435,0.12918385441469796,0.19155870020323496,0.1710817813873291,0.11893573992750901,0.7575708171900581,0.5412310310013329
109,109,17,297.4784144233255,413.011245361342,7.815172700320973,5.307109936716772,0.12124831282862407,0.20054718478369737,0.15313292995971792,0.11389220244146349,0.6718707185457734,0.49273113984021255
110,110,17,282.6195438889896,537.7725082360496,7.395965982885921,6.249573082031229,0.10675281219814411,0.1923162404482226,0.14563317114815993,0.11770973738056416,0.6509441338917789,0.5493536674421328
111,111,17,251.481068723342,360.2279103737014,7.38973928900326,4.916337684325994,0.09755827168769696,0.15116870152361359,0.14422889733139208,0.09959652271561124,0.626894539769958,0.43371343811960633
112,112,17,117.2893695340437,198.79009897766284,4.688851328457103,3.9337046251029184,0.14348501922316192,0.23326522699256216,0.16641256684327826,0.13482265236281438,0.7248199266545913,0.6041630073871205
113,113,17,286.44556222242466,504.0102044882199,7.338241745443905,5.83762199223009,0.1377141604966977,0.268523712134588,0.15854226206155383,0.13305116161154507,0.7147825018447989,0.6172269340565725
114,114,17,459.5088011236752,578.1468996993747,9.822016407461728,6.758097796983542,0.1838973197839497,0.22235428773430121,0.19636035075082497,0.13668779416540144,0.8520620631821015,0.5860253228491125
115,115,17,22.174705049570868,28.092393638997745,2.1458617869545433,1.5257875087233743,0.11752379389808458,0.148191619131732,0.15645135566592216,0.11144534244523709,0.6839400757761562,0.4972155704287764
116,116,17,266.65260020424336,379.8258925255536,7.5789245928035065,5.304759754246461,0.104517604710589,0.1547762221223049,0.14869724871481166,0.10594262969203126,0.6441701834692675,0.45702400725116876
117,117,17,401.10658909292783,519.3221663949325,9.061494687024284,6.021436769320078,0.15713199310223847,0.19212878883738427,0.18019425518372478,0.11792736405462088,0.7943075176547555,0.5209543038099526
118,118,17,417.0022320466883,555.0065475178327,9.637580703286563,7.050167324344436,0.15080841615631738,0.2066593460847911,0.18258430501993964,0.13529249224939957,0.8203577662215513,0.6379052576790398
119,119,17,118.1095407149371,153.9762823075647,5.0521101250368,3.1142717428647657,0.09085869794601903,0.12138918694649226,0.1404575208092437,0.08753046645766256,0.6168766582713407,0.3919796542000422
120,120,17,384.24019151575425,502.35000675178355,9.028811552945305,6.372593088755506,0.14121666912208586,0.21215602782953627,0.17167658840908723,0.12533572912008495,0.7704276582773995,0.5837584217750819
121,121,17,2618.1468701082117,2990.3977604847673,25.48592954523423,17.35061707918109,0.19451263222350357,0.23345866868587753,0.2189549422439407,0.1477895493297564,0.9568430763833663,0.656214643010524
122,122,17,244.14294632743386,385.11855322625604,7.1115166229360245,4.93679952486629,0.09793493250275359,0.17107244544039688,0.13849042356014252,0.10463784312362942,0.606339685180608,0.45454538131263234
123,123,17,360.2344052931842,476.09702940582355,8.792354163001566,6.25699924273217,0.12969149855951614,0.18767174847934237,0.1660452879527036,0.11830187323589536,0.7381682097911835,0.5460186605860753
124,124,17,656.7478470521814,644.2677944419731,12.98126738211688,6.698044234864569,0.09517541844123865,0.09744126227962233,0.15587227156057076,0.0817016792689484,0.6754357604419484,0.352833260311634
125,125,17,866.5067872440113,1131.5131060215886,13.231738679549274,9.533014845690992,0.1826256190371864,0.23905577007335696,0.19216270459925427,0.13992614311090026,0.8200649671694812,0.5904510513062995
126,126,17,145.83434978653403,235.5990279083883,5.2941795096677895,4.336122278084573,0.183741645558792,0.30019896152161923,0.1887223017128075,0.15292140735652893,0.8396339004530626,0.6952245202845997
127,127,17,438.7253419511458,573.7088180151061,9.812993940185098,6.901549943161083,0.18722100066952407,0.23400775686784542,0.20365234716411898,0.14093117539120525,0.8905964980230612,0.6043861129548791
128,128,17,376.8758098938886,468.9776675859308,8.870471863185658,5.861082890444142,0.13694777591701815,0.18512721000268872,0.16909045945195592,0.11441554980142875,0.7533075458863202,0.526663954561424
129,129,17,34.18089205727858,39.5858978842554,2.75738132350585,1.7330849295728799,0.19200491410789683,0.23957334505038558,0.20471703480271733,0.13414458735528303,0.8628323121982462,0.5554260982397272
130,130,17,335.8844394122853,433.87300795254055,8.17985078867744,6.018154943102014,0.18134036386275992,0.22106207398767042,0.19191450735225396,0.13625151053918577,0.8236866032376009,0.5725535403679364
131,131,17,280.36387830622056,449.49069655405043,7.3306280444650085,5.361028977000415,0.12238566939006834,0.21157789450338638,0.15016398272093603,0.11687301053273975,0.6612645808388206,0.49711671481745046
132,132,17,270.5530937980203,373.8661890955498,7.6023792659535125,5.284838174163665,0.11627866229151979,0.16966941756223564,0.15403040498495102,0.11371581037325516,0.6940816728507772,0.515245308445639
133,133,17,316.29600581000835,468.6340922966939,7.987749211928424,5.898362247476829,0.11690615933141946,0.16324213148760072,0.15565843726782239,0.10861202744103897,0.6631410858210396,0.4355773194359497
134,134,17,416.835623404559,710.9985582898605,8.953889895887936,7.2832315870676325,0.15485348829807824,0.28097320507570583,0.1699809337801793,0.1429268306141622,0.7381978043738533,0.5929879023923852
135,135,17,275.05845939411836,274.21516261171456,8.492640102610869,4.5202590850675755,0.14350757306879935,0.14043468023632938,0.1950710174791953,0.10426152737060702,0.8340836517951068,0.4479096016005308
136,136,17,726.5447136374081,1005.6591296518326,12.382479471318861,9.025331483478691,0.15773954135639703,0.2315654725742061,0.18118468124200315,0.13573595889894358,0.7675934504060185,0.5687324447750659
