user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
96,96,167,2006-01-07T23:00:00.000000,11.156237602233887,1.8803218603134155,0.00934804230928421,0.05442941188812256,0.24444477260112762
97,97,167,2006-01-07T23:00:00.000000,15.276190757751465,2.193890333175659,0.011373242363333702,0.05986177176237106,0.2500373125076294
98,98,167,2006-01-07T23:00:00.000000,27.90791893005371,2.5755112171173096,0.029013976454734802,0.08304306864738464,0.3511965274810791
99,99,167,2006-01-07T23:00:00.000000,99.87252807617188,4.604207992553711,0.04586229473352432,0.09866423904895782,0.4330870509147644
100,100,167,2006-01-07T23:00:00.000000,5.716470718383789,1.4859097003936768,0.0071191200986504555,0.052437447011470795,0.2249133586883545
101,101,167,2006-01-07T23:00:00.000000,6.374863624572754,1.3414349555969238,0.007653833366930485,0.04648081213235855,0.18481943011283875
102,102,167,2006-01-07T23:00:00.000000,54.39335250854492,3.798304557800293,0.03935244306921959,0.10216513276100159,0.4679577946662903
103,103,167,2006-01-07T23:00:00.000000,64.13719177246094,4.540304183959961,0.048761434853076935,0.12518960237503052,0.5395509004592896
104,104,167,2006-01-07T23:00:00.000000,34.244869232177734,3.612370014190674,0.007540935650467873,0.05360522121191025,0.20767894387245178
105,105,167,2006-01-07T23:00:00.000000,114.52693939208984,5.818068981170654,0.018139727413654327,0.07322180271148682,0.32494479417800903
106,106,167,2006-01-07T23:00:00.000000,33.514625549316406,3.0494449138641357,0.026841050013899803,0.08629851788282394,0.3641974627971649
107,107,167,2006-01-07T23:00:00.000000,5.908936500549316,1.570997953414917,0.0034445389173924923,0.03793031722307205,0.1559140980243683
108,108,167,2006-01-07T23:00:00.000000,12.119598388671875,1.7612066268920898,0.00980621762573719,0.05009760707616806,0.21096079051494598
109,109,167,2006-01-07T23:00:00.000000,49.19110107421875,4.4395318031311035,0.02667107991874218,0.10337468236684799,0.44630497694015503
110,110,167,2006-01-07T23:00:00.000000,38.019187927246094,3.204775810241699,0.026496408507227898,0.08460377901792526,0.36659878492355347
111,111,167,2006-01-07T23:00:00.000000,21.104591369628906,2.919262409210205,0.009657492861151695,0.06244775280356407,0.3008434474468231
112,112,167,2006-01-07T23:00:00.000000,10.51781177520752,1.7381227016448975,0.014992572367191315,0.0656229555606842,0.291637122631073
113,113,167,2006-01-07T23:00:00.000000,7.166452407836914,1.688622236251831,0.005388397257775068,0.04630311578512192,0.20283383131027222
114,114,167,2006-01-07T23:00:00.000000,77.91692352294922,4.547040939331055,0.03590559586882591,0.09760995209217072,0.4208589494228363
115,115,167,2006-01-07T23:00:00.000000,1.5298149585723877,0.730689287185669,0.008693287149071693,0.05508144199848175,0.24601835012435913
116,116,167,2006-01-07T23:00:00.000000,24.301740646362305,2.8971304893493652,0.011437002569437027,0.06285002827644348,0.28599682450294495
117,117,167,2006-01-07T23:00:00.000000,60.801849365234375,4.403872489929199,0.028660325333476067,0.09561299532651901,0.43625974655151367
118,118,167,2006-01-07T23:00:00.000000,14.530765533447266,2.485107421875,0.00867176428437233,0.06070921942591667,0.2627828121185303
119,119,167,2006-01-07T23:00:00.000000,20.113245010375977,2.672976016998291,0.021409332752227783,0.0872078388929367,0.377111554145813
120,120,167,2006-01-07T23:00:00.000000,19.657115936279297,2.7038097381591797,0.011353883892297745,0.06498131155967712,0.2799009680747986
121,121,167,2006-01-07T23:00:00.000000,150.83401489257812,5.783570766448975,0.020339347422122955,0.06716065108776093,0.26671531796455383
122,122,167,2006-01-07T23:00:00.000000,10.904520988464355,2.258025884628296,0.0049985903315246105,0.04834476113319397,0.23902782797813416
123,123,167,2006-01-07T23:00:00.000000,5.355051040649414,1.6820709705352783,0.0031375891994684935,0.04071556776762009,0.17659258842468262
124,124,167,2006-01-07T23:00:00.000000,105.21827697753906,6.232869625091553,0.01624447852373123,0.07744535803794861,0.35510680079460144
125,125,167,2006-01-07T23:00:00.000000,75.19522857666016,4.3823089599609375,0.016341930255293846,0.0646040141582489,0.28110069036483765
126,126,167,2006-01-07T23:00:00.000000,6.705119609832764,1.4929137229919434,0.013037001714110374,0.06582946330308914,0.2575850486755371
127,127,167,2006-01-07T23:00:00.000000,67.68069458007812,4.362357139587402,0.03390473499894142,0.09763803333044052,0.4391016662120819
128,128,167,2006-01-07T23:00:00.000000,6.300209999084473,1.6865708827972412,0.003608926897868514,0.0403660386800766,0.17049476504325867
129,129,167,2006-01-07T23:00:00.000000,16.257125854492188,1.9761707782745361,0.08462139219045639,0.1425747573375702,0.6293296813964844
130,130,167,2006-01-07T23:00:00.000000,18.183650970458984,2.334505558013916,0.01078696921467781,0.056859638541936874,0.2519467771053314
131,131,167,2006-01-07T23:00:00.000000,26.2066650390625,2.864339828491211,0.019662752747535706,0.07845865190029144,0.339155375957489
132,132,167,2006-01-07T23:00:00.000000,23.016475677490234,2.8035428524017334,0.01627149060368538,0.0745420753955841,0.3420702815055847
133,133,167,2006-01-07T23:00:00.000000,53.494384765625,3.1937031745910645,0.024704448878765106,0.06863222271203995,0.29810985922813416
134,134,167,2006-01-07T23:00:00.000000,15.060483932495117,2.3066153526306152,0.0092787966132164,0.057253431528806686,0.25342416763305664
135,135,167,2006-01-07T23:00:00.000000,70.28215026855469,4.129044532775879,0.05231064185500145,0.1126476377248764,0.48745250701904297
136,136,167,2006-01-07T23:00:00.000000,152.29913330078125,6.22981071472168,0.046351831406354904,0.10868249833583832,0.43058452010154724
0,0,679,2006-01-29T07:00:00.000000,2416.65673828125,29.046886444091797,0.29153698682785034,0.31903547048568726,1.4433343410491943
1,1,679,2006-01-29T07:00:00.000000,178.14016723632812,7.246365547180176,0.08305390179157257,0.1564657986164093,0.686177670955658
2,2,679,2006-01-29T07:00:00.000000,72.01481628417969,5.017341613769531,0.037215862423181534,0.11405827105045319,0.5542373657226562
3,3,679,2006-01-29T07:00:00.000000,513.532958984375,13.76917839050293,0.21588456630706787,0.2823154330253601,1.3514268398284912
4,4,679,2006-01-29T07:00:00.000000,3090.8779296875,33.775264739990234,0.49283164739608765,0.4264882802963257,1.9004278182983398
5,5,679,2006-01-29T07:00:00.000000,1429.867431640625,20.291236877441406,0.06737886369228363,0.13929083943367004,0.6583008766174316
6,6,679,2006-01-29T07:00:00.000000,2100.834228515625,25.65804100036621,1.052757740020752,0.5743701457977295,2.5600552558898926
7,7,679,2006-01-29T07:00:00.000000,563.265380859375,13.5233154296875,0.2730995714664459,0.29777422547340393,1.4222517013549805
8,8,679,2006-01-29T07:00:00.000000,195.0421600341797,7.985719680786133,0.07502592355012894,0.156622976064682,0.7820184230804443
9,9,679,2006-01-29T07:00:00.000000,123.5527572631836,6.043643474578857,0.05646737664937973,0.12920263409614563,0.6402692794799805
10,10,679,2006-01-29T07:00:00.000000,70.39264678955078,4.813762187957764,0.03579846769571304,0.10855582356452942,0.5180257558822632
11,11,679,2006-01-29T07:00:00.000000,194.33749389648438,7.786986351013184,0.2462984323501587,0.27721837162971497,1.1734586954116821
12,12,679,2006-01-29T07:00:00.000000,68.02581787109375,5.324784278869629,0.02644144557416439,0.10498028248548508,0.5076868534088135
13,13,679,2006-01-29T07:00:00.000000,288.48876953125,9.69040298461914,0.14157888293266296,0.21467259526252747,0.9813511371612549
14,14,679,2006-01-29T07:00:00.000000,233.08120727539062,7.092199325561523,0.07463283836841583,0.12690895795822144,0.6471939086914062
15,15,679,2006-01-29T07:00:00.000000,61.289695739746094,4.5119428634643555,0.0914262980222702,0.1742630898952484,0.7627619504928589
16,16,679,2006-01-29T07:00:00.000000,79.50858306884766,4.861361980438232,0.03169644623994827,0.0970635712146759,0.4696831703186035
17,17,679,2006-01-29T07:00:00.000000,174.41168212890625,7.521336555480957,0.0716429278254509,0.152438223361969,0.7088792324066162
18,18,679,2006-01-29T07:00:00.000000,178.28057861328125,7.373002052307129,0.08523016422986984,0.1612088978290558,0.7875727415084839
19,19,679,2006-01-29T07:00:00.000000,374.0498962402344,10.9832181930542,0.1780695766210556,0.23964020609855652,1.1008927822113037
20,20,679,2006-01-29T07:00:00.000000,55.50492477416992,4.717222213745117,0.023001333698630333,0.09602783620357513,0.44553694128990173
21,21,679,2006-01-29T07:00:00.000000,251.9314422607422,9.227694511413574,0.10459965467453003,0.18802568316459656,0.893244206905365
22,22,679,2006-01-29T07:00:00.000000,507.10186767578125,12.987723350524902,0.18946246802806854,0.25104236602783203,1.2727458477020264
23,23,679,2006-01-29T07:00:00.000000,593.9468383789062,14.134330749511719,0.05399627611041069,0.13476696610450745,0.6321037411689758
24,24,679,2006-01-29T07:00:00.000000,91.58715057373047,5.199821472167969,0.036759380251169205,0.10417301952838898,0.49377089738845825
25,25,679,2006-01-29T07:00:00.000000,117.85891723632812,6.298003673553467,0.0749608501791954,0.1588323414325714,0.7533334493637085
26,26,679,2006-01-29T07:00:00.000000,137.69076538085938,6.698444366455078,0.06716615706682205,0.14794379472732544,0.7042781114578247
27,27,679,2006-01-29T07:00:00.000000,305.4964904785156,9.567102432250977,0.14109474420547485,0.20560453832149506,0.9215319156646729
28,28,679,2006-01-29T07:00:00.000000,900.2109375,15.745735168457031,0.08431737869977951,0.15238751471042633,0.6517388224601746
29,29,679,2006-01-29T07:00:00.000000,63.800018310546875,4.95655632019043,0.02896338701248169,0.10560739040374756,0.48945683240890503
30,30,679,2006-01-29T07:00:00.000000,112.27645111083984,5.970662593841553,0.07143964618444443,0.15060794353485107,0.7446884512901306
31,31,679,2006-01-29T07:00:00.000000,6168.212890625,42.23615264892578,0.6727412939071655,0.44109150767326355,1.7989332675933838
32,32,679,2006-01-29T07:00:00.000000,57.19746017456055,4.698268890380859,0.02282623015344143,0.09385698288679123,0.45575839281082153
33,33,679,2006-01-29T07:00:00.000000,339.83819580078125,10.440500259399414,0.16102126240730286,0.2272620052099228,1.1448968648910522
34,34,679,2006-01-29T07:00:00.000000,129.0733642578125,5.821500778198242,0.07033128291368484,0.13589106500148773,0.6278475522994995
35,35,679,2006-01-29T07:00:00.000000,295.8593444824219,10.03708553314209,0.16206875443458557,0.23491708934307098,1.0645875930786133
36,36,679,2006-01-29T07:00:00.000000,172.90435791015625,7.935057640075684,0.06893160194158554,0.1584368646144867,0.7129852175712585
37,37,679,2006-01-29T07:00:00.000000,250.86204528808594,9.353124618530273,0.19540636241436005,0.26104089617729187,1.3005592823028564
38,38,679,2006-01-29T07:00:00.000000,163.00294494628906,7.395068168640137,0.06943882256746292,0.1526319980621338,0.7278696298599243
39,39,679,2006-01-29T07:00:00.000000,225.8068084716797,8.833168029785156,0.10055206716060638,0.1863989531993866,0.9245622158050537
40,40,679,2006-01-29T07:00:00.000000,986.26025390625,16.99751091003418,0.05737699568271637,0.12964580953121185,0.612476646900177
41,41,679,2006-01-29T07:00:00.000000,40.69463348388672,3.6510400772094727,0.02052188105881214,0.08198919892311096,0.40934786200523376
42,42,679,2006-01-29T07:00:00.000000,54.44287109375,4.4940009117126465,0.020770227536559105,0.0877775177359581,0.41258832812309265
43,43,679,2006-01-29T07:00:00.000000,1014.6942138671875,18.82567596435547,0.4880838394165039,0.41288602352142334,1.9363088607788086
44,44,679,2006-01-29T07:00:00.000000,2166.85302734375,26.435680389404297,0.5122067928314209,0.4064418077468872,1.9060351848602295
45,45,679,2006-01-29T07:00:00.000000,335.117431640625,10.1466646194458,0.2180737853050232,0.25883710384368896,1.2303898334503174
46,46,679,2006-01-29T07:00:00.000000,43.38789367675781,4.000486373901367,0.03462594747543335,0.11301323026418686,0.5342938899993896
47,47,679,2006-01-29T07:00:00.000000,95.38314056396484,4.893728256225586,0.04425959289073944,0.10541629791259766,0.48695263266563416
48,48,679,2006-01-29T07:00:00.000000,939.8734130859375,15.802764892578125,0.46599459648132324,0.351875364780426,1.5221256017684937
49,49,679,2006-01-29T07:00:00.000000,182.89642333984375,6.318918228149414,0.07652809470891953,0.1292559653520584,0.6320621967315674
50,50,679,2006-01-29T07:00:00.000000,789.621337890625,14.95069408416748,0.30849549174308777,0.2955127954483032,1.440053939819336
51,51,679,2006-01-29T07:00:00.000000,453.520751953125,12.432093620300293,0.21488438546657562,0.2706126868724823,1.227371096611023
52,52,679,2006-01-29T07:00:00.000000,212.1690673828125,8.198188781738281,0.11186937987804413,0.1882489174604416,0.8238641619682312
53,53,679,2006-01-29T07:00:00.000000,127.46771240234375,6.427272796630859,0.05104036629199982,0.12861260771751404,0.6337896585464478
54,54,679,2006-01-29T07:00:00.000000,1685.77490234375,23.04834747314453,0.8867167830467224,0.5286064743995667,2.4140450954437256
55,55,679,2006-01-29T07:00:00.000000,242.12435913085938,9.289210319519043,0.09923461079597473,0.18805770576000214,0.9350520372390747
56,56,679,2006-01-29T07:00:00.000000,108.65010833740234,4.978045463562012,0.044656552374362946,0.1009221076965332,0.47673672437667847
57,57,679,2006-01-29T07:00:00.000000,15.06973648071289,2.4593493938446045,0.008260197937488556,0.05757879838347435,0.28158873319625854
58,58,679,2006-01-29T07:00:00.000000,90.31211853027344,5.369801998138428,0.042636971920728683,0.11667516827583313,0.5442972183227539
59,59,679,2006-01-29T07:00:00.000000,165.81846618652344,7.750487327575684,0.06770221889019012,0.15660801529884338,0.7521902322769165
60,60,679,2006-01-29T07:00:00.000000,274.4822692871094,9.207650184631348,0.21956345438957214,0.2604184150695801,1.3113961219787598
61,61,679,2006-01-29T07:00:00.000000,160.322998046875,7.2043962478637695,0.06389221549034119,0.14382143318653107,0.6604276895523071
62,62,679,2006-01-29T07:00:00.000000,613.8444213867188,14.284008026123047,0.2792756259441376,0.30467545986175537,1.5171592235565186
63,63,679,2006-01-29T07:00:00.000000,177.792236328125,6.100643157958984,0.08827421069145203,0.13593652844429016,0.6479314565658569
64,64,679,2006-01-29T07:00:00.000000,693.4879760742188,14.723444938659668,0.3746163249015808,0.34220263361930847,1.5357998609542847
65,65,679,2006-01-29T07:00:00.000000,246.90342712402344,7.5506391525268555,0.09790916740894318,0.15035982429981232,0.7239388227462769
66,66,679,2006-01-29T07:00:00.000000,806.8732299804688,17.057140350341797,0.34114110469818115,0.3507281243801117,1.5951519012451172
67,67,679,2006-01-29T07:00:00.000000,449.0806884765625,11.06397819519043,0.22648274898529053,0.24846580624580383,1.0712144374847412
68,68,679,2006-01-29T07:00:00.000000,1165.9464111328125,17.584775924682617,0.1412762999534607,0.1935673952102661,0.9101258516311646
69,69,679,2006-01-29T07:00:00.000000,349.0284118652344,10.69747543334961,0.03666709363460541,0.10964508354663849,0.49499964714050293
70,70,679,2006-01-29T07:00:00.000000,832.96875,17.119552612304688,0.16545549035072327,0.24127846956253052,1.0741125345230103
71,71,679,2006-01-29T07:00:00.000000,46.10085678100586,3.9993703365325928,0.03796164691448212,0.11476504802703857,0.5384294390678406
72,72,679,2006-01-29T07:00:00.000000,186.30596923828125,7.759124279022217,0.10299094766378403,0.18243108689785004,0.7890955805778503
73,73,679,2006-01-29T07:00:00.000000,861.6749877929688,17.28502655029297,0.05746232718229294,0.14115294814109802,0.6178905367851257
74,74,679,2006-01-29T07:00:00.000000,1595.9954833984375,23.6121883392334,0.6660696864128113,0.48236995935440063,2.423771858215332
75,75,679,2006-01-29T07:00:00.000000,659.65576171875,14.818708419799805,0.26741522550582886,0.2983628511428833,1.4506429433822632
