horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0009656939160084308,0.002310497225665821,0.017653783162434895,0.025574164059115823,0.004438377073555665,0.00518749155524587,0.05256446218395251,0.04093109254158452,0.18764822040906265,0.16502168418156432
2,0.0012309725304172996,0.0027678041230032643,0.01992389133998326,0.02887925015751256,0.00540366527647642,0.009255331235591255,0.053783615363673085,0.050109758763831024,0.16125411895059405,0.11869213702335572
3,0.0016811632241504931,0.004373588284641265,0.023077011108398438,0.033891219789428786,0.005699266724207064,0.012195851087185874,0.05481061534512611,0.051913998315995864,0.177952914920059,0.15099971494370937
4,0.0017938336660292755,0.00430411338255117,0.02205340067545573,0.0361591095275804,0.008574745352321077,0.012259424876734945,0.06960888566460371,0.06106839027416303,0.2318701052239963,0.18594045035295317
5,0.0016679641888740228,0.0039003980811410325,0.021984100341796875,0.03441894108797842,0.006939476033082991,0.010826547380090049,0.06259341012420398,0.05496854648743826,0.20067705710728964,0.13974061092956439
6,0.0011568531365247466,0.002950530585529133,0.018621626354399182,0.02846204764188308,0.0073054151003255526,0.012141974454046961,0.06104156134894029,0.05982760897686188,0.2143438526739677,0.21745451408540056
7,0.0007236446311123602,0.0016871384542967174,0.014510290963309152,0.022651624629585455,0.0038312047466468983,0.005895861630647382,0.044249110880108286,0.04328072282786537,0.14763688389211893,0.14109590932712546
8,0.0010801240324716283,0.0021501066462235817,0.019745054699125745,0.026272740096401518,0.0036584639690859363,0.004089252467253415,0.050221901442412106,0.03370793032669116,0.17129871000846228,0.1106956825671338
9,0.0034164147428306195,0.008550584516072515,0.03256507146926153,0.04853793141570046,0.014083336928923103,0.023736731463220865,0.08980630493412416,0.07757682877110177,0.2949784719163463,0.23281187836500045
10,0.0028933641827149715,0.007455660531710345,0.030355816795712427,0.04440595244464586,0.012945324523148624,0.02378666942254898,0.08343837517757147,0.07735219452029578,0.271422865002283,0.24565756997569493
11,0.002354589053928586,0.00572043330153394,0.026649202619280134,0.040551313635615927,0.009664657766431143,0.017619649033456992,0.0731557759101547,0.06567259905289599,0.24459807193350225,0.18610435311593337
12,0.0019584604914208675,0.005812888674555238,0.02288146246047247,0.03788006361181591,0.005719137711518367,0.011580855316803324,0.05533689256047919,0.05154576655935789,0.209696137390676,0.21135227496766834
13,0.0017961523985182534,0.004207041057035338,0.023061479840959822,0.03555728543663578,0.00666106508755807,0.009977071678599014,0.06365614956510919,0.05107797632465181,0.21812177551466794,0.19362770038174196
14,0.0019989175865096818,0.004511438078698229,0.02543503897530692,0.03676923140065451,0.006538084372767203,0.009451150659806186,0.06499951368286497,0.04809519212998062,0.23051868343637102,0.21003992324658985
15,0.0022938576335686128,0.004569182457195182,0.029006685529436384,0.03811128230238994,0.007430059695425804,0.011705769256174168,0.06644221084813277,0.05491349743420282,0.2025017507729076,0.14534529242867
16,0.0018375314049037463,0.004551198398074329,0.024635042463030134,0.035080565813512744,0.009682996449209029,0.012805990638353935,0.07907756828215151,0.05856393580770558,0.2695156725212222,0.20414382905312917
17,0.0017460046683914871,0.0042945513759347605,0.024575823829287573,0.03379398691084068,0.009129427119880856,0.012495249469216553,0.07553555001781899,0.058513314382010434,0.2586197906306812,0.21043698247037304
18,0.002219345172003765,0.006947186929292297,0.0228836422874814,0.041178684628580514,0.009042202450906362,0.014550091610981274,0.07100182937990342,0.06325300552747132,0.2667158469557762,0.24661142162722618
19,0.0017279081375385257,0.0036771420112579334,0.024395988101050967,0.033656260835839315,0.015228716603555117,0.026647720250793584,0.09548582234198139,0.07817400198065186,0.327787912849869,0.2256298015812181
20,0.001971076517726206,0.0039989878712514415,0.02828171139671689,0.034223110845551984,0.010131284817665195,0.007951545894004165,0.09096088717203765,0.04309758718691681,0.32341415080286207,0.19339545339279673
21,0.0029081916299695705,0.005730907209371453,0.031407764979771206,0.04383769988290755,0.014343583147343625,0.014790946130339426,0.09655306686735934,0.07085964040086837,0.33965741683329853,0.2762458255764112
22,0.0030952281697301217,0.007226218955305947,0.029766536894298735,0.04700193005111229,0.014555769776961824,0.020615167284729778,0.08722203495424419,0.08335518281044836,0.29728357844232095,0.2970670371017787
23,0.0029807956807850304,0.007161466498365578,0.02914156232561384,0.046168875249154265,0.009245684257058158,0.013727948432724029,0.07436324823425994,0.06095729279773971,0.26227857092661516,0.2044067067399131
24,0.003696701542399491,0.010569799039886755,0.03225535438174293,0.05153924336595463,0.010392969809929906,0.02147063210633608,0.0733189842264567,0.07083287657562595,0.26315249502658844,0.2965925161756817
25,0.00695072250718589,0.016999008230798474,0.04184541248139881,0.07210883488644952,0.018462420713538968,0.04082156232622615,0.09164617290454251,0.10031649586229888,0.2907656395719165,0.2758366930094436
26,0.009911173222159656,0.02311800656749157,0.04793067205519903,0.08725722677186021,0.02349044840164944,0.052521872753216174,0.09047970416334768,0.12370881859427318,0.26942684151054846,0.31427139089564493
27,0.005925503566513292,0.01096876178822349,0.04405775524321057,0.06312224446307053,0.01605639707468938,0.02314693983774613,0.09443592714766662,0.0844881799295569,0.28538256812663304,0.23138914548049117
