horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.14544592742221976,0.37562073868791096,0.2201439486609565,0.3114202433644549,1.123247686685823,1.4644650603217153,0.841243847200854,0.6446366969087594,13.712650873656901,23.079494180669794
2,0.14759147076506957,0.3729352703336172,0.22382634414566888,0.3122390730777271,1.3480147847789339,1.8064543051620958,0.93136290833354,0.6932372695477795,13.949488091468812,23.122663196197156
3,0.1454192298177683,0.3579209278229323,0.22367065482669407,0.3088537957293109,1.33262548561001,1.6347174380219593,0.9294288261897035,0.6846806078733149,13.972175483736727,22.84472906347776
4,0.14260908672648231,0.34125054706282426,0.2214381562338935,0.3058990517067475,1.2642010868675748,1.5907933229274112,0.8875299835991528,0.6902837116261289,13.777647144471606,22.45536314502318
5,0.1360354510285308,0.31881090866068773,0.21888722976048788,0.2968565831083393,1.4594614370208647,2.0986476417549103,0.9492929789755079,0.7471976183391146,13.825225574274858,22.209454923413137
6,0.12880149346039313,0.29234982041775226,0.2156494802898831,0.2868741820946608,1.4518900354506008,1.5618141507945829,0.9912043563814626,0.6851306075776562,13.754940292404758,21.927489704018594
7,0.12810863557127858,0.28178928335886827,0.21701700819863212,0.2846265156625851,1.211888508265838,1.3327506837977232,0.9015841823899083,0.631691748699957,13.75538720894191,22.02662833346161
8,0.12752722513318482,0.2769974274365397,0.22009403374460007,0.2812220510712054,1.287459305086587,1.4944820805037518,0.9250719517055485,0.6570397098049464,13.86405915915966,22.10131381085173
9,0.12830085616713202,0.2783094835058616,0.22070564164055717,0.2821167760895547,1.296432393641832,1.3894660499972966,0.9404644317097134,0.6418403594901367,14.001089287135336,22.446906358944588
10,0.12848213087857704,0.28747541573051844,0.21718663109673395,0.2851527614377111,1.14183508769816,1.28773175662056,0.8817508397830858,0.6036145751532347,13.951649380061362,22.563352351266072
11,0.13332074538042332,0.30039661423586955,0.22350773016611736,0.2887300469368959,1.3652092763947117,1.481048741497722,0.969389354189237,0.6522986683755669,14.384844510091675,22.757310855357368
12,0.1308251599769897,0.3071332223701473,0.21648038691944546,0.2897609390769576,1.3772726688315742,1.706962049330061,0.9668797610948483,0.6651437384131761,14.212698857155111,22.921543355851277
13,0.12673383649971615,0.29882108540908436,0.21461066934797499,0.2840353789234599,1.42599314836423,1.6841075592689556,0.976614934971763,0.6871800492382499,14.026668332806892,22.486486466266353
14,0.12405061690984034,0.29005857082697245,0.21269494228892857,0.28073382423832377,1.339927390832842,1.4609144760053796,0.9672575651771492,0.6358774909973063,13.807606843445036,22.12584289194697
15,0.1263638473337273,0.29363420642942706,0.21375616788864135,0.28402842733197076,1.2844075613723058,1.41438221025216,0.9345510818064213,0.6411098564791201,13.636568946805266,21.862650870174164
16,0.13195315518530984,0.29167718992868513,0.21875616312026977,0.289998100016395,1.3829722716660602,1.532463892777265,0.9747991418672932,0.6578289350903399,13.533892802935508,21.436481663821144
17,0.13975133646686116,0.2853655025062807,0.22843238711357117,0.29592225189896854,1.7474956305801042,2.7019121139358218,1.022497939815124,0.8378505933197893,13.382598342332575,20.965149346095888
18,0.14817182737476994,0.28740239144108193,0.23460299770037332,0.3051774237036098,1.516562267711399,1.9451636764541416,0.9855053462502029,0.7384724034472449,13.520109383927451,20.973897733561397
19,0.14920046379273927,0.2836347474680969,0.2404317749871148,0.3023127912311696,1.6848917847809692,1.7939619626965748,1.0895837677849665,0.7054778579743973,13.796508808930716,20.90839036613741
20,0.14972825146707894,0.2852970336005857,0.23898884720272487,0.3043231531253698,1.3879459349645509,1.6230227200045284,0.9773942831489775,0.6577585938277756,13.66982666320271,21.164902142043186
21,0.1524989133411509,0.29219725652048784,0.2418758405579461,0.30658602659302236,1.454760427441862,1.678287365560258,0.9757644337084558,0.7089740501497152,13.8890123716659,21.599431045673903
22,0.1585073388564423,0.31141695473663517,0.24807953702078925,0.3113902433965418,1.9290478232304766,2.9999210519970885,1.1006843532357986,0.8470783887572854,14.163534359323481,21.95270173013749
23,0.16265810726722268,0.3382598307160679,0.2433922032515208,0.3215872233000718,1.6305969320198832,2.164083356760057,1.0062828603718015,0.7861244982632064,14.148621759149764,22.413681073872215
24,0.18122203078227256,0.41972751956517756,0.24824841618537902,0.34582474390461215,1.757367742775629,2.3463178377195906,1.0473409336474206,0.8126774947967266,14.489194315837489,22.933689278839438
25,0.20991631200052627,0.557039880409939,0.2537812736299303,0.381459538313824,1.635591129339688,2.26054776317337,1.0050256344179311,0.7908948120650696,14.554813914332126,23.266720032908182
