user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-02-17T01:00:00.000000,0.5325990915298462,0.691500186920166,2.2400903701782227,1.418158769607544,11.277626991271973
1,PSAL,503,2023-02-17T01:00:00.000000,0.42667901515960693,0.6337049603462219,0.5594338178634644,0.7256225943565369,10.77005672454834
2,PRES_REL,503,2023-02-17T01:00:00.000000,0.0038013625890016556,0.05477285012602806,3.4219753742218018,1.6433653831481934,2.956754446029663
0,TEMP,1015,2023-03-10T09:00:00.000000,1.468982219696045,1.0710636377334595,17.304534912109375,3.6760969161987305,30.030553817749023
1,PSAL,1015,2023-03-10T09:00:00.000000,1.3031470775604248,1.007930040359497,22.443273544311523,4.182892799377441,29.773815155029297
2,PRES_REL,1015,2023-03-10T09:00:00.000000,0.0006121301557868719,0.020367519930005074,0.6396093368530273,0.6583754420280457,0.9108487963676453
0,TEMP,1527,2023-03-31T17:00:00.000000,0.029331644997000694,0.13904201984405518,0.08507054299116135,0.23679225146770477,2.653031587600708
1,PSAL,1527,2023-03-31T17:00:00.000000,0.029418863356113434,0.14199255406856537,0.08091214299201965,0.23548294603824615,4.594880104064941
2,PRES_REL,1527,2023-03-31T17:00:00.000000,0.0009269209112972021,0.024434342980384827,1.327331781387329,0.9246324896812439,1.3053451776504517
0,TEMP,2039,2023-04-22T01:00:00.000000,2.202676773071289,1.446575403213501,13.746434211730957,3.613771677017212,33.146602630615234
1,PSAL,2039,2023-04-22T01:00:00.000000,0.5469600558280945,0.7153464555740356,10.585084915161133,3.146920680999756,32.33954620361328
2,PRES_REL,2039,2023-04-22T01:00:00.000000,0.003777486039325595,0.05342518910765648,3.8554656505584717,1.7068016529083252,2.688227653503418
0,TEMP,2551,2023-05-13T09:00:00.000000,1.6609704494476318,1.268589735031128,3.4684503078460693,1.833191990852356,83.99150848388672
1,PSAL,2551,2023-05-13T09:00:00.000000,0.031854551285505295,0.17786884307861328,1.0087485313415527,1.0009344816207886,36.4705924987793
2,PRES_REL,2551,2023-05-13T09:00:00.000000,0.000406711915275082,0.01568133756518364,0.3240123391151428,0.44260919094085693,0.6523354053497314
0,TEMP,3063,2023-06-03T17:00:00.000000,0.9777981042861938,0.9805094599723816,2.483125686645508,1.5625234842300415,49.153011322021484
1,PSAL,3063,2023-06-03T17:00:00.000000,0.0028726072050631046,0.04292942211031914,2.2543835639953613,1.2026267051696777,15.886388778686523
