user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,0,167,1990-06-17T00:00:00.000000,9.333848720416427e-05,0.007462486624717712,0.25006103515625,0.3862568736076355,2.36029314994812
1,1,167,1990-06-17T00:00:00.000000,0.004387998022139072,0.06321661919355392,0.5225566029548645,0.6898659467697144,9.383317947387695
2,2,167,1990-06-17T00:00:00.000000,0.00022857931617181748,0.014501353725790977,1.7010219097137451,1.250964641571045,7.482336044311523
3,3,167,1990-06-17T00:00:00.000000,0.0001889391860459,0.011530446819961071,0.15456774830818176,0.32979536056518555,3.185091018676758
4,4,167,1990-06-17T00:00:00.000000,2.970352852571523e-09,1.1124959200969897e-05,318.6434326171875,3.643735647201538,20.20081329345703
5,5,167,1990-06-17T00:00:00.000000,7.779925681461464e-08,0.00025358321727253497,1.7837432622909546,1.2142243385314941,8.546594619750977
6,6,167,1990-06-17T00:00:00.000000,4.758852355735144e-06,0.0015674903988838196,0.054507382214069366,0.1677573174238205,2.021070957183838
7,OT,167,1990-06-17T00:00:00.000000,0.00012233335291966796,0.010362478904426098,0.6529581546783447,0.7570663690567017,5.2297797203063965
0,0,679,1991-11-11T00:00:00.000000,0.0007300131255760789,0.0237125214189291,2.713298797607422,1.445643424987793,11.73680305480957
1,1,679,1991-11-11T00:00:00.000000,0.011910656467080116,0.10208754986524582,1.4833354949951172,1.139264702796936,9.359148025512695
2,2,679,1991-11-11T00:00:00.000000,0.00019964927923865616,0.011396616697311401,1.3959226608276367,0.9529559016227722,6.354001045227051
3,3,679,1991-11-11T00:00:00.000000,0.0025517852045595646,0.046921320259571075,0.9705452919006348,0.9150737524032593,8.818414688110352
4,4,679,1991-11-11T00:00:00.000000,1.0944542736979201e-05,0.00228007766418159,9.229988098144531,2.0938780307769775,20.66155242919922
5,5,679,1991-11-11T00:00:00.000000,6.480979664047481e-08,0.00023737519222777337,0.9886353015899658,0.9271138906478882,7.661710262298584
6,6,679,1991-11-11T00:00:00.000000,8.247655932791531e-05,0.008300326764583588,1.1068586111068726,0.9615591764450073,7.52435827255249
7,OT,679,1991-11-11T00:00:00.000000,0.00042765107355080545,0.018037496134638786,20.890830993652344,3.986661434173584,14.155336380004883
0,0,1191,1993-04-06T00:00:00.000000,0.00014163523155730218,0.010408344678580761,0.6367887258529663,0.6979007720947266,4.570581436157227
1,1,1191,1993-04-06T00:00:00.000000,0.0009601436322554946,0.026720847934484482,0.7953464388847351,0.7690600752830505,5.5295844078063965
2,2,1191,1993-04-06T00:00:00.000000,5.41875597264152e-05,0.006327862851321697,0.8807787895202637,0.8067530989646912,4.862442493438721
3,3,1191,1993-04-06T00:00:00.000000,0.000732127227820456,0.02477104216814041,0.9272081851959229,0.8815352320671082,6.964269161224365
4,4,1191,1993-04-06T00:00:00.000000,8.241564586342065e-08,0.00027937133563682437,0.09941822290420532,0.30683860182762146,6.549005031585693
5,5,1191,1993-04-06T00:00:00.000000,7.593077278045257e-09,7.491663563996553e-05,0.15381017327308655,0.33718007802963257,1.8856185674667358
6,6,1191,1993-04-06T00:00:00.000000,2.3140608391258866e-05,0.0043744174763560295,0.14251643419265747,0.34329327940940857,5.123593807220459
7,OT,1191,1993-04-06T00:00:00.000000,9.376144589623436e-06,0.002495815511792898,0.03753143921494484,0.15790575742721558,1.7294633388519287
0,0,1703,1994-08-31T00:00:00.000000,0.00015073706163093448,0.00982501357793808,2.8132007122039795,1.342219352722168,3.9931321144104004
1,1,1703,1994-08-31T00:00:00.000000,0.002576530445367098,0.044716715812683105,0.8652580976486206,0.8194550275802612,9.559257507324219
2,2,1703,1994-08-31T00:00:00.000000,2.490836413926445e-05,0.004287844058126211,0.6036795973777771,0.6675282716751099,4.098969459533691
3,3,1703,1994-08-31T00:00:00.000000,0.0007331864908337593,0.02427677810192108,1.1423182487487793,0.9582468271255493,7.956093788146973
4,4,1703,1994-08-31T00:00:00.000000,2.687456257532972e-09,4.3745774746639654e-05,0.2918558418750763,0.45587897300720215,4.756361961364746
5,5,1703,1994-08-31T00:00:00.000000,1.2898460965971026e-07,0.0003025419428013265,2.8203372955322266,1.4147090911865234,9.955578804016113
6,6,1703,1994-08-31T00:00:00.000000,5.908886123506818e-06,0.001793409464880824,0.7198247313499451,0.6259505152702332,2.4477524757385254
7,OT,1703,1994-08-31T00:00:00.000000,0.00020552737987600267,0.01189169567078352,1.692541480064392,1.0791419744491577,5.724740505218506
0,0,2215,1996-01-25T00:00:00.000000,0.00012065096234437078,0.009049574844539165,0.3492128551006317,0.48686426877975464,2.15204119682312
1,1,2215,1996-01-25T00:00:00.000000,0.000887859845533967,0.026056667789816856,1.6943066120147705,1.13826322555542,4.845619201660156
2,2,2215,1996-01-25T00:00:00.000000,6.073547410778701e-05,0.006889609154313803,0.31745725870132446,0.4980994164943695,3.1935319900512695
3,3,2215,1996-01-25T00:00:00.000000,0.0005058805691078305,0.021083487197756767,0.4595797657966614,0.6354756355285645,5.293367385864258
4,4,2215,1996-01-25T00:00:00.000000,2.9261957301685015e-09,4.7750771045684814e-05,0.05351627990603447,0.20420747995376587,7.697141647338867
5,5,2215,1996-01-25T00:00:00.000000,8.77710277791266e-08,0.00023062500986270607,0.16791507601737976,0.3189889192581177,3.047987699508667
6,6,2215,1996-01-25T00:00:00.000000,3.316872607683763e-05,0.003782155690714717,0.13777968287467957,0.24376289546489716,1.224348545074463
7,OT,2215,1996-01-25T00:00:00.000000,0.0001507303531980142,0.010124996304512024,0.727509617805481,0.7034187316894531,2.653000593185425
0,0,2727,1997-06-20T00:00:00.000000,0.00030362154939211905,0.014359600841999054,0.4313293397426605,0.5412284135818481,4.012363433837891
1,1,2727,1997-06-20T00:00:00.000000,0.00023823863011784852,0.013545364141464233,0.20814315974712372,0.40037381649017334,2.160569190979004
2,2,2727,1997-06-20T00:00:00.000000,5.437104118755087e-05,0.0059261745773255825,0.47084128856658936,0.5514776110649109,3.3322677612304688
3,3,2727,1997-06-20T00:00:00.000000,9.771570330485702e-05,0.008206452243030071,0.22184687852859497,0.39102083444595337,2.3225183486938477
4,4,2727,1997-06-20T00:00:00.000000,1.915833491850094e-09,3.745996946236119e-05,1.450566291809082,1.030759334564209,1.0116183757781982
5,5,2727,1997-06-20T00:00:00.000000,1.8428711001661213e-08,0.00012487533967942,0.2609780728816986,0.4699278771877289,3.4566874504089355
6,6,2727,1997-06-20T00:00:00.000000,1.3439861277220189e-06,0.0010155912023037672,0.09372248500585556,0.26819050312042236,1.1248185634613037
7,OT,2727,1997-06-20T00:00:00.000000,0.00012904618051834404,0.009956534951925278,0.19432833790779114,0.3863702714443207,3.3664236068725586
0,0,3239,1998-11-14T00:00:00.000000,0.00023036313359625638,0.012962478213012218,0.9785430431365967,0.8448342680931091,5.103099822998047
1,1,3239,1998-11-14T00:00:00.000000,0.00042901880806311965,0.017433300614356995,0.24698929488658905,0.41829293966293335,3.084392547607422
2,2,3239,1998-11-14T00:00:00.000000,0.00034342630533501506,0.01727766916155815,3.8507802486419678,1.8295433521270752,8.71056079864502
3,3,3239,1998-11-14T00:00:00.000000,0.00016937240434344858,0.01078262459486723,0.25373679399490356,0.4173446595668793,3.0780129432678223
4,4,3239,1998-11-14T00:00:00.000000,1.3067591279891655e-11,2.414919435977936e-06,0.03686298429965973,0.12826262414455414,0.5041199922561646
5,5,3239,1998-11-14T00:00:00.000000,2.2844048430670227e-08,0.00013287525507621467,0.8170139193534851,0.7946434020996094,3.3080153465270996
6,6,3239,1998-11-14T00:00:00.000000,2.6262958272127435e-05,0.00472104549407959,0.7835758924484253,0.8154679536819458,3.73457407951355
7,OT,3239,1998-11-14T00:00:00.000000,8.257152512669563e-05,0.007435406558215618,0.11412974447011948,0.2764323949813843,2.6127569675445557
0,0,3751,2000-04-09T00:00:00.000000,6.785673758713529e-05,0.00705833500251174,0.11611046642065048,0.29197216033935547,1.5889776945114136
1,1,3751,2000-04-09T00:00:00.000000,0.0008991601644083858,0.027560364454984665,0.47420990467071533,0.6329241991043091,3.0376222133636475
2,2,3751,2000-04-09T00:00:00.000000,0.00011110163177363575,0.009104607626795769,0.3205435276031494,0.48904019594192505,1.6793525218963623
3,3,3751,2000-04-09T00:00:00.000000,0.0001235514646396041,0.009549565613269806,0.17627350986003876,0.3607058525085449,1.5538595914840698
4,4,3751,2000-04-09T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
5,5,3751,2000-04-09T00:00:00.000000,3.944999349414502e-08,0.00016925045929383487,0.7035137414932251,0.7147310972213745,2.843545436859131
6,6,3751,2000-04-09T00:00:00.000000,1.8405549781164154e-05,0.0036301936488598585,0.2167220115661621,0.3939189910888672,1.817838430404663
7,OT,3751,2000-04-09T00:00:00.000000,0.00013713951921090484,0.009925003163516521,0.3330366015434265,0.48909735679626465,2.444213628768921
0,0,4263,2001-09-03T00:00:00.000000,9.084866906050593e-05,0.00825084000825882,0.8344377279281616,0.7907440066337585,3.053158760070801
1,1,4263,2001-09-03T00:00:00.000000,0.0005351924919523299,0.020590659230947495,0.5725547671318054,0.6734784841537476,2.8364226818084717
2,2,4263,2001-09-03T00:00:00.000000,1.1060947144869715e-05,0.002759787021204829,0.15580952167510986,0.3275490999221802,0.8687791228294373
3,3,4263,2001-09-03T00:00:00.000000,4.016099410364404e-05,0.005272661801427603,0.334319531917572,0.481070339679718,1.4959888458251953
4,4,4263,2001-09-03T00:00:00.000000,2.5669541514616867e-07,0.0004360377788543701,0.7177650928497314,0.7291321158409119,6.595850944519043
5,5,4263,2001-09-03T00:00:00.000000,2.741615601209446e-09,4.662488208850846e-05,0.09720496833324432,0.27762508392333984,1.5566482543945312
6,6,4263,2001-09-03T00:00:00.000000,1.9468887330731377e-05,0.003808833658695221,1.5251306295394897,1.0660436153411865,2.9088797569274902
7,OT,4263,2001-09-03T00:00:00.000000,1.9893404896720313e-05,0.0034461296163499355,0.07165870815515518,0.2068290412425995,1.1771397590637207
0,0,4775,2003-01-28T00:00:00.000000,0.019957205280661583,0.12814801931381226,9.984100341796875,2.8662662506103516,21.662487030029297
1,1,4775,2003-01-28T00:00:00.000000,0.021399836987257004,0.12475065886974335,4.87817907333374,1.8835036754608154,14.140312194824219
2,2,4775,2003-01-28T00:00:00.000000,0.013058292679488659,0.09953623265028,24.63116455078125,4.3229522705078125,21.148178100585938
3,3,4775,2003-01-28T00:00:00.000000,0.0015169543912634254,0.03623248636722565,1.3663568496704102,1.0874114036560059,6.3029680252075195
4,4,4775,2003-01-28T00:00:00.000000,1.6410038483627432e-07,0.00037229806184768677,0.030816635116934776,0.16133500635623932,2.4330317974090576
5,5,4775,2003-01-28T00:00:00.000000,4.1835659203570685e-07,0.0005365414544939995,6.006172180175781,2.0329599380493164,9.488767623901367
6,6,4775,2003-01-28T00:00:00.000000,0.0005916726076975465,0.02196648344397545,3.316293716430664,1.6445472240447998,11.639270782470703
7,OT,4775,2003-01-28T00:00:00.000000,0.005652142222970724,0.06478473544120789,3.1891040802001953,1.5388649702072144,12.758101463317871
0,0,5287,2004-06-23T00:00:00.000000,0.00045675048022530973,0.018737656995654106,1.249274730682373,0.9799518585205078,4.504420280456543
1,1,5287,2004-06-23T00:00:00.000000,0.00028738362016156316,0.014920066110789776,0.10282909125089645,0.28222647309303284,2.464017152786255
2,2,5287,2004-06-23T00:00:00.000000,0.0003962744667660445,0.017777038738131523,1.0097037553787231,0.8973426818847656,4.583051681518555
3,3,5287,2004-06-23T00:00:00.000000,2.9385453672148287e-05,0.0045285895466804504,0.051203399896621704,0.18903672695159912,1.2759623527526855
4,4,5287,2004-06-23T00:00:00.000000,2.595500259161554e-09,4.345923662185669e-05,1.84382963180542,1.1583291292190552,3.9920289516448975
5,5,5287,2004-06-23T00:00:00.000000,2.6680108788923462e-08,0.0001410418190062046,0.689253568649292,0.7168752551078796,3.2461376190185547
6,6,5287,2004-06-23T00:00:00.000000,8.283739589387551e-06,0.002553510246798396,0.20415842533111572,0.4008741080760956,2.1781039237976074
7,OT,5287,2004-06-23T00:00:00.000000,0.0001634694344829768,0.01114450953900814,0.87886643409729,0.8171544075012207,3.1762290000915527
0,0,5799,2005-11-17T00:00:00.000000,0.0003195174504071474,0.015401790849864483,0.381230890750885,0.5320078134536743,2.231019973754883
1,1,5799,2005-11-17T00:00:00.000000,0.0004127474967390299,0.018511801958084106,0.5562308430671692,0.6795697212219238,2.9662349224090576
2,2,5799,2005-11-17T00:00:00.000000,0.00011212303070351481,0.009094241075217724,0.19084559381008148,0.3751976490020752,2.1408281326293945
3,3,5799,2005-11-17T00:00:00.000000,0.0002664815110620111,0.01236259937286377,0.06632798910140991,0.19504043459892273,1.524250864982605
4,4,5799,2005-11-17T00:00:00.000000,2.0151171042925853e-07,0.0003334165958222002,0.13480311632156372,0.2727012038230896,2.5518176555633545
5,5,5799,2005-11-17T00:00:00.000000,1.599596366474998e-08,0.00011483355046948418,0.17992421984672546,0.38513094186782837,3.013859272003174
6,6,5799,2005-11-17T00:00:00.000000,3.3097581763286144e-05,0.004879420157521963,0.10361035913228989,0.2730056941509247,1.7213563919067383
7,OT,5799,2005-11-17T00:00:00.000000,0.00019386327767279,0.01194874756038189,0.266328901052475,0.4428776204586029,2.2344601154327393
0,0,6311,2007-04-13T00:00:00.000000,4.104746039956808e-05,0.005309624131768942,0.029978640377521515,0.14349164068698883,1.4997704029083252
1,1,6311,2007-04-13T00:00:00.000000,0.000259411841398105,0.012433703057467937,0.28699833154678345,0.4135664403438568,2.726808547973633
2,2,6311,2007-04-13T00:00:00.000000,7.083750097081065e-05,0.0070579154416918755,0.3532331883907318,0.49839720129966736,3.1836745738983154
3,3,6311,2007-04-13T00:00:00.000000,0.0001443231012672186,0.008488873951137066,0.47128593921661377,0.4850923418998718,2.1361663341522217
4,4,6311,2007-04-13T00:00:00.000000,1.953029368451098e-06,0.001345539465546608,1.8726003170013428,1.3175424337387085,12.42756175994873
5,5,6311,2007-04-13T00:00:00.000000,1.1464935667504506e-08,8.37916013551876e-05,0.06230653077363968,0.19533561170101166,1.6343387365341187
6,6,6311,2007-04-13T00:00:00.000000,1.9739294657483697e-05,0.0037758327089250088,0.36015254259109497,0.5100234746932983,2.6652302742004395
7,OT,6311,2007-04-13T00:00:00.000000,0.00012678036000579596,0.008936643600463867,0.3197306990623474,0.4487873911857605,2.517879009246826
0,0,6823,2008-09-06T00:00:00.000000,0.00048820674419403076,0.018306558951735497,0.5326510667800903,0.6046808362007141,7.324930191040039
1,1,6823,2008-09-06T00:00:00.000000,4.454656664165668e-05,0.0050909919664263725,0.019951624795794487,0.10774185508489609,1.7256052494049072
2,2,6823,2008-09-06T00:00:00.000000,0.0003473444958217442,0.016827672719955444,1.0607091188430786,0.9299124479293823,8.870067596435547
3,3,6823,2008-09-06T00:00:00.000000,7.689071208005771e-05,0.0062512606382369995,0.07683716714382172,0.19761335849761963,2.786015033721924
4,4,6823,2008-09-06T00:00:00.000000,1.151502033280849e-06,0.0008631597156636417,0.033044394105672836,0.14622031152248383,0.8636044263839722
5,5,6823,2008-09-06T00:00:00.000000,1.266475990746585e-08,8.64164176164195e-05,0.0727233737707138,0.20707838237285614,3.74845027923584
6,6,6823,2008-09-06T00:00:00.000000,4.738046845886856e-05,0.0059319413267076015,0.3684194087982178,0.5230803489685059,6.135007381439209
7,OT,6823,2008-09-06T00:00:00.000000,4.264601011527702e-05,0.00552687793970108,0.032252997159957886,0.1519937366247177,2.3872857093811035
0,0,7335,2010-01-31T00:00:00.000000,0.0008228209335356951,0.02443484216928482,1.4791371822357178,1.0360031127929688,7.035948753356934
1,1,7335,2010-01-31T00:00:00.000000,0.0001512778690084815,0.00936751626431942,0.09837384521961212,0.23887823522090912,1.782670497894287
2,2,7335,2010-01-31T00:00:00.000000,0.0001429000258212909,0.010422632098197937,0.23830977082252502,0.42562994360923767,3.548783302307129
3,3,7335,2010-01-31T00:00:00.000000,0.00017055415082722902,0.010078951716423035,0.45083868503570557,0.5181969404220581,2.803769588470459
4,4,7335,2010-01-31T00:00:00.000000,1.9574802934130275e-07,0.00036074905074201524,0.08041800558567047,0.23122411966323853,2.485459089279175
5,5,7335,2010-01-31T00:00:00.000000,1.0194973754096281e-07,0.00028612473397515714,0.8331272602081299,0.8179335594177246,8.929694175720215
6,6,7335,2010-01-31T00:00:00.000000,3.8020298234187067e-05,0.005334911402314901,0.18001924455165863,0.367095410823822,2.751877546310425
7,OT,7335,2010-01-31T00:00:00.000000,5.847331340191886e-05,0.005983337759971619,0.2964547574520111,0.4260336756706238,1.6728403568267822
