user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-02-03T01:00:00.000000,0.6332337856292725,0.750691831111908,10.905427932739258,3.1153082847595215,14.73469066619873
1,PSAL,167,2023-02-03T01:00:00.000000,1.68589186668396,1.2567954063415527,2.2093920707702637,1.43875253200531,17.722270965576172
2,PRES_REL,167,2023-02-03T01:00:00.000000,0.003675321117043495,0.05511666461825371,2.885282516479492,1.5442922115325928,2.6486194133758545
0,TEMP,679,2023-02-24T09:00:00.000000,0.42187342047691345,0.6453084349632263,8.439376831054688,2.88623309135437,31.552236557006836
1,PSAL,679,2023-02-24T09:00:00.000000,0.07981725037097931,0.24876198172569275,3.508187770843506,1.6492141485214233,5.293407440185547
2,PRES_REL,679,2023-02-24T09:00:00.000000,0.0017582852160558105,0.037829168140888214,1.8720959424972534,1.2343722581863403,1.3881196975708008
0,TEMP,1191,2023-03-17T17:00:00.000000,0.2812342643737793,0.49240025877952576,0.9943270683288574,0.9258674383163452,6.112954616546631
1,PSAL,1191,2023-03-17T17:00:00.000000,0.4189244210720062,0.5967583656311035,1.6598519086837769,1.1878602504730225,17.04821014404297
2,PRES_REL,1191,2023-03-17T17:00:00.000000,0.0036696053575724363,0.054495833814144135,8.076208114624023,2.556567907333374,3.7737627029418945
0,TEMP,1703,2023-04-08T01:00:00.000000,0.01811916008591652,0.1116335391998291,0.667843759059906,0.6777399778366089,2.562479019165039
1,PSAL,1703,2023-04-08T01:00:00.000000,0.1258717179298401,0.31443357467651367,4.716371536254883,1.9247255325317383,14.533315658569336
2,PRES_REL,1703,2023-04-08T01:00:00.000000,0.0005022754776291549,0.017754167318344116,1.0520858764648438,0.8125590682029724,0.9143447875976562
0,TEMP,2215,2023-04-29T09:00:00.000000,0.7090973854064941,0.8411876559257507,7.461778163909912,2.728733539581299,55.39155197143555
1,PSAL,2215,2023-04-29T09:00:00.000000,0.1840270459651947,0.42616209387779236,5.3299102783203125,2.2934746742248535,54.985557556152344
2,PRES_REL,2215,2023-04-29T09:00:00.000000,0.00682144146412611,0.07699581980705261,5.174289226531982,2.1205787658691406,3.0436010360717773
0,TEMP,2727,2023-05-20T17:00:00.000000,0.4933900833129883,0.6961416006088257,7.902952194213867,2.786102294921875,29.701778411865234
1,PSAL,2727,2023-05-20T17:00:00.000000,0.00011073468340327963,0.0077877044677734375,0.8692668676376343,0.6899921894073486,2.438213348388672
2,PRES_REL,2727,2023-05-20T17:00:00.000000,0.0017466109711676836,0.0341416634619236,4.251406669616699,1.68442964553833,1.839956283569336
0,TEMP,3239,2023-06-11T01:00:00.000000,0.055398937314748764,0.20467472076416016,3.3856616020202637,1.6000564098358154,7.244767189025879
1,PSAL,3239,2023-06-11T01:00:00.000000,0.013917909935116768,0.11655378341674805,8.298988342285156,2.846112012863159,34.796791076660156
2,PRES_REL,3239,2023-06-11T01:00:00.000000,0.0015067965723574162,0.030120849609375,2.043384313583374,1.1092129945755005,1.2091199159622192
0,TEMP,3751,2023-07-02T09:00:00.000000,0.026916787028312683,0.1498917043209076,0.42622292041778564,0.5964641571044922,4.269256114959717
1,PSAL,3751,2023-07-02T09:00:00.000000,0.004480201285332441,0.05618349835276604,3.7115635871887207,1.6171061992645264,10.567169189453125
2,PRES_REL,3751,2023-07-02T09:00:00.000000,0.001252738293260336,0.029791679233312607,2.3502280712127686,1.290386438369751,1.4859352111816406
0,TEMP,4263,2023-07-23T17:00:00.000000,0.18307864665985107,0.4038166403770447,2.8326830863952637,1.588416337966919,11.257957458496094
1,PSAL,4263,2023-07-23T17:00:00.000000,0.007733137812465429,0.08599185943603516,0.9410807490348816,0.9486214518547058,5.376561641693115
2,PRES_REL,4263,2023-07-23T17:00:00.000000,0.0015768063021823764,0.032995838671922684,2.8384976387023926,1.3999556303024292,1.3464397192001343
0,TEMP,4775,2023-08-14T01:00:00.000000,0.7386336326599121,0.8548541069030762,5.945178031921387,2.4252688884735107,28.112991333007812
1,PSAL,4775,2023-08-14T01:00:00.000000,0.021202579140663147,0.14296627044677734,4.94309139251709,2.1829237937927246,16.401296615600586
2,PRES_REL,4775,2023-08-14T01:00:00.000000,0.0013969521969556808,0.031129151582717896,2.077944278717041,1.2005865573883057,1.262278437614441
0,TEMP,5287,2023-09-04T09:00:00.000000,0.2985764145851135,0.5319461226463318,2.3435168266296387,1.4903006553649902,6.80800724029541
1,PSAL,5287,2023-09-04T09:00:00.000000,0.001863115350715816,0.04055389016866684,1.8499077558517456,1.2778730392456055,3.5343475341796875
2,PRES_REL,5287,2023-09-04T09:00:00.000000,0.000830015167593956,0.020741667598485947,2.260784149169922,1.082505702972412,1.7568771839141846
0,TEMP,5799,2023-09-25T17:00:00.000000,0.004523937124758959,0.0333457812666893,7.254830837249756,1.3353536128997803,34.609947204589844
1,PSAL,5799,2023-09-25T17:00:00.000000,2.5987363187596202e-05,0.0019458135357126594,6.997870922088623,1.0097248554229736,5.2414422035217285
2,PRES_REL,5799,2023-09-25T17:00:00.000000,0.0006785285659134388,0.013041667640209198,7.2599711418151855,1.3490142822265625,13.872344970703125
0,TEMP,6311,2023-10-17T01:00:00.000000,0.44605058431625366,0.6186498999595642,2.308058261871338,1.4072660207748413,9.306022644042969
1,PSAL,6311,2023-10-17T01:00:00.000000,0.000297514081466943,0.016908328980207443,4.076859474182129,1.9792914390563965,9.465646743774414
2,PRES_REL,6311,2023-10-17T01:00:00.000000,0.0008756915922276676,0.02437499724328518,1.8386344909667969,1.1169061660766602,1.8715518712997437
0,TEMP,6823,2023-11-07T09:00:00.000000,0.5014091730117798,0.6409668326377869,4.351612091064453,1.8882718086242676,12.040792465209961
1,PSAL,6823,2023-11-07T09:00:00.000000,0.0035515385679900646,0.051708221435546875,1.8723176717758179,1.1872470378875732,7.89686918258667
2,PRES_REL,6823,2023-11-07T09:00:00.000000,0.00010347306670155376,0.009170840494334698,0.3654041886329651,0.5449820756912231,0.6450177431106567
0,TEMP,7335,2023-11-28T17:00:00.000000,0.3178015947341919,0.5442582964897156,6.582720756530762,2.4770212173461914,12.686502456665039
1,PSAL,7335,2023-11-28T17:00:00.000000,0.013068399392068386,0.10721667855978012,16.305591583251953,3.78721022605896,25.4414119720459
2,PRES_REL,7335,2023-11-28T17:00:00.000000,0.002667063381522894,0.04676249623298645,6.246621131896973,2.263099431991577,3.33746600151062
0,TEMP,7847,2023-12-20T01:00:00.000000,0.12189805507659912,0.2725498080253601,9.125648498535156,2.3581929206848145,14.306445121765137
1,PSAL,7847,2023-12-20T01:00:00.000000,0.0019325094763189554,0.03899606317281723,1.4388017654418945,1.0640459060668945,6.780812740325928
2,PRES_REL,7847,2023-12-20T01:00:00.000000,0.000343233288731426,0.014466668479144573,0.8767677545547485,0.7311662435531616,0.883145809173584
