horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.21925763584980018,0.42326306499230937,0.28508947417140007,0.3714587819090642,5.372749537132525,7.19762428873498,1.9078020253994812,1.3164501507900737,15.639326181495562,26.309004366422297
2,0.20225834564275758,0.348608277115182,0.28268150116006535,0.34978495345431465,8.925830746741667,21.185879988584478,2.1884380924360207,2.033855827388516,17.589924698404502,27.49316589152073
3,0.19372253486536314,0.32221895093234487,0.27836040531595546,0.3409369721554502,5.700124014008907,8.355590867945308,1.9159044100282092,1.424582160481074,16.392778432928026,25.6707384398271
4,0.18470912058180033,0.2951512827710977,0.2761876229196787,0.3292863752408606,6.026327435179458,10.319010623968532,1.9553024292302628,1.484291042894465,16.500026741375525,24.90545155366432
5,0.1941991130150503,0.33579310093035586,0.28228542022407055,0.3383992510415747,4.919753191689324,5.485015800762726,1.941472164238803,1.0725852120414288,15.1027007609761,20.854997702064097
6,0.21438603592736172,0.44792693033653175,0.2820978369563818,0.3671605189645216,4.552413536701351,5.526485240507014,1.8229095934269328,1.1087894884044769,13.974094907132288,16.10798085753614
7,0.2207031143580025,0.538352295281549,0.27496686826149624,0.38091512985301157,4.452989650890231,4.951766386517421,1.8264055994028847,1.0569920882883843,12.968515482420722,14.416615683305379
8,0.2054087441934674,0.563684603199555,0.25512509793043137,0.3745930179346368,3.392513305084625,3.5338716748454395,1.5671709693657856,0.9677233477941968,10.658303888048977,13.483838668910634
9,0.19998600954016865,0.5797052176194303,0.2505687916030486,0.37040692224777216,3.8575694652705956,4.484914412418388,1.5938568646088243,1.147688890561378,10.353767718654126,13.362582341862579
10,0.15611589612879703,0.35443858239252585,0.2357000516106685,0.3171141499672036,3.0541611484744258,2.9926004300396594,1.4631313300924376,0.9557237405549258,9.858474172729379,12.786805771559496
11,0.15278469469683387,0.34335248875109936,0.2354521006345749,0.3120048085759624,3.200092839889616,2.9751792613308936,1.5233489482779987,0.937817051475896,9.81367489064966,12.556280151552857
12,0.15150655260595158,0.32257751525362205,0.23822078419228396,0.3078269175520261,3.645898586100278,4.194889933390764,1.578598391264677,1.0742093577305705,9.997829219326377,12.59035298289493
13,0.14880746436582135,0.3044292249506738,0.2400746333102385,0.30194641038336406,3.826951140227417,5.6270562749690765,1.5562582528218627,1.1853317586624748,10.252300603315234,12.896729760109473
14,0.14586648588314213,0.30889465239847935,0.24054156678418318,0.2966584552856194,4.0624722504677875,6.049859794866918,1.637438917843004,1.175272754944165,10.352250375164052,12.942011179377584
15,0.14740599851613467,0.31499678952368254,0.2332082303861777,0.3049916723685881,3.3816822831674167,6.030783825331362,1.402662324719131,1.1892101044074936,9.99598382708306,12.995402050700447
16,0.14772424172941592,0.3241206478950588,0.22971859698494276,0.3081454318966349,3.500313460788069,5.945700777321048,1.4694007459717493,1.1580910471384702,10.024065434622267,13.102386185787031
17,0.1462186997731152,0.3163813486306686,0.2332394247253736,0.30301496325884664,3.529889431930011,5.3815284507504675,1.4819449372589588,1.1548717033775262,10.193964642860616,12.98848025595522
18,0.1502787574641585,0.28628729391663765,0.24485418448845545,0.3005414888596726,4.098702760473922,5.055175473874701,1.671472600583608,1.1423143497621993,10.464107339736074,12.57867316809027
19,0.14274165597036395,0.26343458313242396,0.23807940632104874,0.2933595959679441,4.17288359402058,5.158168063646309,1.6571309395755331,1.194487593089845,10.405541433642307,12.758817206594156
20,0.11130628916938197,0.1977990946288483,0.21301237680017948,0.25677230417281405,3.1738365458634994,3.8007273247874194,1.4859203013281028,0.9827906005706981,9.81269363562266,12.656751027337336
21,0.11121080358830444,0.203136385689312,0.20841467132170996,0.2603346459162318,3.2132660679053515,3.569387181752468,1.4670033189468086,1.0301297591591936,9.581413868737096,12.967259150938938
22,0.11535565401080324,0.21623332926121439,0.2119518363227447,0.2653904142407716,3.3785261738107124,3.8469189499861205,1.5121226364572067,1.0449934490241106,9.799240368263176,13.108187087773652
23,0.12711007485783435,0.2531196541635222,0.22219998513658842,0.27881399026894566,3.5180569996979707,3.84684095612586,1.5600272103523214,1.0413319049010934,9.999326549470425,13.094609190077996
24,0.13261438954138308,0.27520232227424063,0.22345396565894285,0.2875460220898086,3.606240789134366,4.398224166165464,1.5199694909776251,1.13839077309606,10.019834348621467,13.37344068236211
