user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,167,2020-07-11T19:00:00.000000,0.008752631023526192,0.087694451212883,2.2317469120025635,1.400313377380371,6.547579765319824
1,VCUR,167,2020-07-11T19:00:00.000000,0.0034910745453089476,0.046406250447034836,0.5820537805557251,0.599209189414978,2.1142663955688477
2,WCUR,167,2020-07-11T19:00:00.000000,3.6128010378888575e-06,0.0014263889752328396,0.6070029735565186,0.5846707224845886,0.9358574748039246
3,TEMP,167,2020-07-11T19:00:00.000000,0.0018153947312384844,0.040617942810058594,0.10980492830276489,0.3158954083919525,2.293686628341675
4,PRES_REL,167,2020-07-11T19:00:00.000000,0.0805179625749588,0.2472950667142868,1.2264690399169922,0.9651556015014648,2.6424379348754883
5,ABSIC1,167,2020-07-11T19:00:00.000000,23.31878662109375,3.897915840148926,0.33889055252075195,0.4699041247367859,1.2467955350875854
0,UCUR,679,2020-08-02T03:00:00.000000,0.004916389472782612,0.059202082455158234,2.5365242958068848,1.3447246551513672,4.370284080505371
1,VCUR,679,2020-08-02T03:00:00.000000,0.017872247844934464,0.11142917722463608,1.1099135875701904,0.878119945526123,4.830033302307129
2,WCUR,679,2020-08-02T03:00:00.000000,3.2179079425986856e-05,0.0036944446619600058,6.194194793701172,1.6208947896957397,2.8781163692474365
3,TEMP,679,2020-08-02T03:00:00.000000,0.004462298937141895,0.05603472515940666,0.10789933055639267,0.27554166316986084,2.573415517807007
4,PRES_REL,679,2020-08-02T03:00:00.000000,0.10037508606910706,0.2632128596305847,1.5105540752410889,1.0210857391357422,2.5518102645874023
5,ABSIC1,679,2020-08-02T03:00:00.000000,340.8924560546875,14.16458511352539,4.037115097045898,1.5414546728134155,4.967768669128418
0,UCUR,1191,2020-08-23T11:00:00.000000,0.003285295097157359,0.04705694317817688,2.224562168121338,1.2244999408721924,3.352177381515503
1,VCUR,1191,2020-08-23T11:00:00.000000,0.007805160246789455,0.06986042112112045,0.48901695013046265,0.5529708862304688,2.7007579803466797
2,WCUR,1191,2020-08-23T11:00:00.000000,3.854259375657421e-06,0.0015527777140960097,1.3091676235198975,0.9049748182296753,1.3286793231964111
3,TEMP,1191,2020-08-23T11:00:00.000000,0.007739340886473656,0.06664594262838364,2.3295669555664062,1.1562700271606445,9.149069786071777
4,PRES_REL,1191,2020-08-23T11:00:00.000000,0.08038131147623062,0.2562103271484375,0.8164972066879272,0.8165757060050964,2.0562727451324463
5,ABSIC1,1191,2020-08-23T11:00:00.000000,203.2642059326172,12.382638931274414,2.9119315147399902,1.4820857048034668,4.165655136108398
0,UCUR,1703,2020-09-13T19:00:00.000000,0.0038948520086705685,0.0519840270280838,1.4265741109848022,0.9948821067810059,3.865528106689453
1,VCUR,1703,2020-09-13T19:00:00.000000,0.013542152009904385,0.08111459016799927,0.5887719988822937,0.5348459482192993,3.7700061798095703
2,WCUR,1703,2020-09-13T19:00:00.000000,3.656435183074791e-06,0.0015874998643994331,1.245072603225708,0.9263650178909302,1.272641658782959
3,TEMP,1703,2020-09-13T19:00:00.000000,0.0018855759408324957,0.034117698669433594,1.3744165897369385,0.9211215376853943,4.071244239807129
4,PRES_REL,1703,2020-09-13T19:00:00.000000,0.08470612019300461,0.24253973364830017,2.212160110473633,1.2394636869430542,3.2726657390594482
5,ABSIC1,1703,2020-09-13T19:00:00.000000,100.32018280029297,8.483333587646484,1.4094767570495605,1.005544662475586,3.570354461669922
0,UCUR,2215,2020-10-05T03:00:00.000000,0.0016424308996647596,0.030613195151090622,0.8216961622238159,0.6847321391105652,2.102024555206299
1,VCUR,2215,2020-10-05T03:00:00.000000,0.005571133457124233,0.05950694531202316,0.5686784386634827,0.6012142896652222,2.3968307971954346
2,WCUR,2215,2020-10-05T03:00:00.000000,3.920879862562288e-06,0.0016361111775040627,0.34202492237091064,0.48322558403015137,0.915549635887146
3,TEMP,2215,2020-10-05T03:00:00.000000,0.0012999866157770157,0.034027934074401855,1.0213240385055542,0.953779399394989,5.431047439575195
4,PRES_REL,2215,2020-10-05T03:00:00.000000,0.0356445387005806,0.16649913787841797,0.8950225114822388,0.8343195915222168,1.9387071132659912
5,ABSIC1,2215,2020-10-05T03:00:00.000000,13.834383964538574,3.050002098083496,0.12322640419006348,0.2878538966178894,0.7583756446838379
0,UCUR,2727,2020-10-26T11:00:00.000000,0.000882597581949085,0.02439236268401146,0.4181332588195801,0.5309209823608398,1.3908113241195679
1,VCUR,2727,2020-10-26T11:00:00.000000,0.006091549061238766,0.06818194687366486,0.4308871626853943,0.5734390616416931,2.972855567932129
2,WCUR,2727,2020-10-26T11:00:00.000000,5.891435648663901e-06,0.002025000052526593,2.264132022857666,1.2553514242172241,1.8251776695251465
3,TEMP,2727,2020-10-26T11:00:00.000000,0.005380885675549507,0.06424999237060547,2.2899746894836426,1.3254444599151611,6.23459529876709
4,PRES_REL,2727,2020-10-26T11:00:00.000000,0.09692947566509247,0.2721761167049408,1.4001243114471436,1.0344401597976685,2.761030912399292
5,ABSIC1,2727,2020-10-26T11:00:00.000000,88.2253646850586,7.9770827293396,0.7726335525512695,0.7465075254440308,2.5680441856384277
