horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,3.558140820740345,15.048963442257495,0.627710943755961,1.7787973044539855,0.1865688921269187,0.6006109920710676,0.2847279381412254,0.3248059392323376,0.786371919154017,0.6110523444282687
2,5.649183830035067,22.62266111067452,0.7553509227479851,2.253581292098875,0.49507141439122887,1.1504400860593311,0.4921913896687329,0.5028111511436377,1.3869660710570988,1.024970767348168
3,14.663638410755471,61.14359514167484,1.2418897586650457,3.622340138527819,0.9857247469782898,2.0719816826157156,0.6975522328306127,0.7065023997811523,2.1006922092702656,1.5450807278508967
4,21.056847065322728,82.63668676005989,1.5733534204644255,4.310615525133231,1.2525395666438675,2.352860463860124,0.8238540823243696,0.7574985197071328,2.560337328593488,1.7957059042792733
5,24.747111860687028,90.6257527548815,1.7254821926622685,4.665814304340782,1.0458271488864233,1.666961504933809,0.7794627826660872,0.6620158027091783,2.5128274605505996,2.0312780713037193
6,37.96735278709844,141.921758362582,2.0098554555572465,5.824760362304937,1.1663844591584402,2.0077782104542075,0.7964406889621858,0.7294290080132682,2.6602554473060147,2.4282744574952906
7,28.351538065044082,98.83713698352652,1.8502896911404267,4.992791422783787,1.3990491138261456,2.228758740914929,0.8809724134668984,0.7892634068567158,2.908200031353368,2.625623766536302
8,29.268062246150276,96.72729666690637,1.9897390987381287,5.0308051135921685,1.716937524311982,2.2563417978344553,1.0367824973331556,0.8012612422905893,3.2844874133459396,2.529584787874024
9,56.283312882581875,215.113022996054,2.6365936542257526,7.023651958981209,2.432636396726324,4.956880048866635,1.133633595391142,1.0712195120513568,3.613284659606439,2.9272847325196176
10,38.01394226319999,165.92805385046245,2.0669547420919923,5.808755441034563,2.599471849432491,7.273507366194734,1.1281180168605514,1.1518774235830482,3.664594045874697,2.9891718781216654
11,39.094477657510325,170.65209804538628,2.0027101423399505,5.92314357984849,2.0741254883954148,3.8429864592813177,1.099104913710444,0.9306416425245897,3.553467697015515,2.9527446182731243
12,37.43964178030839,160.46102435408213,1.892228953888493,5.818858256245174,1.6320798767609868,2.7430000017610636,0.9840118291063441,0.8147395927193807,3.4533180094979428,3.1732566722931534
13,37.84451430962677,134.99844054641076,2.1655194940793554,5.7580413429326,1.5018290992016705,1.9724738016687275,0.976272156841501,0.7407575662489683,3.405186406095271,3.4254927643086592
14,49.05429149362786,248.8576310498329,2.1264575567156836,6.673265211311252,1.3742817101215392,2.117215064211023,0.9221998333792996,0.7237604342876462,3.3030638573346316,3.4256311335210996
15,35.391746591185715,144.59129853347395,2.006839149603534,5.60038777709315,1.2853814135305583,1.6117111615833342,0.9390790993692698,0.6352258368323214,3.423373155847744,3.3146331668341387
16,17.230498939731437,58.96113202524772,1.520869115901102,3.8623122369553973,1.2626913294230622,1.6276813033177526,0.9145298481539443,0.6529368193705063,3.4611328073121883,3.4420356737622004
17,14.759595987136215,50.45033245412032,1.3674718678025615,3.590211229358577,1.5059899032488897,2.082805348129202,0.9514959150994265,0.7750131724665643,3.588599637288738,3.61659754337274
18,13.234342260832008,48.587484491323345,1.313708663964698,3.392419753012198,1.7594335002359003,2.25210073679222,1.035370531399059,0.8291208346459795,3.8395512556716453,3.617330280849074
19,14.092253052874643,47.30924260571977,1.3713290331846413,3.494525671920571,1.5809999146947153,1.8929488488878952,1.0195111279479332,0.7359327217799465,3.7448774576877004,3.1770634412493934
20,10.63132331513574,50.24401869070423,1.0040723228691302,3.102122204698515,1.2649841401116309,1.551681141140286,0.8869629811788736,0.6915784948270357,3.2857690939886703,3.0465717268198134
21,9.468934791304735,34.348823839511226,1.1161573557301718,2.8675996163984965,1.087368307997369,1.2369335787014704,0.8657947974796925,0.5811778355006343,3.1457544953596814,2.7365271638490243
22,5.957163104827028,23.464060233517028,0.8552230760979,2.285991376905157,0.9116702005957011,1.0155572586564197,0.7937955995676694,0.5306210955876204,2.852678022864792,2.48325817570533
23,7.696587731558044,29.83031978250043,1.004868659279223,2.5858899187636397,0.7419455807830673,0.9886996090402557,0.6901096888576392,0.5154553332208391,2.567337919992429,2.3982041393174587
24,3.482507513070984,11.970669169538139,0.6883633930518516,1.734549899067972,0.5898475230145171,1.0121159926774446,0.5853384293408858,0.49721871447828325,2.2989668072442764,2.4884845372571203
