user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-30T01:00:00.000000,0.9230561256408691,0.7805050611495972,0.21914927661418915,0.3803046643733978,0.6529409885406494
1,PSAL,335,2023-05-30T01:00:00.000000,0.002269623801112175,0.04098010063171387,0.5295041799545288,0.6259372234344482,1.657137393951416
2,PRES_REL,335,2023-05-30T01:00:00.000000,63.900665283203125,6.219375133514404,0.0495930016040802,0.17326240241527557,0.3453066349029541
0,TEMP,847,2023-06-20T09:00:00.000000,0.48521754145622253,0.5268612504005432,0.2681918144226074,0.391697496175766,0.7752033472061157
1,PSAL,847,2023-06-20T09:00:00.000000,0.004742742981761694,0.059651851654052734,0.5756286978721619,0.6571739912033081,0.9875447154045105
2,PRES_REL,847,2023-06-20T09:00:00.000000,77.94307708740234,7.360899925231934,0.4214187264442444,0.5412514209747314,0.9342570304870605
0,TEMP,1359,2023-07-11T17:00:00.000000,2.506103515625,1.4474067687988281,1.6893281936645508,1.1883602142333984,2.1881320476531982
1,PSAL,1359,2023-07-11T17:00:00.000000,0.0028076244052499533,0.042933784425258636,0.2885701060295105,0.4352665841579437,0.7277946472167969
2,PRES_REL,1359,2023-07-11T17:00:00.000000,65.53700256347656,5.475859642028809,0.2531626224517822,0.34033674001693726,0.6761689186096191
0,TEMP,1871,2023-08-02T01:00:00.000000,0.6880056262016296,0.6867047548294067,0.7836071252822876,0.7328636646270752,1.78627610206604
1,PSAL,1871,2023-08-02T01:00:00.000000,0.00451718270778656,0.05992921441793442,3.2867283821105957,1.6165406703948975,2.5423574447631836
2,PRES_REL,1871,2023-08-02T01:00:00.000000,0.6722712516784668,0.5188039541244507,0.7407091856002808,0.5445713996887207,1.3079545497894287
0,TEMP,2383,2023-08-23T09:00:00.000000,0.5632179975509644,0.6089394092559814,0.8760001063346863,0.7594302892684937,1.6080158948898315
1,PSAL,2383,2023-08-23T09:00:00.000000,0.0027572910767048597,0.04553953930735588,3.4564905166625977,1.6123712062835693,2.2621123790740967
2,PRES_REL,2383,2023-08-23T09:00:00.000000,0.09154244512319565,0.2165781706571579,0.04438520595431328,0.15080736577510834,0.34988245368003845
0,TEMP,2895,2023-09-13T17:00:00.000000,0.2704828679561615,0.42595940828323364,0.15764331817626953,0.32518917322158813,0.6452123522758484
1,PSAL,2895,2023-09-13T17:00:00.000000,0.004640026018023491,0.052736442536115646,1.467009425163269,0.9377068281173706,1.3028631210327148
2,PRES_REL,2895,2023-09-13T17:00:00.000000,0.6406794786453247,0.6430286169052124,0.19455012679100037,0.3543444573879242,0.8425325155258179
0,TEMP,3407,2023-10-05T01:00:00.000000,0.38423773646354675,0.4992060661315918,0.2464326024055481,0.3997872769832611,0.7308668494224548
1,PSAL,3407,2023-10-05T01:00:00.000000,0.004620114807039499,0.054311513900756836,2.5535731315612793,1.2768492698669434,1.6111078262329102
2,PRES_REL,3407,2023-10-05T01:00:00.000000,0.6711909174919128,0.6615209579467773,0.11633719503879547,0.27541011571884155,0.5618120431900024
0,TEMP,3919,2023-10-26T09:00:00.000000,0.7574806213378906,0.7193576693534851,1.5722007751464844,1.0363659858703613,2.016664981842041
1,PSAL,3919,2023-10-26T09:00:00.000000,0.001113695907406509,0.02634716033935547,0.6731452941894531,0.6477463245391846,1.105182409286499
2,PRES_REL,3919,2023-10-26T09:00:00.000000,1.3433369398117065,0.8772255778312683,0.2508384585380554,0.37906691431999207,0.7563683986663818
0,TEMP,4431,2023-11-16T17:00:00.000000,0.2981163263320923,0.4516798257827759,0.6286410093307495,0.6559023261070251,1.17320716381073
1,PSAL,4431,2023-11-16T17:00:00.000000,0.0016022438649088144,0.026850145310163498,1.761751651763916,0.8903374671936035,1.1844282150268555
2,PRES_REL,4431,2023-11-16T17:00:00.000000,0.49479424953460693,0.5780376195907593,0.11683888733386993,0.2808907628059387,0.6221892237663269
