user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,167,2022-06-23T01:00:00.000000,0.0067657954059541225,0.06904861330986023,0.9191598296165466,0.8048057556152344,1.8667323589324951
1,VCUR,167,2022-06-23T01:00:00.000000,0.03029935620725155,0.14289584755897522,2.1729848384857178,1.2101277112960815,2.8454785346984863
2,WCUR,167,2022-06-23T01:00:00.000000,4.325232112023514e-06,0.0017013889737427235,0.6549696922302246,0.6620785593986511,0.6685457229614258
3,TEMP,167,2022-06-23T01:00:00.000000,0.060414694249629974,0.23618102073669434,0.32018059492111206,0.5437148809432983,7.8858137130737305
4,PRES_REL,167,2022-06-23T01:00:00.000000,1.1196579933166504,0.9240893721580505,2.619760036468506,1.4135202169418335,3.7746379375457764
5,ABSIC1,167,2022-06-23T01:00:00.000000,10.228038787841797,2.7152822017669678,0.6251558065414429,0.6712942123413086,1.4754408597946167
0,UCUR,679,2022-07-14T09:00:00.000000,0.021034931764006615,0.12664584815502167,1.8144906759262085,1.1762447357177734,3.219564437866211
1,VCUR,679,2022-07-14T09:00:00.000000,0.11214916408061981,0.29688888788223267,7.435067653656006,2.4173436164855957,5.669792175292969
2,WCUR,679,2022-07-14T09:00:00.000000,1.8428239854983985e-05,0.003555555595085025,2.101785182952881,1.2007696628570557,1.4535560607910156
3,TEMP,679,2022-07-14T09:00:00.000000,0.011706891469657421,0.09548544883728027,0.49984511733055115,0.6239275336265564,5.426955223083496
4,PRES_REL,679,2022-07-14T09:00:00.000000,1.34581458568573,0.9835900068283081,2.3811466693878174,1.3083217144012451,3.279811382293701
5,ABSIC1,679,2022-07-14T09:00:00.000000,30.204870223999023,3.284722328186035,0.7270646095275879,0.5096203088760376,1.0787584781646729
0,UCUR,1191,2022-08-04T17:00:00.000000,0.0026091921608895063,0.037638887763023376,0.37797340750694275,0.45301687717437744,1.234506368637085
1,VCUR,1191,2022-08-04T17:00:00.000000,0.012773542664945126,0.09556944668292999,1.3371042013168335,0.9777908325195312,2.3496644496917725
2,WCUR,1191,2022-08-04T17:00:00.000000,5.270833753456827e-06,0.0016527778934687376,1.1666772365570068,0.7775892019271851,0.7017301917076111
