user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-02T23:00:00.000000,32.719215393066406,4.957192420959473,4.100313663482666,1.754861831665039,3.7380151748657227
1,PSAL,335,2023-06-02T23:00:00.000000,0.009219503030180931,0.08034086227416992,3.416139602661133,1.5465023517608643,2.8627219200134277
2,PRES_REL,335,2023-06-02T23:00:00.000000,2.7736716270446777,1.2779738903045654,0.0016983319073915482,0.03162319213151932,0.08766355365514755
0,TEMP,847,2023-06-24T07:00:00.000000,3.708817481994629,1.5247669219970703,0.5911042094230652,0.6087201833724976,1.3645908832550049
1,PSAL,847,2023-06-24T07:00:00.000000,0.004358455538749695,0.05061006546020508,1.2181739807128906,0.8461068868637085,1.329211711883545
2,PRES_REL,847,2023-06-24T07:00:00.000000,1.4559292793273926,0.9715191721916199,1.1002261638641357,0.8445438146591187,1.9569320678710938
0,TEMP,1359,2023-07-15T15:00:00.000000,7.128022193908691,2.1408581733703613,1.0173285007476807,0.8087867498397827,1.8633842468261719
1,PSAL,1359,2023-07-15T15:00:00.000000,0.005464542657136917,0.05457083508372307,1.5650643110275269,0.9235274195671082,1.365177869796753
2,PRES_REL,1359,2023-07-15T15:00:00.000000,1.357141375541687,0.9909722208976746,1.1162227392196655,0.8987199068069458,2.176736831665039
0,TEMP,1871,2023-08-05T23:00:00.000000,10.404492378234863,2.4056835174560547,1.5753893852233887,0.9360995292663574,2.2502999305725098
1,PSAL,1871,2023-08-05T23:00:00.000000,0.0043841092847287655,0.05059155076742172,0.33302050828933716,0.4409331679344177,1.2486486434936523
2,PRES_REL,1871,2023-08-05T23:00:00.000000,10.553369522094727,2.751655340194702,6.57565450668335,2.1720409393310547,5.346490383148193
0,TEMP,2383,2023-08-27T07:00:00.000000,7.400015830993652,2.1706109046936035,1.8508342504501343,1.0855488777160645,2.3350377082824707
1,PSAL,2383,2023-08-27T07:00:00.000000,0.016398172825574875,0.10949651896953583,5.120555877685547,1.9349116086959839,2.9413440227508545
2,PRES_REL,2383,2023-08-27T07:00:00.000000,0.8227742910385132,0.7568120956420898,0.46265408396720886,0.567513108253479,1.3349711894989014
0,TEMP,2895,2023-09-17T15:00:00.000000,16.084869384765625,3.4419105052948,3.5905795097351074,1.6261967420578003,3.511760711669922
1,PSAL,2895,2023-09-17T15:00:00.000000,0.010693822056055069,0.08411280810832977,3.226625442504883,1.4610662460327148,2.528266429901123
2,PRES_REL,2895,2023-09-17T15:00:00.000000,9.524957656860352,2.570791244506836,3.503993511199951,1.5592541694641113,3.7768285274505615
0,TEMP,3407,2023-10-08T23:00:00.000000,3.588534116744995,1.5907583236694336,0.8000681400299072,0.75111985206604,1.6826815605163574
1,PSAL,3407,2023-10-08T23:00:00.000000,0.0008163987658917904,0.02155017852783203,0.4284074306488037,0.4936602711677551,0.7488994598388672
2,PRES_REL,3407,2023-10-08T23:00:00.000000,0.44379016757011414,0.5491161346435547,0.07325007766485214,0.22308963537216187,0.4751923084259033
0,TEMP,3919,2023-10-30T07:00:00.000000,22.37763023376465,3.7143192291259766,4.351570129394531,1.6379293203353882,3.7217116355895996
1,PSAL,3919,2023-10-30T07:00:00.000000,0.0003554945287760347,0.014129161834716797,0.5665973424911499,0.5640754103660583,0.6838545799255371
2,PRES_REL,3919,2023-10-30T07:00:00.000000,15.086203575134277,3.2209839820861816,1.8719382286071777,1.1346039772033691,2.210817337036133
0,TEMP,4431,2023-11-20T15:00:00.000000,3.693510055541992,1.6930623054504395,0.7171580195426941,0.7460376620292664,1.624693751335144
1,PSAL,4431,2023-11-20T15:00:00.000000,0.000845072790980339,0.02402329444885254,0.8832876086235046,0.7766700983047485,0.9100900888442993
2,PRES_REL,4431,2023-11-20T15:00:00.000000,0.9869952201843262,0.7963107824325562,0.12186640501022339,0.27981245517730713,0.5791512131690979
