horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,1.0418878455858687,3.1549978666489062,0.590614742702908,0.8325034969067657,0.4107218361707594,0.6198156275639739,0.4888071329505355,0.4144748750167623,0.9313195603037322,0.7037423412845675
2,3.486491261013995,7.760665403132641,1.1562526844165943,1.4661415449885116,1.1273084294645943,1.575564786771967,0.8368195264289776,0.6534841410277566,1.725265156339716,1.3724694010160097
3,4.3305190428169835,8.06997342405705,1.3675368273699726,1.5685541666804377,1.7320651997007965,2.1010908094622556,1.0728035036267505,0.7623370926335759,2.20672493469384,1.697877037203648
4,6.495800860218609,11.292415839296558,1.5650975969102647,2.0115343455931756,2.026142438573806,3.393872850644858,1.0267406857563872,0.9858732239951671,2.239402116569518,2.318612879824643
5,9.586111710579846,16.15672039159983,1.9448078650015372,2.4091148266860136,3.3010707131766983,4.441764986451367,1.4069208913068805,1.149627893941419,2.9580127514070935,2.59910658547204
6,10.415263497066379,18.571279166176254,2.071248902214898,2.474912399520509,3.4662167899519707,4.380621097013518,1.4176440168586042,1.2068563458925268,2.9534171278829926,2.632185357901285
7,9.380144240818616,17.51700162425338,1.9488338894314237,2.3626660140593465,2.9891266692860947,3.831048694646583,1.3052805188215442,1.13374133889985,2.687205735732008,2.49946293760129
8,8.442421860874337,14.242601125899075,1.8998568146317094,2.1984007568444452,3.0657916523999087,4.34887023152559,1.3393039526762787,1.1278548703460916,2.6966748160344585,2.302923479148956
9,6.313592680512186,12.002111959691467,1.6308785191288702,1.9114988671188686,2.4051141119907022,3.711454773613204,1.2030530511229127,0.9786610432420152,2.3560441114284374,1.8599134443599652
10,4.461276327022696,8.524472658031208,1.3524044178150318,1.6224298709915468,1.5131330183595073,2.1445864383283677,0.9481963009608013,0.7836177533814327,1.8504330402723066,1.4621961949165532
11,1.8017209423668208,2.6728719845581868,0.9391143586900499,0.9590543202901476,0.5397743222527895,0.8550889706945612,0.5952253449294302,0.43067518264465265,1.1919576067615438,0.8000733154976868
12,1.496118021035929,4.061377522783705,0.7070587299488209,0.9980911632725592,0.29858891630347323,0.5253660877904744,0.41631005119739306,0.3539418813703635,0.834730585174704,0.7044804992352361
13,0.5365349280564934,0.8796513383339274,0.504322334572121,0.5312192668071797,0.21907178672349634,0.26333751590793864,0.3756823786534369,0.27916758053708934,0.7781393078880178,0.629802649144611
14,2.0204655702702303,4.493653607849181,0.8378791102656612,1.1482265345690035,0.696761049718454,0.9888823587011263,0.6185452357296728,0.5605023070473782,1.289966848437433,1.187250145633573
15,4.401103963361324,8.549471226859653,1.2394402115433305,1.6925991643520049,1.3970876334420206,1.8171929637821247,0.8848945313323013,0.7836129852457292,1.87953027981092,1.7610752656201083
16,5.675325242353008,10.516210058397395,1.4622066639087818,1.8807649996732128,2.0491143618560104,2.8564886600212445,1.0942784333256659,0.9228591811849964,2.3311744349560253,2.1567627601707655
17,10.344731940201772,18.290103135819958,1.9475876137062356,2.5596160745554495,3.1698285605687286,4.17946322970511,1.320838014146796,1.193823890641736,2.819213715761348,2.666175759270029
18,11.49253040724876,19.228974601074032,2.1408299693354853,2.628569487029648,3.649302128305728,4.493311139359654,1.4895256255511884,1.1960834121931483,3.1286632632491767,2.717496434493342
19,10.160659022813585,18.81427338284994,2.066297354521575,2.427153565851847,3.4710066623390756,4.226210926038122,1.458267889365002,1.1595091494364913,3.026342829068502,2.5428950307798366
20,8.98457065948201,16.971235864828856,1.8297336719654225,2.3741620384935462,3.2014129751499882,4.12646568306836,1.3189718646031838,1.2090186915195555,2.6777522792970694,2.491637957272794
21,6.313100716317422,13.15060673692078,1.589162826538086,1.9461917081149165,1.9684952013606865,2.7860068147277812,1.054022666429066,0.9260299445376177,2.1265398846525283,1.9009324704015236
22,4.501478323399271,9.783690493619389,1.3286962862367984,1.6540993013082725,1.5550457649903062,2.8633262025733437,0.8860852944630163,0.8774386644150118,1.7793702397633482,1.6459199228584491
23,2.18718731476326,4.105902564543247,0.9948635101318359,1.0942732236423447,0.6872872058214583,1.032869700275522,0.6576626786306776,0.5047444900878253,1.3042874389362555,1.008973953589343
24,0.8100038738102066,1.235469359698489,0.6338857368186668,0.6388996382543973,0.2968999814119242,0.3986971275085567,0.44484334984035406,0.3146654921452285,0.8641715677524054,0.5587148971030534
25,0.6169520288488086,1.8851788122899555,0.4613092916983145,0.6357245924537602,0.18813383493990707,0.25202471631787043,0.3522831382643845,0.2530423443090854,0.6891032133113455,0.49404859580351135
26,2.4415740180454493,6.438528293124007,0.8807893682409216,1.2906526060999075,0.9426924197738387,1.6705423375000585,0.684427076122827,0.6886595631849655,1.368287950202271,1.2966453187549336
27,3.8316518856833377,8.114009659301695,1.1923445948848017,1.5524066057366583,1.1580315718957637,1.713339769113302,0.8151751537979753,0.7025105158477349,1.7332224837607808,1.539555431027704
28,4.548447281838485,9.250400362466344,1.306052737765842,1.6860229902874064,1.5127785478632885,2.3002337760100717,0.9287623902782798,0.8063367707563909,1.975391830697104,1.880926332069973
29,8.01892540938085,13.676193952865017,1.7519038871482566,2.224805223392913,2.5404726494613254,3.345996853916274,1.2448531417865996,0.9953960463415317,2.5876954124757536,2.2772427683072882
30,10.419125553274407,18.19858510055728,2.078345263445819,2.469738169370853,3.0025735805532907,3.710980673611054,1.3824788500485872,1.0446654015249457,2.8970716391793556,2.363407802832853
31,9.640083325093858,15.999798754452366,2.021245108710395,2.3568308182183064,2.981738934122539,3.33414519110186,1.3957037478340444,1.016734971023722,2.8521505777758582,2.2599193859881974
32,9.18996824126764,16.145769594216453,1.9584747950236003,2.3139457226000855,3.223179077522622,3.8431039083683998,1.4019027774532635,1.1215380867452387,2.8542835262638553,2.4060485698834513
33,7.401618456172636,13.230608819353465,1.7671563890245225,2.0685204350535935,2.822440538150086,2.8039218859032604,1.3738933402906965,0.9668803655682022,2.67623302395697,1.9088344808311772
34,5.891437252117343,12.05434590258279,1.5183562525996455,1.8936820182855139,1.7679317176635205,2.998181497675523,0.9840696923158787,0.8941692017522952,1.9509377868639097,1.7395511622070547
35,4.029974107898414,6.956882043471157,1.3078593501338251,1.5229832319284544,1.412063592215822,2.68100060112317,0.8694462948823692,0.8100165070841624,1.6941295462763972,1.4906618425944316
36,1.8838159766196947,2.634217760611158,0.9412511189778646,0.9989305730809919,0.5925532170114349,0.8054083301578854,0.6132017271938147,0.46533520881925733,1.196614705853992,0.8847082291005515
37,0.7094473781105114,1.1856705096562,0.5804549323187934,0.6103437123174249,0.24722773630680792,0.2898250980954287,0.4108893702979441,0.27999582081470165,0.7935358234853657,0.5517969402123056
38,1.6687687850261919,3.507766183701136,0.7980702718098959,1.015801477703399,0.7986188331522622,1.4297329256212663,0.6210696980415378,0.6425661660550568,1.2267945012836545,1.1855460240543685
39,3.282586098255167,8.122703825859361,1.0718758194534868,1.4607081448682295,1.1250967085337902,1.8272427162207296,0.7756821976940113,0.7234734685930253,1.6316224578768015,1.5206901349547457
