user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
1,1,3078,1998-06-06T00:00:00.000000,5.4760530474595726e-05,0.007400035858154297,11.172832489013672,3.342578649520874,4.073451042175293
2,2,3078,1998-06-06T00:00:00.000000,9.506499054623418e-07,0.0009750127792358398,0.4351073205471039,0.6596266627311707,0.6864744424819946
3,3,3078,1998-06-06T00:00:00.000000,9.640930329624098e-06,0.003104984760284424,6.496822357177734,2.54888653755188,3.081878900527954
4,4,3078,1998-06-06T00:00:00.000000,9.015510560317352e-12,3.0025839805603027e-06,1.836653470993042,1.3552318811416626,2.999999761581421
5,5,3078,1998-06-06T00:00:00.000000,1.2769036494830743e-08,0.00011300016194581985,16.754962921142578,4.093282699584961,6.163728713989258
6,6,3078,1998-06-06T00:00:00.000000,7.395584020741808e-07,0.0008599758148193359,0.5950926542282104,0.7714225053787231,0.8829234838485718
7,OT,3078,1998-06-06T00:00:00.000000,0.00018906213517766446,0.01374998688697815,7.733107566833496,2.78084659576416,3.6423799991607666
0,0,3590,1999-10-31T00:00:00.000000,4.2250074329786e-05,0.0065000057220458984,0.05576242879033089,0.23614069819450378,0.23250000178813934
1,1,3590,1999-10-31T00:00:00.000000,4.160169919487089e-05,0.00644993782043457,0.00907323881983757,0.09525354951620102,0.0921999141573906
2,2,3590,1999-10-31T00:00:00.000000,9.64133650995791e-05,0.00981903076171875,0.106504887342453,0.3263508677482605,0.32038772106170654
3,3,3590,1999-10-31T00:00:00.000000,1.287389295612229e-05,0.0035880208015441895,0.013053606264293194,0.11425238102674484,0.11602716147899628
4,4,3590,1999-10-31T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
5,5,3590,1999-10-31T00:00:00.000000,3.720971530896122e-09,6.099976599216461e-05,0.03319868445396423,0.18220506608486176,0.18038374185562134
6,6,3590,1999-10-31T00:00:00.000000,2.4648571184116008e-08,0.0001569986343383789,0.09072089940309525,0.3011991083621979,0.24353183805942535
7,OT,3590,1999-10-31T00:00:00.000000,5.759909072367009e-06,0.0023999810218811035,0.008716963231563568,0.09336467832326889,0.09440693259239197
0,0,4102,2001-03-26T00:00:00.000000,7.569023000542074e-05,0.008700013160705566,14.57932186126709,3.8182878494262695,3.309032917022705
1,1,4102,2001-03-26T00:00:00.000000,1.406224964739522e-05,0.0037499666213989258,1.3720216751098633,1.1713333129882812,1.171866536140442
2,2,4102,2001-03-26T00:00:00.000000,4.9323040002491325e-05,0.007023036479949951,11.722107887268066,3.4237563610076904,3.1915576457977295
3,3,4102,2001-03-26T00:00:00.000000,5.535139280254953e-07,0.0007439851760864258,0.0815451517701149,0.28556111454963684,0.25950103998184204
4,4,4102,2001-03-26T00:00:00.000000,5.475876641014565e-09,7.399916648864746e-05,5.801000595092773,2.408526659011841,3.363548994064331
5,5,4102,2001-03-26T00:00:00.000000,3.841622131517397e-08,0.00019600056111812592,5.519619941711426,2.3493871688842773,4.140865802764893
6,6,4102,2001-03-26T00:00:00.000000,1.5983856428647414e-05,0.003997981548309326,5.829320907592773,2.414398670196533,4.119495391845703
7,OT,4102,2001-03-26T00:00:00.000000,3.6098390410188586e-06,0.0018999576568603516,0.37091848254203796,0.6090307831764221,0.5326990485191345
0,0,4614,2002-08-20T00:00:00.000000,4.355950659373775e-05,0.0065999627113342285,1.984904170036316,1.408866286277771,1.346925973892212
1,1,4614,2002-08-20T00:00:00.000000,4.355872079031542e-05,0.006599903106689453,0.6017524600028992,0.7757270336151123,0.9838349223136902
2,2,4614,2002-08-20T00:00:00.000000,0.00015986904327291995,0.012643933296203613,8.178757667541504,2.8598527908325195,2.300659418106079
3,3,4614,2002-08-20T00:00:00.000000,6.726622814312577e-09,8.20159912109375e-05,0.0010519458446651697,0.03243371471762657,0.025991443544626236
4,4,4614,2002-08-20T00:00:00.000000,6.085182135961986e-09,7.800757884979248e-05,1.3029052019119263,1.141448736190796,1.4446028470993042
5,5,4614,2002-08-20T00:00:00.000000,1.2543982741419768e-08,0.00011199992150068283,5.98500919342041,2.446427822113037,2.374556064605713
6,6,4614,2002-08-20T00:00:00.000000,4.84420809243602e-07,0.0006960034370422363,0.6789999604225159,0.8240145444869995,0.5082111954689026
7,OT,4614,2002-08-20T00:00:00.000000,6.0839734942419454e-05,0.007799983024597168,4.46673583984375,2.1134653091430664,1.7965389490127563
0,0,5126,2004-01-14T00:00:00.000000,9.011931979330257e-06,0.003001987934112549,0.7546348571777344,0.8686972260475159,1.0051289796829224
1,1,5126,2004-01-14T00:00:00.000000,0.0007948988350108266,0.028193950653076172,6.107217311859131,2.471278429031372,5.67587423324585
2,2,5126,2004-01-14T00:00:00.000000,2.5270690457546152e-05,0.00502699613571167,2.9726524353027344,1.7241381406784058,1.1448396444320679
3,3,5126,2004-01-14T00:00:00.000000,0.0004042111977469176,0.02010500431060791,17.27119255065918,4.155862331390381,9.811300277709961
4,4,5126,2004-01-14T00:00:00.000000,6.761313731118435e-10,2.600252628326416e-05,1.7792599201202393,1.3338890075683594,1.345066785812378
5,5,5126,2004-01-14T00:00:00.000000,6.399948571100822e-09,7.999967783689499e-05,0.39742588996887207,0.6304172277450562,1.0389561653137207
6,6,5126,2004-01-14T00:00:00.000000,6.8331073634908535e-06,0.0026140213012695312,9.268052101135254,3.0443475246429443,2.8475148677825928
7,OT,5126,2004-01-14T00:00:00.000000,6.71577436150983e-05,0.008194983005523682,1.9352134466171265,1.3911194801330566,1.8176758289337158
0,0,5638,2005-06-09T00:00:00.000000,0.00037044912460260093,0.019247055053710938,3.3492915630340576,1.8301069736480713,2.0826761722564697
1,1,5638,2005-06-09T00:00:00.000000,0.001044707139953971,0.032321929931640625,10.576163291931152,3.252101421356201,4.78618860244751
2,2,5638,2005-06-09T00:00:00.000000,0.00026955007342621684,0.016417980194091797,4.484105587005615,2.117570638656616,4.398090362548828
3,3,5638,2005-06-09T00:00:00.000000,0.0001327330246567726,0.011520981788635254,1.2526016235351562,1.119196891784668,2.2262790203094482
4,4,5638,2005-06-09T00:00:00.000000,6.7535665948526e-10,2.5987625122070312e-05,0.5598250031471252,0.7482145428657532,0.7355546355247498
5,5,5638,2005-06-09T00:00:00.000000,1.5376002693301416e-08,0.00012400001287460327,5.687304973602295,2.3848071098327637,3.087134599685669
6,6,5638,2005-06-09T00:00:00.000000,4.6744709834456444e-05,0.006837010383605957,2.5996720790863037,1.6123498678207397,3.61331844329834
7,OT,5638,2005-06-09T00:00:00.000000,0.00023725340724922717,0.015403032302856445,5.001542091369629,2.236412763595581,2.7846031188964844
0,0,6150,2006-11-03T00:00:00.000000,6.282127287704498e-05,0.007925987243652344,7.029223442077637,2.651268243789673,3.6688766479492188
1,1,6150,2006-11-03T00:00:00.000000,2.021880391112063e-06,0.0014219284057617188,0.1058565303683281,0.32535600662231445,0.49260759353637695
2,2,6150,2006-11-03T00:00:00.000000,3.229068170185201e-06,0.0017969608306884766,1.8215914964675903,1.349663496017456,2.109923839569092
3,3,6150,2006-11-03T00:00:00.000000,3.996801751782186e-05,0.006322026252746582,0.9953007102012634,0.9976475834846497,1.8232229948043823
4,4,6150,2006-11-03T00:00:00.000000,5.017342630253552e-08,0.00022399425506591797,2.4963693618774414,1.579990267753601,2.748415231704712
5,5,6150,2006-11-03T00:00:00.000000,4.284878585281149e-08,0.00020699948072433472,4.355878829956055,2.0870742797851562,3.6315767765045166
6,6,6150,2006-11-03T00:00:00.000000,8.714183422853239e-06,0.002951979637145996,3.0388412475585938,1.743227243423462,2.6345484256744385
7,OT,6150,2006-11-03T00:00:00.000000,2.0775065422640182e-05,0.004557967185974121,3.3658411502838135,1.834622859954834,1.9299640655517578
0,0,6662,2008-03-29T00:00:00.000000,4.988556611351669e-05,0.007062971591949463,5.780736446380615,2.4043161869049072,3.5253148078918457
1,1,6662,2008-03-29T00:00:00.000000,0.0002690610126592219,0.01640307903289795,4.084694862365723,2.0210628509521484,3.5070619583129883
2,2,6662,2008-03-29T00:00:00.000000,3.7540128687396646e-05,0.006126999855041504,5.851255893707275,2.4189369678497314,4.665879726409912
3,3,6662,2008-03-29T00:00:00.000000,7.853537681512535e-05,0.008862018585205078,9.57640552520752,3.094576835632324,3.6270194053649902
4,4,6662,2008-03-29T00:00:00.000000,1.1172468248332734e-06,0.0010569989681243896,6.335069179534912,2.516956329345703,5.657370567321777
5,5,6662,2008-03-29T00:00:00.000000,1.8490081687971838e-09,4.300009459257126e-05,2.376279830932617,1.5415186882019043,2.0975534915924072
6,6,6662,2008-03-29T00:00:00.000000,2.449824023642577e-07,0.0004949569702148438,0.5930734872817993,0.7701126337051392,0.6266539096832275
7,OT,6662,2008-03-29T00:00:00.000000,0.00026608144980855286,0.016312003135681152,4.245609760284424,2.060487747192383,4.494080066680908
0,0,7174,2009-08-23T00:00:00.000000,7.600376557093114e-05,0.008718013763427734,5.234799385070801,2.287968397140503,3.9235308170318604
1,1,7174,2009-08-23T00:00:00.000000,0.00034232388134114444,0.018501996994018555,8.214476585388184,2.866090774536133,5.18649959564209
2,2,7174,2009-08-23T00:00:00.000000,1.3317287539393874e-06,0.0011540055274963379,0.5943976640701294,0.7709718942642212,0.981853187084198
3,3,7174,2009-08-23T00:00:00.000000,2.5008297654949274e-09,5.0008296966552734e-05,0.0003736291837412864,0.019329490140080452,0.011465429328382015
4,4,7174,2009-08-23T00:00:00.000000,2.6112664386346296e-07,0.0005110055208206177,9.00475025177002,3.000791549682617,5.774042129516602
5,5,7174,2009-08-23T00:00:00.000000,1.1559859736109956e-09,3.3999793231487274e-05,7.35797643661499,2.7125589847564697,3.290252923965454
6,6,7174,2009-08-23T00:00:00.000000,3.549394250512705e-06,0.0018839836120605469,4.557795524597168,2.134899377822876,2.189880132675171
7,OT,7174,2009-08-23T00:00:00.000000,4.8400329433206934e-06,0.002200007438659668,3.4951930046081543,1.8695435523986816,1.2320307493209839
