horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
19,2489.881371138591,7969.793827318722,22.15225438045049,44.71195587322236,0.8544343433631939,2.09665228180382,0.42540188946010454,0.8206507008396744,1.9364947742557548,3.817229423211433
20,2426.164441897539,8194.090763068969,21.553327682449254,44.29016265293398,0.8664399033989238,2.2185377041871015,0.4194966513706495,0.8309407092882133,1.9180116954807358,3.8880624683058715
21,2355.727663358297,8338.964668229577,20.71711051878677,43.89224306963113,0.8542404759387398,2.2975400153828693,0.40664018469857616,0.8299905057255734,1.8677814456778126,3.9076942368608494
22,2224.3050709012064,7748.934655293135,20.140854619508996,42.64564509980357,0.7744351530264604,2.120789639313057,0.38695730079647783,0.7903791492668175,1.7751093657946382,3.7178160082083145
23,1822.6277160024097,6886.634739387224,18.81363251482042,38.32329520118567,0.6212361406473067,1.6934001158026244,0.3604818173863984,0.7009201096816375,1.644593027419401,3.2779382755468127
24,1277.255474871776,5094.478269031215,18.13252473483082,30.797191880003712,0.39968531229964094,0.9938969134429391,0.34377686369818644,0.5305683559604201,1.5577730938141607,2.4624023499438854
25,892.5424319643703,3609.792888979288,15.936367613173456,25.27003398429628,0.250961845271717,0.5379932471994001,0.29886744715691016,0.40204489063713117,1.3419895409257403,1.8266730296935259
26,1042.2171769933213,4678.132328264304,14.039867033195847,29.0705918276379,0.35302575324457985,1.0288681619517175,0.27137643268732625,0.5285646459832578,1.215876518325869,2.387823543726404
27,1411.4296347291763,5509.134152541803,15.293280433183604,34.31537859417361,0.5543903326671108,1.6296700428554247,0.3089675281030855,0.6774432807649116,1.3869802571464995,3.053329015877501
28,1747.8033385320466,6121.808383863987,17.706741305982263,37.871818727465616,0.706854092761433,1.9700200155436005,0.3594772867364755,0.7600198500498123,1.6146140643717128,3.4292551792796493
29,2067.2962513992616,6885.54584489599,19.66474898499243,40.99504729902858,0.8214060319073794,2.108403742491576,0.39928506095600247,0.813619980532326,1.7939118632381486,3.6705951778762462
30,2086.5572210194964,6557.527478541064,20.26633763676705,40.93693655988264,0.8191778679625658,2.0004850225413526,0.40801735013716367,0.8078983283245749,1.8298191676069941,3.6354439524471567
31,1724.6610923332025,5690.462209366278,19.73376989965725,36.54092802055128,0.6253194152616127,1.4748051224580787,0.38741791806356635,0.689366935375968,1.7287589645955133,3.0960817288373947
32,1126.7979217017594,3906.599522287611,19.13119367004311,27.582518896244526,0.34680832421308194,0.7029290375212853,0.36215274217036253,0.46438530908421455,1.6069335345294247,2.075311684444846
33,1032.1939839404736,3994.1931796012054,17.115715008237014,27.189083929124635,0.29112612816211547,0.6400394713220874,0.31766624803919935,0.4361356231735717,1.3969686589190218,1.9245144486144152
34,1401.2631716421868,5947.016129706389,16.81373986731231,33.444899730222545,0.41418251803132666,1.0082263727364702,0.3157995297210723,0.5607612462494868,1.3876078038315791,2.485420363407545
35,1754.631374329804,6971.4574413281325,17.25212564840497,38.17061087096057,0.5491946788709443,1.3719021400885116,0.33094612055486355,0.6630756699866759,1.4597977864104004,2.952477074170293
36,2112.3819113262502,7665.9019883795745,19.077028789168434,41.814457858908824,0.7004961574061067,1.7425087524765894,0.3716801021825575,0.7499000336046938,1.633912172760185,3.318769063195639
37,2395.709853501593,9233.01212680122,20.31206533334551,44.532346212903946,0.7748696804781532,1.9319217306841843,0.39386026516567973,0.7872380645908724,1.7194057548055028,3.448025294065872
38,2118.7661771487224,7868.574966523737,19.59143413965758,41.65263365990407,0.7239479460935075,1.8284278960816536,0.3828789179464951,0.7598366148344334,1.6641426270071644,3.304972840613287
39,1734.3270747921144,6549.696197206213,18.840189137658804,37.13992933292419,0.5755819232920258,1.4851127584400308,0.36276607071125727,0.6663202686366616,1.5744063820651721,2.8898691774017817
40,1230.8199412923234,4532.426356172225,18.15603272436757,30.019633846399113,0.36682851862850047,0.8509153608785676,0.3413911129641795,0.5002805472232578,1.4891136998638814,2.1702253454233142
41,906.9893565911683,3516.7803948949236,15.084800350848072,26.06603448573795,0.24830580251146767,0.5744359154326971,0.2744846723065089,0.41588936923989783,1.2098074581342282,1.854420664073093
42,1168.6714738860935,4936.825309733315,14.089716761662897,31.147252796715083,0.34709533499386347,0.9869844554099273,0.25954699976168,0.5288957268226805,1.1606462141947624,2.3973792411822674
43,1495.7092217554896,6085.239300113644,14.74486919916037,35.75329429337626,0.4760419274273823,1.3785993998332975,0.27787321419553174,0.6315286254182375,1.2515212421037045,2.8706627595618164
44,1628.2295012056663,6809.7346868560735,15.611142281761186,37.20916198028857,0.5185794202164645,1.4805773915347185,0.2953689641589913,0.656762206062278,1.332558997555124,2.994939871633227
45,1557.3573500001746,6215.13483520719,15.90727786968685,36.11531334290424,0.5064577193449072,1.4321508463780643,0.3034449385854759,0.6437226788482636,1.3667450473559013,2.9388803070494465
46,1310.3552588115128,5128.573888569215,14.70841584415261,33.07593933376417,0.4417067855917983,1.2680433611946407,0.28232906774693944,0.6016619341161336,1.2731807079873865,2.7519352326313586
47,1009.801593253434,3958.0801294815437,14.488943976309741,28.282010140287014,0.3213101732419547,0.8449197726337099,0.27196415902263155,0.497338587704335,1.2232432082861322,2.2699597801872433
48,856.1720927849342,3374.6232304520117,15.644031832496104,24.72723924786522,0.21935928747374372,0.45592205980779926,0.28156106683513565,0.37427617225666837,1.261342069613312,1.6858168258831634
