user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
19,19,17,1099.078961540671,635.8985043317241,16.780454130733716,5.305890680572239,0.49993936366894665,0.3531623127732971,0.35013943998252645,0.13290670125929466,1.5649424861459171,0.6346208889933996
20,20,17,1290.6339788997875,899.2724599665356,17.426348237430346,7.927731286046887,0.5519811123171273,0.44465206435838955,0.3508540400687386,0.18060145099324362,1.5859222587417154,0.8494305431777441
21,21,17,1266.4127681956572,786.296509289328,17.39614018271951,6.332989648176741,0.5221644670647734,0.38195998583639823,0.3451174892046872,0.14403146794409116,1.5366033245535458,0.6782516069322181
22,22,17,1504.5862992230584,962.700547466871,19.945588813108557,7.75210162990684,0.53530068454497,0.4177775079890425,0.3657912335851613,0.16729794348832736,1.6289256846203524,0.7663691842842997
23,23,17,5441.581248115091,5154.920349814082,33.19025811027078,20.115350215189633,0.47978231738157134,0.4832643918753949,0.3072918390526491,0.1937338810897257,1.3621039110071518,0.8882445400210576
24,24,17,1289.1528993494371,833.7716401516888,17.104841092053583,6.833324117367972,0.5477900416316355,0.43521033237601675,0.3423788876217954,0.16234616256842743,1.5326075606486376,0.7548124854484911
25,25,17,827.4528611127068,440.72013487700616,14.329657386330997,4.733066942458064,0.48425794129862504,0.3009559592522036,0.3408982688013245,0.12730315207765455,1.5287856424556059,0.5962936762500116
26,26,17,1067.273458144244,593.0347414417722,16.48253693300135,5.530168648759985,0.5099721813903135,0.3667488895897256,0.3492405195446575,0.14015170217285428,1.5634220382746529,0.6648516612085438
27,27,17,1227.27939527175,891.1621165592557,16.645956116564133,7.8048863791926,0.5248033949995742,0.4411619060848017,0.33751289875191803,0.17505139034663136,1.4841743926791584,0.7772071004936467
28,28,17,5338.351766698501,3981.9198234949868,34.57071168282453,16.454211142343826,0.4704394725644413,0.3858803241217996,0.32060823271818023,0.16182550354096595,1.3826907978338354,0.7055554782130196
29,29,17,1117.5801158231848,632.2606955488556,16.56286845487707,5.533930792899117,0.5151023365118924,0.3671006769829026,0.3466097230420393,0.14123724651439928,1.5589971682604622,0.6996725614543065
30,30,17,881.1020587472354,585.8055340718254,14.82015994015862,6.18705206815912,0.5310946696383112,0.4059210699669031,0.357601123259348,0.16800870141339067,1.572202189880259,0.766651826042217
31,31,17,4137.023626664106,3569.2564308917517,30.31954714831184,16.626129125769967,0.46904964271165867,0.43604663382494835,0.31916769330992417,0.18207890699190615,1.3723269963965696,0.7797003165771698
32,32,17,1253.5435476864086,864.3246123043534,16.965135406045352,7.078603854070792,0.5224463253775063,0.4112549433602266,0.3384040962247288,0.15956633794674055,1.5284737453741186,0.7628802815495093
33,33,17,1043.6101711497588,745.8149316655897,15.324020301594453,6.908604282955455,0.5524861122317174,0.4645226440884406,0.3429235855446142,0.17611700255527732,1.5534578737090616,0.8273090670680328
34,34,17,1050.9317671831916,635.7329464874515,15.920404462253346,5.932504113807594,0.5582385159590665,0.4081351843180055,0.3570336050846997,0.153705627855166,1.5835057251593645,0.711436075732944
35,35,17,772.6334682071911,551.6966649713221,12.811091170591467,5.994360450763126,0.45884121129946676,0.33961597277202543,0.3109033226090319,0.15099386330670658,1.367922744330238,0.6787752372706063
36,36,17,1264.1315523035387,847.0088477607246,17.14466984131757,7.029747046330702,0.535766859922339,0.42699977426944347,0.3436964425970526,0.16250634691544893,1.5514915427740883,0.7806574504512849
37,37,17,603.2310023588293,412.82918693758097,11.388664806590361,4.823085168859284,0.4926474282846731,0.41023463065622207,0.3178035862305585,0.1556503390978112,1.4227306422065287,0.730883519416083
38,38,17,1247.9258880615234,691.8683575313069,17.236581493826474,6.218543898766723,0.5076103718841777,0.32615778803804685,0.3429611746002646,0.13463351059045453,1.5237635935054106,0.6541391908906156
39,39,17,1046.4609033921186,556.5509581896191,16.443689037771787,4.976110328871512,0.48659060939269905,0.33678191837676746,0.34449004601029787,0.12822368845434087,1.5391237525378956,0.6175019998256644
40,40,17,8124.322305118337,6089.598001497408,41.266176728641284,19.758942642347883,0.545499765259378,0.4316245175433895,0.33604901218239,0.16398802892263162,1.486472469918868,0.7612669370723651
41,41,17,1220.8689602122588,584.3518330481736,16.928186809315402,5.213169071298917,0.5338473245501518,0.3110323245109308,0.3483910678940661,0.12292561898679714,1.5645205588901745,0.5725896899750486
42,42,17,1085.5406496384564,791.2176276462718,15.008517756181604,6.951959719057161,0.440019822350758,0.361583883739769,0.2971558239968384,0.15162750631668445,1.320968301857219,0.6866198726387029
43,43,17,1091.6977664723115,626.8946162890445,16.48835838542265,5.303982063775158,0.5115211849265239,0.36817593047608554,0.34816085459554896,0.1394876925899091,1.5429827570915222,0.6757857291381796
44,44,17,2055.415318993961,1201.006729508451,23.80202346689561,8.436721609173894,0.43674346670398817,0.3023373808003202,0.3404264084118254,0.1397036410031967,1.4878209154395496,0.6107196503337174
45,45,17,867.0639746048871,589.0323021260516,14.866544611313763,6.267196545387943,0.5224569171447965,0.4300613340974377,0.35696714590577516,0.1730297312547411,1.5729702150120455,0.7748275898236697
46,46,17,614.5680389404297,405.8808964353879,11.487133068196913,4.5842925941675965,0.49894658958210664,0.38503379726752884,0.32111263625762043,0.14757062515278363,1.4439643972060259,0.7215813883005592
47,47,17,1087.8608177409453,754.9231375851621,15.359008017708273,6.6428797975234914,0.5522682645412929,0.430745411119038,0.34030024751144294,0.16007065008369017,1.5337730295517866,0.7530192375251611
48,48,17,1219.675698112039,874.9818641934489,16.7477944317986,8.40838463562722,0.5381528004346525,0.43809791374186274,0.34413321929819446,0.18794270722419043,1.5206928279469996,0.8416372632694489
49,49,17,1232.3247563979205,701.103819261935,17.6221825094784,6.259922071708254,0.5032092508147744,0.3358294775730167,0.35085468213347826,0.13694487896896862,1.5634788187111126,0.6700955987937958
50,50,17,1289.3068057789521,810.8330371978335,17.373407560236313,6.723816678948812,0.541517157545861,0.41769804913558956,0.34704113532515135,0.1585935706647987,1.554094202378217,0.7491599495117948
51,51,17,1015.9771957397461,618.0427298938953,15.592463493347168,5.812251558978357,0.4669606017277521,0.3403476567711627,0.3269556006964515,0.14379103249753197,1.4461687925983877,0.666181947586045
52,52,17,1160.5716097214643,806.6669981823128,16.30765956990859,7.760007672896862,0.5170903365292093,0.4256353446545572,0.3357579633593559,0.1763895291035613,1.4685276176999598,0.773013165106355
53,53,17,1318.98729391659,884.9739337556582,17.39319916332469,7.076848740480163,0.5508204551742357,0.4292458429314697,0.34748288682278466,0.16138677717300431,1.5790413232410656,0.7734285389598203
54,54,17,766.3779604294721,566.1884298447216,13.163297057151794,5.525479998904813,0.3937130188843345,0.32276824789433917,0.29447488048497367,0.13380903354147722,1.3082652495187872,0.6377635084482317
55,55,17,1304.2797941320082,900.0236883925289,17.31697365816902,7.57527255973743,0.5482412751983193,0.4428007095368252,0.3455901991795091,0.1704255682947534,1.5658520354944117,0.8023363294596287
56,56,17,1310.097931805779,771.1714802082472,17.68063792060403,6.260177980911131,0.5358993113040924,0.38332668903844197,0.3497028789099525,0.14442739906927607,1.5762974058880526,0.6963117285199345
57,57,17,1035.0593198888441,635.7346216506858,15.907353373134837,5.946610288614857,0.5551635850878323,0.42314273712711276,0.3577822438057731,0.15773844857781089,1.6070125208181494,0.743108777837126
58,58,17,1006.2723868874942,703.4533656531256,14.680331643889932,6.539012919242069,0.5078562149394523,0.40920843389864825,0.3250853511340478,0.15632928931386292,1.4559565168969772,0.7346431802960788
59,59,17,1142.4369466445025,727.9179188147998,16.251348607680377,6.206847869107859,0.48354144394397736,0.3730542322404887,0.32561130164300695,0.14514612606826352,1.468545054688173,0.7024443281253951
60,60,17,629.9631688735064,369.1600042627618,12.59234119864071,4.2232501805850235,0.5124601673553971,0.3622206690597891,0.35101639654706507,0.13622726729292198,1.5668740658199085,0.6421882329542479
61,61,17,1160.404764512006,862.9760956681316,15.524510481778313,7.284874606973809,0.48143862144035454,0.4118293645693531,0.30981940732282753,0.15948697281878424,1.3756183070294998,0.7283343806830526
62,62,17,1105.8280720430262,651.1170421977664,16.443198989419376,5.80200498627794,0.5019622580970035,0.3510959493946659,0.343611907433061,0.139066506176942,1.5201609800843632,0.6435941375959605
63,63,17,1021.9638797535616,744.131957804503,14.996630528393913,6.780771771256,0.5357057509176871,0.44340062097039373,0.33553723026724425,0.17098096735517918,1.50929874532363,0.8042815656128763
64,64,17,939.7036527184879,705.4531388151304,14.504289725247551,6.80530546366619,0.46258415248902407,0.39145957800835957,0.314913070815451,0.1643880116166399,1.391245210871977,0.7319294399347405
65,65,17,1132.7322894825654,688.164832971725,16.493873483994427,6.542220744786971,0.48034843692884727,0.3509117999018347,0.33224960548036236,0.14698274749894924,1.4929514895467197,0.7121283127627688
66,66,17,1254.5145470114314,966.8408875306586,16.638236438526828,8.070213741112463,0.5434955109787338,0.4748837871013028,0.3365216978332576,0.18684454046749535,1.5136344397769255,0.8696465941783549
67,67,17,1229.0746434716618,871.9410445731025,16.520221338552588,8.2606297160187,0.5338106866487685,0.4442652991668152,0.33671116609783736,0.18432180076593133,1.4822633213856642,0.8185210696392575
68,68,17,5178.286290785845,2732.575988041272,39.70177785088034,12.221277319962107,0.6212181659305797,0.43871438872662294,0.4236573296434739,0.15563867328191722,1.826744275934556,0.7581407094226104
69,69,17,4094.5247461655563,3393.913717015998,29.748162522035486,15.162790546003484,0.4631366438287146,0.4006811681247112,0.3131575330215342,0.16680283398370233,1.3722532181178821,0.7409466625504825
70,70,17,1973.0703677009133,1425.6090440212597,20.698713835547952,9.523802325509218,0.4232908367891522,0.32002111436082675,0.3012782848056625,0.14245305801817337,1.314678181620205,0.6390434203280193
71,71,17,576.8650639477898,419.12616599321746,11.010600875405704,4.988065588217042,0.49451142428990674,0.4135666824094421,0.3164317141122678,0.15916863198315637,1.4263143854982712,0.7429529028214253
72,72,17,993.906354118796,717.324072960463,15.016360864919776,6.834553851580782,0.48674201494192376,0.3971856820705555,0.32511694729328156,0.16419237657690744,1.434412973768571,0.7280107678577739
73,73,17,9999.019658705767,7525.284391694404,50.9427090252147,24.04565646942807,0.5731876168180915,0.5057066152663933,0.3728370653355823,0.20284916970733355,1.6346400625565474,0.9010361273299358
74,74,17,1357.5814280790441,939.0886328214567,17.723468275631177,7.775706137353797,0.5794784082647633,0.47809330322594457,0.3556511380216655,0.18153299401378534,1.615183083450093,0.8645258567927199
75,75,17,1189.6193398868336,747.6282459399704,16.614583632525274,6.2720836800323765,0.5030195745913422,0.3885490196694294,0.33227374360841866,0.14882240164753777,1.4851361022276037,0.6757030307135108
76,76,17,1477.2811010024127,1055.3103356327913,18.27977971469655,7.889223505139055,0.5109081136829713,0.38672247637975676,0.3382135130026761,0.14964134449597732,1.487595614264993,0.7188898939775501
77,77,17,1127.7620728436639,648.3843933571578,16.659865715924433,6.2738285832622,0.5226186481030548,0.3287274422995735,0.352239236673888,0.14162484176213128,1.5732890332446379,0.6668054979380162
78,78,17,1153.1134769215303,802.8696375774321,15.937132610994226,7.0681734220835795,0.4729511524167131,0.37768556346631543,0.3165786695830962,0.15619782766725912,1.408893206540276,0.72148136843091
79,79,17,1015.4177803712732,796.4637698618769,15.309497973498177,7.699578436392344,0.48460613059646945,0.4288193345113533,0.3267658076742116,0.18074954547345196,1.4527707573245554,0.8116164079370056
80,80,17,2532.3321721694047,1884.2234595358907,23.053678344277774,11.138266415610591,0.5501016826533219,0.42526186949598616,0.33762142478543167,0.16633478511188024,1.500538260621183,0.7842312905049738
81,81,17,1133.4695901309742,695.6274863939126,16.969608867869656,5.595348842983505,0.5309816471794072,0.3943787014091292,0.3582188828903086,0.14186741917855877,1.579668525387259,0.6764340408956678
82,82,17,682.08345228083,477.54965477814574,12.360110640525818,5.244205092655106,0.35582801305195866,0.27196666414562576,0.2786772873471765,0.12470806761407043,1.225679905975566,0.5688547071872992
83,83,17,623.3000604966107,391.3131470576711,12.65612823822919,4.46678245644107,0.5079461660455254,0.38626059311470856,0.3526727899032481,0.1426720260150188,1.5805705575382007,0.6974467986480065
84,84,17,1117.011978598202,660.4102076402297,16.515932223376105,5.436319848967781,0.5085410460391465,0.35012593206831066,0.3455202412955901,0.13121698357189376,1.5469635549713583,0.6402463997300047
85,85,17,960.0049065982594,633.592896596678,14.749387713039622,5.557099111766311,0.5028461831457475,0.41476882513297897,0.32853996753692627,0.1491296357794978,1.4793711760464836,0.7247577194536163
86,86,17,1202.837782018325,731.1171360053054,16.602451717152316,6.16311416780862,0.49063077875796485,0.3537609508409408,0.3290575606858029,0.1406831167846719,1.4691567385897917,0.6683012284876282
87,87,17,1043.6725104836858,705.6759816755223,15.309559625737807,6.4444324796319234,0.5391885796014,0.4229680925229546,0.3399059886441511,0.16198711885654288,1.5387297886259415,0.7729288041548565
88,88,17,828.285504060633,490.0535157267979,14.13799097958733,5.037162190019124,0.4878928262521239,0.3416609611826299,0.33536819149466124,0.13682782061172202,1.5062601811745588,0.6511312804200435
89,89,17,1020.7384006275851,669.3515036286149,15.16819928674137,6.359644601149926,0.5292732766007676,0.4145202295104393,0.337507047197398,0.1611179626599843,1.534941389280207,0.7836298596716361
90,90,17,581.5914605084588,444.482002305631,11.089277393677655,5.300014374719866,0.49390549968708963,0.4196130206534377,0.31796513585483327,0.16225842771804636,1.4056652889532202,0.7330949663208967
91,91,17,1107.697306913488,677.4903010755484,15.725001096725464,6.1947354239556045,0.545911135042415,0.37323323623863797,0.34503210073008256,0.14643918949901102,1.5422145584050346,0.6860227962680159
92,92,17,1314.2850243063533,885.4672255074511,17.21470650504617,7.286796349620311,0.5567010194063187,0.45762501473186135,0.34450293551473055,0.17070600254204876,1.55734803220805,0.8099979991249754
93,93,17,1060.1243833654066,681.2108359550984,15.178677096086389,6.180955433415645,0.5343807038905866,0.39231248311507594,0.33566146804129376,0.14923820342339197,1.4806236265336765,0.683305520875362
94,94,17,1007.3664815566119,597.5081072178714,15.916728664846982,5.968255948936474,0.5024660440052257,0.3650766738681825,0.34776611538494334,0.14692770350665801,1.5664845564786125,0.7214393196964496
95,95,17,982.6710247712977,748.8876361489265,14.994669598691603,7.208311724157151,0.4834964993848082,0.4213266264540535,0.32444623550947976,0.17400888720614288,1.4286422282457352,0.7768446942340625
96,96,17,966.472443075741,629.156963162941,16.187132695141962,6.847514497766249,0.5841387605623287,0.43861849432535954,0.39078300227137175,0.17872295595754406,1.7185522195170908,0.8214820969760647
97,97,17,996.4294945211972,641.0354421854292,14.790625375859877,5.921397113916588,0.520693843417308,0.4065586664824402,0.3303866281228907,0.15467950831989763,1.4668818238903494,0.7264348762918835
98,98,17,871.3133679558249,480.3458729775541,14.371691591599408,4.888610840767039,0.5089234744801241,0.3333956694310541,0.3421533738865572,0.1324639424029136,1.5276182241299574,0.6058463912223842
99,99,17,1182.8011798858643,889.4586066078394,16.420282504137823,8.110388769428141,0.5239274108453709,0.45515964192063046,0.33649004776688185,0.18374550723493385,1.4852299725308138,0.8179080900005473
100,100,17,657.9412114760455,410.0421647955013,12.662561781266156,4.530543793618061,0.5247235760531005,0.38777071927854323,0.35017989663516774,0.14316906758547115,1.576478568946614,0.6719778843999606
101,101,17,615.7548294067383,418.93259644883085,11.611029709086699,4.711308144824194,0.5029070561423021,0.4035730836979419,0.3241658802418148,0.1505996985369642,1.431455885662752,0.6995308208199046
102,102,17,1146.624371248133,750.6739317873332,16.710478698506076,6.903961188887666,0.5523629278382834,0.4290033162951459,0.3572613281362197,0.16763623678687403,1.5914570303524243,0.7863683368869252
103,103,17,1077.284111471737,602.300606534823,16.35484162498923,4.681167715422608,0.5003986853887054,0.3512417323239937,0.3433780012761845,0.12208682705157695,1.5297730845563553,0.5901153514530262
104,104,17,3062.164658490349,2304.2432690192245,26.52855396270752,11.710661380030423,0.4671971863683532,0.3707524427711774,0.32566990484209624,0.15001322223961822,1.4550101686926449,0.7381175415697339
105,105,17,2383.9349203670727,1608.7353813012955,22.874695833991556,9.848939607811026,0.3617468234151602,0.2547419290475905,0.2803700325243613,0.12468629572674843,1.2377807313905043,0.5625036732426614
106,106,17,1009.3267894071691,613.3698926406345,15.73701036677641,5.990643103495171,0.5014141083640211,0.3678000471133866,0.34258803374627056,0.14741898224186234,1.5654081895070917,0.7465275862963984
107,107,17,1365.24822437062,931.173315282332,17.3931382263408,7.765931388446197,0.5717834336683154,0.46320933373983336,0.3467213117024478,0.17624304101175614,1.5631824100718779,0.827898787748911
108,108,17,1041.718090281767,777.6588337836238,15.004779731526094,6.994570378478882,0.5547134698752094,0.4836519310406578,0.33743224862743826,0.17926437354661515,1.5212735603837406,0.8491105261728485
109,109,17,1259.960147633272,914.923500115475,16.90937510658713,7.67746626674546,0.5418113440494327,0.4737215410765123,0.33955950377618566,0.1800794782402576,1.518973995657528,0.8185505999852256
110,110,17,1224.2224156996783,592.6699175383872,17.084743163164923,5.5264150630836495,0.5319668247419245,0.3020806752171467,0.35148871207938476,0.1267339757359737,1.581494292792152,0.5996420566370718
111,111,17,1233.0639033598059,824.8219301518878,16.59718193727381,7.1751023516301,0.5065458004965502,0.38014608325175075,0.3311331769561066,0.15514250433830004,1.4756895461503197,0.7160160523721787
112,112,17,273.75896117266484,208.72599553477448,7.622426755288068,3.5443153291473557,0.36894984921330914,0.29423109004132275,0.2778863426955307,0.13417350474754508,1.2004737047588123,0.5995499329336081
113,113,17,1001.5398577521829,607.8081426322831,15.490257768069997,5.62182022252019,0.5461052802993971,0.41815816833084735,0.3509326068794026,0.15260339427941802,1.5857061287936043,0.726833384168959
114,114,17,1116.8315505981445,810.941707802978,16.34705986696131,7.300369214727119,0.5118661947438822,0.4588078178645531,0.33943602048298893,0.17561045704151504,1.4850549277137308,0.7687088674188792
115,115,17,91.57613367192886,66.040425106406,4.4357845292371865,1.9252067584460657,0.507887275012977,0.389067317600119,0.32811175440164175,0.1484481373139258,1.4448739325298983,0.6666994087311781
116,116,17,1143.601355047787,829.7608182503485,15.532843716004315,6.9189064604930515,0.47680871780304346,0.39636429673648765,0.3115636300952995,0.15496958792378962,1.3797268508111729,0.6971908415339825
117,117,17,1136.6759703580071,878.1051311704367,15.714583705453311,7.968803492597243,0.5110698439153459,0.4590225173306132,0.3245042487978935,0.18494558491264582,1.4337129961041843,0.8352513238124137
118,118,17,1305.9017001881318,797.2614995684269,17.532047271728516,6.485552408030494,0.5549129256430794,0.41550439154602836,0.3527482660377727,0.15632531854622247,1.5860620281275581,0.742658526989077
119,119,17,585.2125573999741,440.91456201299525,11.00790499238407,5.411470214508935,0.49885975865318494,0.42773686409372497,0.3158364317872945,0.16925628654268773,1.4238218034014982,0.7908850223046678
120,120,17,1370.2687346514533,908.5448160221179,17.798039632685043,7.259672896649151,0.580797961091294,0.45667756249735975,0.3569352994946873,0.1680845651107472,1.6103336776004118,0.8045039746730016
121,121,17,7582.561042336856,3983.8564571701563,46.64969578911276,15.127128051060692,0.6473981667967403,0.41830394840221324,0.4213765105780433,0.15509967063030497,1.870082658879897,0.7695373921402346
122,122,17,1142.899050656487,845.2468574971945,15.147917214561911,7.3371133713901004,0.47192640230059624,0.39811637124991883,0.3019554336719653,0.16218815901440595,1.346677046488313,0.7488965792889223
123,123,17,1253.8328659955193,805.3533014299229,16.909498383017148,6.72590644953311,0.5293309355483335,0.40982029577366963,0.33830173839541045,0.15808049056870557,1.51848164025475,0.7378173252297325
124,124,17,3126.3515611536363,2447.4942350987612,25.476227002985336,12.436447768924925,0.47515985161504326,0.39934739072283976,0.3113487549126148,0.15866309098924858,1.3701569104895872,0.719678522349836
125,125,17,2290.551504359526,1868.7878745006824,22.33529508113861,11.51659600365572,0.5092708258478738,0.4453795045042884,0.3288848718956989,0.17726527466322461,1.428266684360364,0.7916117699636261
126,126,17,397.27160061106963,243.89871389829275,9.756066406474394,3.4978785185515067,0.5483110178919399,0.3714796527492214,0.3592569012852276,0.13806110753502843,1.5922671240918778,0.6442490527278802
127,127,17,1010.7830666373758,751.9263590893594,15.26409381277421,7.222446066880465,0.49963677329394746,0.42494326119729814,0.331439230371924,0.17576376274476274,1.460317916729871,0.7864983713554351
128,128,17,1173.2149397906135,772.0012646882846,16.49693727493286,6.449233444810033,0.503046827719492,0.3992201338449907,0.33272306226632176,0.15224193444183198,1.4964042411131018,0.724323340618824
129,129,17,88.28465360052445,74.93139435089594,4.38026966417537,2.483077362970481,0.5047388453420032,0.46665089415555994,0.32652638611548085,0.1937692347661896,1.4164822347023909,0.8634293194537
130,130,17,864.5518982550677,674.65574920509,13.868995421073016,7.398086677088922,0.5278003874700516,0.4367538714285389,0.338884407763972,0.1880918630664584,1.4771256902638603,0.8267209954563841
131,131,17,1049.7089143640856,484.1044170477989,16.628064099480124,4.636464314236835,0.5015772936098716,0.32846905585294195,0.3517471210044973,0.12299401946079629,1.5656197141198551,0.571247757881133
132,132,17,1113.511023128734,745.7698164575816,16.25459603702321,6.3222710537594855,0.5081115781384355,0.3867622960174552,0.3412173390388489,0.15037920865520407,1.5357655497158276,0.7393703164108478
133,133,17,1195.2792077345007,889.9800552278051,16.380147478159735,8.28308067225894,0.5300518431810334,0.4604777023050206,0.33693039329612956,0.18746250944629977,1.469476250164649,0.8246280868467728
134,134,17,1212.1910005457262,737.5731083074261,17.092647300047034,6.141826191293637,0.5039464010692695,0.3765664077735952,0.33918066278976555,0.14171333292719696,1.5135071750949411,0.6487905099594691
135,135,17,910.3598265928381,670.444896496849,15.409865435431986,7.3571783695413036,0.5676144168109578,0.4878902629904655,0.37363604324705463,0.20457277187308368,1.6403202677474302,0.9030879273318407
136,136,17,2360.6135083366844,1824.4293992389685,22.622856588924634,10.919724308096995,0.5227661909645095,0.4398006590130832,0.33327989367877736,0.1679173069672527,1.4687922439154457,0.7869055594783081
