user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-08T06:00:00.000000,0.05529613420367241,0.19814114272594452,0.37746521830558777,0.5176852345466614,2.981842517852783
1,PSAL,335,2023-06-08T06:00:00.000000,0.00014195771655067801,0.009539763443171978,0.0559709295630455,0.18942591547966003,1.3948711156845093
2,PRES_REL,335,2023-06-08T06:00:00.000000,0.0004476334434002638,0.01642899587750435,0.5669094324111938,0.5846642851829529,0.8376017808914185
0,TEMP,847,2023-06-29T14:00:00.000000,0.028783153742551804,0.14941787719726562,0.43139681220054626,0.5784580111503601,3.7917308807373047
1,PSAL,847,2023-06-29T14:00:00.000000,0.0001127806244767271,0.008614699356257915,0.34352943301200867,0.47544997930526733,1.5560522079467773
2,PRES_REL,847,2023-06-29T14:00:00.000000,0.0009175161249004304,0.022923443466424942,1.3267486095428467,0.8717004656791687,1.1745185852050781
0,TEMP,1359,2023-07-20T22:00:00.000000,0.004176176618784666,0.04622427746653557,0.1802026927471161,0.3036416471004486,1.1378259658813477
1,PSAL,1359,2023-07-20T22:00:00.000000,0.00030596135184168816,0.013243119232356548,0.8342429995536804,0.69151771068573,2.7657647132873535
2,PRES_REL,1359,2023-07-20T22:00:00.000000,0.0012675871839746833,0.029148845002055168,1.4215940237045288,0.9761582612991333,1.312375783920288
0,TEMP,1871,2023-08-11T06:00:00.000000,0.01060216873884201,0.0902857780456543,0.18170981109142303,0.37377581000328064,1.5340476036071777
1,PSAL,1871,2023-08-11T06:00:00.000000,0.00021306161943357438,0.012853145599365234,0.10475844144821167,0.28500425815582275,0.7922333478927612
2,PRES_REL,1871,2023-08-11T06:00:00.000000,0.0034366417676210403,0.04860001802444458,2.531426429748535,1.3190217018127441,2.1087474822998047
0,TEMP,2383,2023-09-01T14:00:00.000000,0.00592194776982069,0.05456658452749252,0.12696366012096405,0.2526586651802063,1.4676566123962402
1,PSAL,2383,2023-09-01T14:00:00.000000,0.0004306361952330917,0.015442769043147564,0.3620290458202362,0.44775623083114624,2.6562821865081787
2,PRES_REL,2383,2023-09-01T14:00:00.000000,0.0008385986438952386,0.023919401690363884,0.8891388177871704,0.7788575887680054,1.0398387908935547
0,TEMP,2895,2023-09-22T22:00:00.000000,0.05296158045530319,0.1574922800064087,0.8086339831352234,0.6153962016105652,3.8828628063201904
1,PSAL,2895,2023-09-22T22:00:00.000000,0.0002568817581050098,0.012428204528987408,0.22180157899856567,0.3651943802833557,1.3556922674179077
2,PRES_REL,2895,2023-09-22T22:00:00.000000,0.000625109882093966,0.021651804447174072,0.32094070315361023,0.49060091376304626,1.6064660549163818
0,TEMP,3407,2023-10-14T06:00:00.000000,3.090804057137575e-07,0.00047707557678222656,1.356992834189441e-05,0.0031611144077032804,0.018811006098985672
1,PSAL,3407,2023-10-14T06:00:00.000000,4.1830694463840246e-09,5.022684854338877e-05,1.253739719686564e-05,0.0027497427072376013,0.009946182370185852
2,PRES_REL,3407,2023-10-14T06:00:00.000000,1.6261036961395803e-09,2.6986002922058105e-05,2.040505933109671e-06,0.0009559459867887199,0.0028966995887458324
0,TEMP,3919,2023-11-04T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,3919,2023-11-04T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,3919,2023-11-04T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4431,2023-11-25T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4431,2023-11-25T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4431,2023-11-25T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4943,2023-12-17T06:00:00.000000,0.011864430271089077,0.08785232156515121,0.005777087062597275,0.06130335479974747,2.7883753776550293
1,PSAL,4943,2023-12-17T06:00:00.000000,0.0005579800345003605,0.018103521317243576,0.010371515527367592,0.07805033773183823,1.1539663076400757
2,PRES_REL,4943,2023-12-17T06:00:00.000000,0.003561736550182104,0.04343079775571823,0.06773825734853745,0.18940171599388123,2.8974618911743164
