horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.000791387580884854,0.001902884269874799,0.015291088819503784,0.023612924473777986,0.09935425350220169,0.35874773120061654,0.16562997967582002,0.268180839108322,0.896116788102275,1.7620663762220379
2,0.0006144020794901432,0.0020323600298258237,0.012423918644587199,0.021448736962630933,0.08381557619452641,0.22830125797429787,0.15034369031976288,0.24741129701836656,0.5232771658920683,0.6680995079305624
3,0.001280227103105839,0.003290443573049276,0.021065717935562132,0.02892166427987795,0.3042898103514233,0.6259251820740711,0.3179901231448942,0.4507461455816619,1.0115967582678422,1.3206170730334488
4,0.006394983939952681,0.029013274085696247,0.029546310504277546,0.07431015734778294,0.09655271529083981,0.2407365283921412,0.18489027568430175,0.2497364649681422,0.8606228535257591,1.2707046222648106
5,0.004795766513492576,0.016142455226980552,0.03158532977104187,0.06162899854110944,0.15479264965200248,0.2848087390138582,0.25609210052061826,0.29867956772648785,1.0250934324537715,1.397445284959494
6,0.006822506312384746,0.02474222867228889,0.037922990322113034,0.07337815112440901,0.33090926176341784,0.6538767023179527,0.3462888947494018,0.45934002998482776,1.2296464501880109,1.7448858537345968
7,0.0022512531999704303,0.00499007989536997,0.027577426036198935,0.03861008667211718,0.23076828813171976,0.6808019228039578,0.28145081700810504,0.38929902068814753,1.0489415393594148,1.0660033070263808
8,0.0035314282532420784,0.011099088928498322,0.030950260162353516,0.050729771004814794,0.3994054751559028,0.8781126097707556,0.374669321810749,0.5089482990862109,1.2492049182086096,1.4327345448569093
9,0.0036524428812114706,0.012217392799588314,0.028700363636016846,0.05318582479680091,0.22523184012630207,0.4396345079561569,0.28562012013668814,0.3790158100493432,1.0201508202590048,1.43478448518566
10,0.00357126281688096,0.00998137454005443,0.030763636032740276,0.05123340253548258,0.4999421701909957,1.4407166567451706,0.3633058474864811,0.606589678951751,1.0721147792724273,1.40915756348265
11,0.004288318020100709,0.014116507853631648,0.03167568445205689,0.05731464862769049,0.5499821075153222,2.2577492876209577,0.3227494871563977,0.6676937117425266,1.037391647110538,1.609546312898444
12,0.005515989071284366,0.021524787024234264,0.032439414660135904,0.0668107290377005,0.2672629578492849,0.6575321283930359,0.285205809334487,0.4311851112935908,1.065790615104682,1.6547808426890145
13,0.004666345545215714,0.011264795399975202,0.03870471517244975,0.056287570315764514,0.6352041408733196,1.8690037789736595,0.45212971485064674,0.6563405079501815,1.5477945227486392,1.5967584419083363
14,0.0029167288761418795,0.00866997725305723,0.027078195412953695,0.04672793817595991,0.21483967568698964,0.4398781688002779,0.29091363713135554,0.3608447438969397,1.070891208172543,1.2861131654471685
15,0.0026294425277536486,0.006999433023969788,0.02691089709599813,0.04364912530802546,0.20369014588492337,0.374069894991073,0.28641032279798917,0.34879689316685386,1.0245652306824922,1.1711804629437825
16,0.0012678822293783773,0.0031451886164609623,0.02043495178222656,0.029159817898307575,0.16399180441789127,0.374746754273659,0.23639737983370043,0.32879793694741966,0.8866919933410827,1.0276981937830547
17,0.0014711877730031611,0.003203821909043406,0.02231590747833252,0.031195961586022045,0.15225702582883602,0.3969275348587306,0.2309769030888371,0.31449434390751224,0.8504713473977366,0.8524614518581604
18,0.0015511089465358432,0.0035777754234419964,0.021509156624476115,0.032991894771137543,0.3961131987559876,1.7710920188041293,0.2502250244229799,0.5774951346637326,0.7756603261106647,1.0152760929701132
19,0.002099487235652475,0.0055576872288305825,0.023384769757588703,0.03940355020225178,0.19835613665144364,0.5993602925203886,0.24012887061107904,0.375092339757704,0.8455631398285429,1.0126845872721064
20,0.003955378220979355,0.014302515549959724,0.028592584530512492,0.056016447770433304,0.4124783321802537,1.2862720657990327,0.3336688831700788,0.5487653434953174,1.0733487697221185,1.2628348611217015
21,0.006781143607547335,0.027599791034511142,0.03348804712295532,0.07523093861614628,0.538256608555656,1.7023560268059446,0.37693936532644634,0.6294230086153192,1.1208615051073139,1.4427447862639133
22,0.006477208425990474,0.024541617991381593,0.03237441778182983,0.07368246408401516,0.514113242764849,1.79298091348881,0.32192057844949884,0.6406874379755216,1.092873463104479,1.758251188281438
23,0.003524162961753537,0.007766077956252518,0.03356629212697347,0.04896393485992308,0.5059893502104852,1.337247854222632,0.37320632755193706,0.6055628673138934,1.2408811913589792,1.6062818280202553
24,0.0030848047404276715,0.00752075287873292,0.029521870613098144,0.047045339042062234,0.5795966120897884,1.6417751988225338,0.376017899193054,0.6619721736605041,1.1553958463395246,1.4750008774070038
25,0.002333277092075529,0.005922395147669344,0.02596418062845866,0.04073252285052503,0.40361053383624235,1.081160151877238,0.33338352508150515,0.5408012153049135,0.9143275818534069,1.0812581894326911
26,0.0026534027775980463,0.007454465581013743,0.02739709218343099,0.04362111964526631,0.40420871559349886,0.8923215407055614,0.35601390845452746,0.5267473882070135,1.0198569035079952,1.09513327363671
27,0.004357007982192821,0.010755184501618947,0.03542617559432983,0.05569554801913984,0.3997418002163105,1.0557642261076452,0.3650927150204855,0.5161870872776066,1.3058839708489056,1.4408127980077174
28,0.01830676224999479,0.08296899753426669,0.05121007959047953,0.1252369367145922,0.4553012673861678,1.29820374688227,0.3813188802276272,0.5566840972586328,1.742341647502811,3.180217371050787
29,0.010217407499404866,0.03422661775170372,0.047009050846099854,0.08948495161783762,0.2771634948093928,0.5304492720486603,0.35758405884262173,0.3863898738495315,1.613695216559184,2.083508209118412
30,0.019308777449577975,0.07722965946290411,0.05718939304351807,0.12664182102905905,0.4577660315990348,1.1964732731561702,0.40767343319215193,0.5399707378390102,1.8319068138448833,2.975644150450101
31,0.020322959259553387,0.08081142442515078,0.05881053606669108,0.12986254239594086,0.6912386199704847,1.7778893263400568,0.47067625516065165,0.6853484425629546,2.034856714163713,3.1498077055639127
32,0.00684000879464719,0.0178030638374935,0.04216492176055908,0.07114863441320987,0.23374213109812178,0.3677433657871025,0.3242845813801978,0.3585828228669492,1.6603786391438917,2.205108442110488
33,0.0058913589651567125,0.013159215389306984,0.04355116883913676,0.06320328064834868,0.3438111038789086,0.511080403382932,0.40316211952898207,0.42575979751246884,1.79876460871601,2.240861653023206
34,0.0066449736964164195,0.015405229492881388,0.044527045885721844,0.06828115335723958,0.368535575727113,0.7216621739333031,0.37743209037192477,0.4754793314068629,1.8623761415171127,2.7295993285571245
35,0.007331789144512868,0.018439075077184695,0.044221721092859906,0.07332276888124982,0.2889080953862958,0.5081254570106822,0.3601550926628988,0.3989942356850372,1.5815718928041558,1.8621933582345669
36,0.007609116849503532,0.018424503182956894,0.045500651995340986,0.07442316544218286,0.3798536414129482,0.7178559915829065,0.3953779856247517,0.47278948047354213,1.7317207739688456,2.3036867653441266
37,0.009000240277913463,0.025506524896802666,0.04594637751579285,0.08300102767579143,0.36403153420561196,0.711896616794818,0.3828918335357836,0.46628894026388545,1.5873362996673677,1.8823748294614202
38,0.007345532327000607,0.021849658732807118,0.04258811076482137,0.07437597124407268,0.4249855681934908,0.8216109785117752,0.4193078765684428,0.49916577854508254,1.5705878778671225,1.7063209542777023
39,0.007077499597494826,0.018366205979934165,0.04520486195882161,0.0709508272893389,0.41259551322199667,0.6575144528566284,0.43543636705726385,0.47221889573068426,1.5855305455780278,1.5704886712694013
40,0.005960120772083144,0.017691915161644436,0.03906832138697306,0.06658668706773983,0.360217740366114,0.7090971335421375,0.37661191217775924,0.46731275578908155,1.3721152169241881,1.5362408497873223
41,0.006788636332159589,0.01884932445715438,0.04235275189081828,0.07067447044408487,0.4292296873855264,0.8225643999267426,0.4148329474128938,0.5070929937968136,1.616002678576236,1.8097930960971902
