user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-02-10T01:00:00.000000,0.08255907148122787,0.23218338191509247,0.5120230317115784,0.5782204866409302,4.815117835998535
1,PSAL,335,2023-02-10T01:00:00.000000,0.007851501926779747,0.07297158241271973,0.015312730334699154,0.10190694034099579,1.2567088603973389
2,PRES_REL,335,2023-02-10T01:00:00.000000,0.0008010062738321722,0.024879172444343567,0.6871840357780457,0.7287096381187439,1.2243326902389526
0,TEMP,847,2023-03-03T09:00:00.000000,0.4029946029186249,0.607764720916748,3.752133846282959,1.8544921875,16.742414474487305
1,PSAL,847,2023-03-03T09:00:00.000000,0.056704260408878326,0.1766931265592575,0.8470415472984314,0.6829110980033875,4.470363616943359
2,PRES_REL,847,2023-03-03T09:00:00.000000,0.003068705555051565,0.05178958922624588,3.4417338371276855,1.7344167232513428,2.3102498054504395
0,TEMP,1359,2023-03-24T17:00:00.000000,0.007210755255073309,0.06491061300039291,0.022097473964095116,0.11363095045089722,1.1782493591308594
1,PSAL,1359,2023-03-24T17:00:00.000000,0.008120128884911537,0.0712343081831932,0.024772990494966507,0.12442193925380707,1.935875654220581
2,PRES_REL,1359,2023-03-24T17:00:00.000000,0.0004368878435343504,0.016537507995963097,0.5426559448242188,0.5828373432159424,0.8909294009208679
0,TEMP,1871,2023-04-15T01:00:00.000000,0.07370278239250183,0.22017256915569305,0.9472084045410156,0.7893035411834717,4.316226959228516
1,PSAL,1871,2023-04-15T01:00:00.000000,0.02253972366452217,0.11708180606365204,0.9759248495101929,0.7704124450683594,6.440883636474609
2,PRES_REL,1871,2023-04-15T01:00:00.000000,0.0018363249255344272,0.03488960489630699,3.2421748638153076,1.4660186767578125,1.9481325149536133
0,TEMP,2383,2023-05-06T09:00:00.000000,0.005595074966549873,0.06489789485931396,0.0429522842168808,0.17981287837028503,5.095214366912842
1,PSAL,2383,2023-05-06T09:00:00.000000,0.0005517888348549604,0.019858043640851974,0.018794633448123932,0.1158955991268158,3.788102149963379
2,PRES_REL,2383,2023-05-06T09:00:00.000000,0.0004423729842528701,0.017370836809277534,0.38981470465660095,0.5156506299972534,0.7295010089874268
0,TEMP,2895,2023-05-27T17:00:00.000000,0.01626501977443695,0.10842327773571014,0.07267119735479355,0.22917982935905457,5.711877346038818
1,PSAL,2895,2023-05-27T17:00:00.000000,0.0001837936433730647,0.01227315329015255,0.20792464911937714,0.41280397772789,4.598936080932617
2,PRES_REL,2895,2023-05-27T17:00:00.000000,0.0019034331198781729,0.03613751381635666,1.5253194570541382,1.0229862928390503,1.6986675262451172
0,TEMP,3407,2023-06-18T01:00:00.000000,0.02330593764781952,0.11591482162475586,1.1304314136505127,0.8072866797447205,4.815961837768555
1,PSAL,3407,2023-06-18T01:00:00.000000,0.001698762527666986,0.03754448890686035,0.4946158826351166,0.6406397819519043,9.503921508789062
2,PRES_REL,3407,2023-06-18T01:00:00.000000,0.0003968015080317855,0.016099989414215088,0.6131914258003235,0.6329027414321899,0.6878492832183838
0,TEMP,3919,2023-07-09T09:00:00.000000,0.0631161779165268,0.21279852092266083,1.120591163635254,0.8966478109359741,6.756221771240234
1,PSAL,3919,2023-07-09T09:00:00.000000,0.014306267723441124,0.0967557430267334,2.278456449508667,1.2210514545440674,14.170387268066406
2,PRES_REL,3919,2023-07-09T09:00:00.000000,0.0020389973651617765,0.03849167749285698,3.0953903198242188,1.4997408390045166,1.95371413230896
0,TEMP,4431,2023-07-30T17:00:00.000000,0.0025920295156538486,0.04181238263845444,0.010082170367240906,0.08246353268623352,1.1608102321624756
