horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0015420478153155652,0.005064641349819935,0.02296033998330434,0.03185703326391013,0.4247993490477408,1.4388773504277723,0.3199383400885078,0.5678369609841365,1.2572722191689536,1.814657040660789
2,0.002992708029085097,0.007750524928898807,0.03284985323746999,0.04374465889273713,0.3150954031367898,0.6132846107801664,0.35179535622592084,0.43741905561104294,1.4315043900472422,1.3902119857077662
3,0.004503634695538494,0.012244179179415953,0.042362555861473083,0.052048521062631636,0.7448948190209043,1.7805768189023445,0.5089312480025304,0.6970536619971014,1.880476428506275,1.727392920480394
4,0.00661843151582057,0.022990341416451354,0.047791752964258194,0.06583600639354344,0.4999619533609992,0.9766990239391545,0.47521852114975144,0.5235735947840459,3.0220480041656024,5.984502227215687
5,0.00838376251202059,0.033573943983166814,0.050306408355633415,0.07650508399772292,0.775635393462835,1.8493581087753643,0.5344952501473017,0.699964452830077,2.6817212933674455,3.5455813511865353
6,0.008603761893695605,0.03651344935381269,0.052889627714951835,0.07620005925884797,0.5232423010547791,0.9776946243677548,0.49065875440525514,0.5315038010172183,2.958015151011447,3.410816080967779
7,0.009205468420989385,0.04016649136140191,0.05551042904456457,0.0782563784647051,0.624305758258591,1.127840432153682,0.5488455358232992,0.5683962898966792,3.03998860437423,3.5158213001628607
8,0.010626466237948051,0.029764238252679303,0.0653874675432841,0.07969281817835373,0.5822020558169546,1.0327767216945107,0.5502610435748162,0.5285970507109713,3.885884977023428,5.054090665162296
9,0.014183897176276439,0.03523563047924603,0.07127930720647176,0.09541046772583446,0.5278678410966317,0.9372064776583215,0.5356832860561553,0.49082711140411905,4.17776404878047,7.137420602184255
10,0.020344124755780513,0.05962883119113032,0.07915037622054417,0.11865640462304279,0.5393112904696409,0.8829949647643681,0.5290524620407572,0.5093277663507226,4.976963023499896,11.127404184583838
11,0.022148768123074092,0.06424508302074568,0.08105413988232613,0.12481584313555177,0.4819391967094167,0.7048076395877001,0.5249765780996919,0.4542452903219743,5.239538532875788,13.064124704267261
12,0.020157919878935598,0.06399987550842164,0.07632712398966153,0.119716707236913,0.5961895722702669,0.9526721953847631,0.5589398629090283,0.532706111162056,5.198187532601878,13.856382743084476
13,0.019604131302989696,0.06740242841428712,0.07182271281878154,0.1201899702315868,0.46399310637495245,0.929324113413536,0.4766750883233423,0.4865942481290098,4.9954215142255025,13.790576954122509
14,0.020469634152372684,0.07053528935983666,0.07031449303030968,0.12460138985077214,0.5040895354753351,0.9536042121346227,0.47501463804898475,0.5276842134343978,4.77224554005079,13.338190242224856
15,0.023357699614313294,0.07728872865282899,0.07629573345184326,0.13242605777497876,0.5780242949342664,1.00010589350048,0.5292924901586957,0.5457781166065715,4.489574488562842,10.663896974543459
